 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  0.5002  0.4499  0.4101  0.3814  0.3649  0.3611  0.3704  0.3843  0.3741  0.3501
  0.3186  0.2852  0.2539  0.2268  0.2043  0.1606  0.1185  0.0691  0.0118 -0.0521
  0.5912  0.5365  0.4862  0.4433  0.4101  0.3884  0.3794  0.3806  0.3729  0.3506
  0.3192  0.2844  0.2505  0.2203  0.1947  0.1463  0.1028  0.0528 -0.0048 -0.0685
 -0.1379
  0.6750  0.6194  0.5650  0.5146  0.4704  0.4344  0.4078  0.3915  0.3785  0.3566
  0.3256  0.2899  0.2539  0.2206  0.1916  0.1369  0.0914  0.0410 -0.0169 -0.0807
 -0.1496 -0.2225
  0.7466  0.6929  0.6385  0.5842  0.5331  0.4870  0.4474  0.4159  0.3917  0.3670
  0.3359  0.2998  0.2622  0.2262  0.1938  0.1315  0.0831  0.0320 -0.0259 -0.0899
 -0.1586 -0.2308 -0.3057 -0.3827
  0.8076  0.7546  0.7024  0.6478  0.5935  0.5415  0.4933  0.4504  0.4140  0.3825
  0.3496  0.3128  0.2741  0.2360  0.2006  0.1300  0.0774  0.0252 -0.0328 -0.0968
 -0.1654 -0.2374 -0.3116 -0.3874 -0.4644 -0.5427 -0.6230 -0.7063 -0.7885 -0.8686
  0.8204  0.7913  0.7509  0.7014  0.6479  0.5936  0.5407  0.4907  0.4449  0.4044
  0.3670  0.3286  0.2888  0.2491  0.2112  0.1324  0.0743  0.0204 -0.0380 -0.1020
 -0.1706 -0.2426 -0.3164 -0.3916 -0.4676 -0.5441 -0.6220 -0.7020 -0.7840 -0.8651
 -0.9439
  0.7644  0.7646  0.7509  0.7238  0.6856  0.6384  0.5861  0.5326  0.4810  0.4329
  0.3890  0.3474  0.3060  0.2648  0.2249  0.1388  0.0742  0.0176 -0.0417 -0.1058
 -0.1744 -0.2464 -0.3203 -0.3952 -0.4708 -0.5468 -0.6237 -0.7011 -0.7800 -0.8609
 -0.9410
  0.7138  0.7103  0.7047  0.6930  0.6725  0.6435  0.6075  0.5656  0.5170  0.4657
  0.4159  0.3694  0.3252  0.2822  0.2406  0.1482  0.0768  0.0167 -0.0442 -0.1090
 -0.1778 -0.2500 -0.3243 -0.3994 -0.4749 -0.5509 -0.6273 -0.7041 -0.7814 -0.8596
 -0.9392
  0.6967  0.6847  0.6721  0.6584  0.6419  0.6205  0.5940  0.5633  0.5288  0.4890
  0.4432  0.3955  0.3487  0.3034  0.2598  0.1616  0.0834  0.0189 -0.0439 -0.1096
 -0.1787 -0.2510 -0.3255 -0.4009 -0.4767 -0.5528 -0.6293 -0.7059 -0.7825 -0.8598
 -0.9380
  0.6977  0.6808  0.6616  0.6418  0.6213  0.5993  0.5748  0.5474  0.5174  0.4846
  0.4485  0.4077  0.3645  0.3212  0.2786  0.1781  0.0933  0.0238 -0.0414 -0.1084
 -0.1782 -0.2507 -0.3254 -0.4013 -0.4776 -0.5541 -0.6310 -0.7079 -0.7845 -0.8610
 -0.9371
  0.7019  0.6842  0.6629  0.6391  0.6140  0.5883  0.5618  0.5342  0.5049  0.4737
  0.4407  0.4052  0.3668  0.3267  0.2970  0.1977  0.1065  0.0314 -0.0367
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
  0.3140  0.2742  0.2866  0.3287  0.3827  0.4293  0.4571  0.4389  0.4243  0.3994
  0.3680  0.3344  0.3023  0.2740  0.2497  0.2013  0.1564  0.1057  0.0471
  0.4177  0.3683  0.3349  0.3363  0.3471  0.3664  0.3934  0.4182  0.4118  0.3906
  0.3599  0.3251  0.2908  0.2598  0.2330  0.1810  0.1352  0.0840  0.0258 -0.0385
  0.5226  0.4681  0.4236  0.3882  0.3679  0.3631  0.3766  0.4043  0.4066  0.3891
  0.3599  0.3246  0.2883  0.2544  0.2246  0.1673  0.1200  0.0686  0.0103 -0.0536
 -0.1227
  0.6235  0.5666  0.5138  0.4684  0.4329  0.4094  0.3992  0.4026  0.4058  0.3922
  0.3649  0.3299  0.2923  0.2558  0.2228  0.1584  0.1086  0.0571 -0.0010 -0.0648
 -0.1334 -0.2062
  0.7105  0.6549  0.5998  0.5483  0.5028  0.4654  0.4375  0.4203  0.4120  0.3983
  0.3730  0.3389  0.3007  0.2623  0.2263  0.1539  0.1002  0.0481 -0.0097 -0.0734
 -0.1417 -0.2139 -0.2890 -0.3663
  0.7814  0.7306  0.6768  0.6230  0.5719  0.5254  0.4851  0.4523  0.4282  0.4087
  0.3835  0.3503  0.3122  0.2726  0.2342  0.1536  0.0946  0.0410 -0.0167 -0.0801
 -0.1483 -0.2201 -0.2945 -0.3706 -0.4480 -0.5268 -0.6082 -0.6923 -0.7751 -0.8564
  0.8275  0.7871  0.7402  0.6884  0.6357  0.5844  0.5365  0.4933  0.4559  0.4254
  0.3968  0.3637  0.3258  0.2857  0.2456  0.1576  0.0919  0.0358 -0.0223 -0.0855
 -0.1534 -0.2251 -0.2990 -0.3744 -0.4507 -0.5278 -0.6063 -0.6870 -0.7701 -0.8519
 -0.9319
  0.8046  0.7965  0.7726  0.7352  0.6889  0.6382  0.5870  0.5377  0.4917  0.4505
  0.4145  0.3792  0.3412  0.3007  0.2597  0.1655  0.0925  0.0329 -0.0265 -0.0897
 -0.1574 -0.2289 -0.3027 -0.3777 -0.4534 -0.5295 -0.6065 -0.6847 -0.7647 -0.8469
 -0.9279
  0.7389  0.7414  0.7380  0.7238  0.6990  0.6661  0.6261  0.5799  0.5305  0.4821
  0.4378  0.3973  0.3577  0.3167  0.2751  0.1763  0.0963  0.0319 -0.0294 -0.0934
 -0.1612 -0.2327 -0.3066 -0.3818 -0.4572 -0.5329 -0.6093 -0.6863 -0.7643 -0.8438
 -0.9251
  0.7076  0.7010  0.6940  0.6846  0.6700  0.6486  0.6216  0.5906  0.5561  0.5155
  0.4684  0.4219  0.3781  0.3354  0.2929  0.1908  0.1044  0.0344 -0.0295 -0.0946
 -0.1628 -0.2341 -0.3081 -0.3833 -0.4589 -0.5345 -0.6105 -0.6870 -0.7640 -0.8418
 -0.9205
  0.7025  0.6888  0.6743  0.6591  0.6427  0.6236  0.6007  0.5746  0.5461  0.5156
  0.4824  0.4431  0.4000  0.3562  0.3127  0.2074  0.1156  0.0400 -0.0272 -0.0940
 -0.1629 -0.2344 -0.3084 -0.3838 -0.4597 -0.5357 -0.6118 -0.6882 -0.7649 -0.8420
 -0.9193
  0.7073  0.6912  0.6720  0.6513  0.6299  0.6075  0.5839  0.5584  0.5308  0.5018
  0.4718  0.4396  0.4043  0.3656  0.3345  0.2261  0.1299  0.0487 -0.0225
