 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -0.3885 -0.4708 -0.5520 -0.6310 -0.7072 -0.8864 -1.0563 -1.2191 -1.3738 -1.5192
 -1.6562 -1.7877 -1.9156 -2.0411 -2.1653 -2.2882 -2.4092 -2.5275 -2.6424 -2.7530
  0.2666  0.1813  0.1052  0.0382 -0.0214 -0.0760 -0.1277 -0.1792 -0.2360 -0.3033
 -0.3795 -0.4599 -0.5410 -0.6208 -0.6985 -0.8816 -1.0533 -1.2173 -1.3734 -1.5206
 -1.6593 -1.7915 -1.9194 -2.0444 -2.1675 -2.2891 -2.4087 -2.5258 -2.6399 -2.7506
 -2.8571
  0.2987  0.2152  0.1328  0.0536 -0.0201 -0.0868 -0.1459 -0.1986 -0.2498 -0.3078
 -0.3760 -0.4517 -0.5308 -0.6104 -0.6888 -0.8753 -1.0491 -1.2143 -1.3716 -1.5204
 -1.6607 -1.7939 -1.9221 -2.0468 -2.1691 -2.2898 -2.4083 -2.5242 -2.6373 -2.7474
 -2.8541
  0.3114  0.2298  0.1512  0.0738 -0.0012 -0.0727 -0.1403 -0.2019 -0.2602 -0.3186
 -0.3807 -0.4506 -0.5257 -0.6034 -0.6813 -0.8699 -1.0460 -1.2125 -1.3710 -1.5213
 -1.6633 -1.7978 -1.9265 -2.0511 -2.1730 -2.2930 -2.4108 -2.5259 -2.6382 -2.7476
 -2.8541
  0.3097  0.2331  0.1573  0.0823  0.0085 -0.0633 -0.1322 -0.1964 -0.2579 -0.3191
 -0.3822 -0.4491 -0.5213 -0.5965 -0.6729 -0.8615 -1.0397 -1.2074 -1.3668 -1.5183
 -1.6617 -1.7975 -1.9269 -2.0517 -2.1733 -2.2926 -2.4097 -2.5241 -2.6356 -2.7442
 -2.8501
  0.3049  0.2302  0.1565  0.0837  0.0115 -0.0599 -0.1297 -0.1970 -0.2618 -0.3243
 -0.3863 -0.4507 -0.5193 -0.5914 -0.6657 -0.8527 -1.0326 -1.2016 -1.3619 -1.5144
 -1.6591 -1.7963 -1.9267 -2.0519 -2.1733 -2.2922 -2.4089 -2.5228 -2.6338 -2.7419
 -2.8421
  0.2993  0.2249  0.1527  0.0815  0.0110 -0.0591 -0.1288 -0.1973 -0.2642 -0.3292
 -0.3929 -0.4568 -0.5226 -0.5912 -0.6597 -0.8435 -1.0247 -1.1951 -1.3563
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
  0.4062  0.3401  0.2712  0.1991  0.1237  0.0446 -0.0382 -0.1249 -0.2139 -0.2991
 -0.3797 -0.4579 -0.5344 -0.6088 -0.6807 -0.8494 -1.0077 -1.1613 -1.3145
  0.3583  0.2935  0.2266  0.1573  0.0849  0.0093 -0.0699 -0.1532 -0.2404 -0.3254
 -0.4069 -0.4858 -0.5625 -0.6370 -0.7089 -0.8781 -1.0391 -1.1944 -1.3421 -1.4817
  0.3233  0.2608  0.1974  0.1325  0.0655 -0.0044 -0.0786 -0.1592 -0.2448 -0.3301
 -0.4130 -0.4934 -0.5711 -0.6464 -0.7191 -0.8902 -1.0536 -1.2111 -1.3606 -1.5008
 -1.6332
  0.2934  0.2326  0.1725  0.1123  0.0509 -0.0129 -0.0806 -0.1555 -0.2387 -0.3240
 -0.4082 -0.4901 -0.5695 -0.6462 -0.7202 -0.8940 -1.0595 -1.2189 -1.3700 -1.5117
 -1.6453 -1.7747
  0.2664  0.2059  0.1474  0.0905  0.0337 -0.0242 -0.0851 -0.1519 -0.2292 -0.3129
 -0.3976 -0.4808 -0.5619 -0.6403 -0.7159 -0.8932 -1.0606 -1.2215 -1.3743 -1.5178
 -1.6530 -1.7829 -1.9098 -2.0344
  0.2424  0.1814  0.1223  0.0664  0.0124 -0.0411 -0.0960 -0.1545 -0.2225 -0.3011
 -0.3845 -0.4683 -0.5507 -0.6308 -0.7081 -0.8895 -1.0590 -1.2211 -1.3754 -1.5208
 -1.6577 -1.7884 -1.9152 -2.0393 -2.1616 -2.2828 -2.4031 -2.5215 -2.6364 -2.7474
  0.2452  0.1704  0.1036  0.0438 -0.0112 -0.0632 -0.1141 -0.1661 -0.2241 -0.2933
 -0.3722 -0.4549 -0.5376 -0.6189 -0.6979 -0.8836 -1.0556 -1.2190 -1.3745 -1.5217
 -1.6602 -1.7920 -1.9190 -2.0427 -2.1639 -2.2839 -2.4025 -2.5193 -2.6337 -2.7447
 -2.8517
  0.2836  0.1977  0.1152  0.0399 -0.0261 -0.0842 -0.1365 -0.1856 -0.2361 -0.2945
 -0.3646 -0.4431 -0.5247 -0.6062 -0.6862 -0.8760 -1.0509 -1.2158 -1.3725 -1.5210
 -1.6612 -1.7942 -1.9216 -2.0452 -2.1657 -2.2845 -2.4019 -2.5173 -2.6304 -2.7410
 -2.8482
  0.3031  0.2226  0.1428  0.0648 -0.0100 -0.0804 -0.1455 -0.2039 -0.2554 -0.3074
 -0.3674 -0.4383 -0.5160 -0.5962 -0.6763 -0.8689 -1.0471 -1.2137 -1.3716 -1.5216
 -1.6634 -1.7978 -1.9259 -2.0496 -2.1698 -2.2877 -2.4042 -2.5187 -2.6308 -2.7405
 -2.8475
  0.3081  0.2308  0.1542  0.0786  0.0049 -0.0660 -0.1335 -0.1977 -0.2587 -0.3167
 -0.3739 -0.4376 -0.5094 -0.5863 -0.6651 -0.8587 -1.0398 -1.2082 -1.3673 -1.5184
 -1.6616 -1.7973 -1.9263 -2.0502 -2.1702 -2.2875 -2.4030 -2.5165 -2.6277 -2.7385
 -2.8449
  0.3051  0.2298  0.1558  0.0825  0.0100 -0.0610 -0.1295 -0.1949 -0.2574 -0.3180
 -0.3779 -0.4399 -0.5073 -0.5800 -0.6560 -0.8482 -1.0315 -1.2020 -1.3624 -1.5145
 -1.6590 -1.7959 -1.9260 -2.0504 -2.1704 -2.2874 -2.4023 -2.5151 -2.6255 -2.7335
 -2.8390
  0.2994  0.2253  0.1528  0.0813  0.0105 -0.0596 -0.1287 -0.1959 -0.2607 -0.3231
 -0.3842 -0.4459 -0.5104 -0.5789 -0.6490 -0.8374 -1.0222 -1.1951 -1.3569
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
  0.4183  0.3501  0.2804  0.2089  0.1326  0.0516 -0.0327 -0.1217 -0.2130 -0.2998
 -0.3811 -0.4596 -0.5364 -0.6115 -0.6845 -0.8560 -1.0139 -1.1660 -1.3124
  0.3699  0.3039  0.2336  0.1664  0.0940  0.0167 -0.0647 -0.1503 -0.2395 -0.3258
 -0.4080 -0.4873 -0.5643 -0.6394 -0.7124 -0.8839 -1.0441 -1.1986 -1.3461 -1.4859
  0.3350  0.2717  0.2066  0.1395  0.0703 -0.0017 -0.0770 -0.1565 -0.2433 -0.3299
 -0.4135 -0.4942 -0.5724 -0.6484 -0.7220 -0.8951 -1.0579 -1.2145 -1.3639 -1.5045
 -1.6371
  0.3044  0.2438  0.1831  0.1215  0.0582 -0.0075 -0.0768 -0.1525 -0.2364 -0.3228
 -0.4076 -0.4901 -0.5700 -0.6474 -0.7222 -0.8981 -1.0631 -1.2217 -1.3726 -1.5147
 -1.6482 -1.7764
  0.2751  0.2161  0.1585  0.1013  0.0435 -0.0158 -0.0784 -0.1465 -0.2250 -0.3102
 -0.3957 -0.4797 -0.5613 -0.6405 -0.7169 -0.8965 -1.0637 -1.2238 -1.3762 -1.5200
 -1.6551 -1.7842 -1.9098 -2.0332
  0.2484  0.1886  0.1320  0.0774  0.0237 -0.0303 -0.0862 -0.1462 -0.2155 -0.2960
 -0.3810 -0.4658 -0.5490 -0.6298 -0.7080 -0.8918 -1.0615 -1.2231 -1.3768 -1.5222
 -1.6591 -1.7892 -1.9150 -2.0380 -2.1586 -2.2779 -2.3970 -2.5148 -2.6296 -2.7409
  0.2336  0.1674  0.1071  0.0517 -0.0007 -0.0514 -0.1021 -0.1548 -0.2141 -0.2850
 -0.3661 -0.4505 -0.5344 -0.6166 -0.6965 -0.8846 -1.0576 -1.2207 -1.3757 -1.5225
 -1.6611 -1.7924 -1.9187 -2.0414 -2.1613 -2.2793 -2.3964 -2.5125 -2.6267 -2.7378
 -2.8452
  0.2588  0.1736  0.0990  0.0338 -0.0239 -0.0760 -0.1249 -0.1730 -0.2236 -0.2831
 -0.3551 -0.4360 -0.5193 -0.6021 -0.6833 -0.8756 -1.0522 -1.2172 -1.3734 -1.5215
 -1.6616 -1.7943 -1.9212 -2.0439 -2.1633 -2.2802 -2.3959 -2.5103 -2.6231 -2.7337
 -2.8412
  0.2912  0.2091  0.1278  0.0494 -0.0237 -0.0893 -0.1467 -0.1974 -0.2443 -0.2946
 -0.3550 -0.4277 -0.5077 -0.5898 -0.6714 -0.8671 -1.0475 -1.2148 -1.3724 -1.5218
 -1.6634 -1.7976 -1.9254 -2.0483 -2.1674 -2.2837 -2.3983 -2.5115 -2.6231 -2.7326
 -2.8399
  0.3025  0.2244  0.1471  0.0711 -0.0025 -0.0726 -0.1392 -0.2018 -0.2589 -0.3116
 -0.3637 -0.4254 -0.4981 -0.5771 -0.6578 -0.8551 -1.0390 -1.2089 -1.3680 -1.5186
 -1.6614 -1.7969 -1.9256 -2.0489 -2.1679 -2.2837 -2.3973 -2.5094 -2.6198 -2.7282
 -2.8346
  0.3021  0.2268  0.1523  0.0785  0.0060 -0.0643 -0.1313 -0.1949 -0.2558 -0.3148
 -0.3725 -0.4309 -0.4956 -0.5684 -0.6460 -0.8429 -1.0294 -1.2020 -1.3629 -1.5147
 -1.6587 -1.7954 -1.9253 -2.0492 -2.1683 -2.2838 -2.3969 -2.5080 -2.6173 -2.7248
 -2.8302
  0.2966  0.2229  0.1504  0.0788  0.0078 -0.0621 -0.1303 -0.1957 -0.2580 -0.3180
 -0.3769 -0.4364 -0.4990 -0.5664 -0.6360 -0.8305 -1.0187 -1.1941 -1.3571
