 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.7149 -2.7171 -2.7122 -2.6996 -2.6791 -2.6519 -2.6262 -2.6212 -2.6398 -2.6790
 -2.7335 -2.7971 -2.8650 -2.9342 -3.0027 -3.1663 -3.3171 -3.4548 -3.5788 -3.6926
 -3.8112 -3.9430
 -2.7053 -2.7320 -2.7383 -2.7355 -2.7235 -2.7021 -2.6751 -2.6600 -2.6660 -2.6918
 -2.7346 -2.7897 -2.8525 -2.9191 -2.9869 -3.1522 -3.3066 -3.4490 -3.5777 -3.6952
 -3.8148 -3.9447 -4.0791 -4.2125
 -2.6636 -2.7021 -2.7325 -2.7509 -2.7560 -2.7477 -2.7274 -2.7069 -2.7025 -2.7162
 -2.7465 -2.7908 -2.8454 -2.9070 -2.9723 -3.1373 -3.2944 -3.4407 -3.5742 -3.6960
 -3.8172 -3.9457 -4.0781 -4.2096 -4.3384 -4.4643 -4.5871 -4.7067 -4.8220 -4.9320
 -2.6088 -2.6421 -2.6794 -2.7153 -2.7444 -2.7623 -2.7651 -2.7535 -2.7454 -2.7505
 -2.7699 -2.8026 -2.8469 -2.9005 -2.9608 -3.1226 -3.2814 -3.4308 -3.5687 -3.6952
 -3.8184 -3.9463 -4.0771 -4.2069 -4.3341 -4.4583 -4.5794 -4.6976 -4.8127 -4.9238
 -5.0299
 -2.5874 -2.6122 -2.6428 -2.6773 -2.7118 -2.7413 -2.7621 -2.7720 -2.7764 -2.7842
 -2.7995 -2.8241 -2.8584 -2.9023 -2.9547 -3.1087 -3.2679 -3.4197 -3.5615 -3.6926
 -3.8185 -3.9464 -4.0761 -4.2046 -4.3304 -4.4530 -4.5726 -4.6893 -4.8031 -4.9137
 -5.0207
 -2.5863 -2.6054 -2.6293 -2.6584 -2.6914 -2.7248 -2.7542 -2.7766 -2.7933 -2.8095
 -2.8286 -2.8517 -2.8798 -2.9148 -2.9581 -3.0982 -3.2560 -3.4098 -3.5549 -3.6904
 -3.8197 -3.9485 -4.0776 -4.2053 -4.3301 -4.4517 -4.5701 -4.6855 -4.7979 -4.9074
 -5.0139
 -2.5959 -2.6105 -2.6295 -2.6530 -2.6817 -2.7141 -2.7475 -2.7782 -2.8049 -2.8287
 -2.8528 -2.8789 -2.9075 -2.9390 -2.9745 -3.0909 -3.2422 -3.3969 -3.5447 -3.6840
 -3.8166 -3.9466 -4.0756 -4.2028 -4.3269 -4.4477 -4.5652 -4.6794 -4.7905 -4.8987
 -5.0042
 -2.6115 -2.6229 -2.6370 -2.6559 -2.6798 -2.7088 -2.7416 -2.7758 -2.8091 -2.8402
 -2.8697 -2.8991 -2.9301 -2.9632 -2.9987 -3.1006 -3.2314 -3.3841 -3.5338 -3.6763
 -3.8120 -3.9436 -4.0728 -4.1997 -4.3235 -4.4440 -4.5610 -4.6746 -4.7848 -4.8921
 -4.9966
 -2.6378 -2.6427 -2.6519 -2.6655 -2.6842 -2.7088 -2.7386 -2.7722 -2.8077 -2.8435
 -2.8782 -2.9119 -2.9455 -2.9802 -3.0307 -3.1273 -3.2236 -3.3714 -3.5222
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
 -2.6081 -2.5920 -2.5714 -2.5400 -2.5088 -2.4910 -2.4975 -2.5368 -2.6076 -2.6833
 -2.7600 -2.8360 -2.9098 -2.9805 -3.0476 -3.2008 -3.3358 -3.4594 -3.5740
 -2.6417 -2.6283 -2.6095 -2.5852 -2.5565 -2.5263 -2.5184 -2.5503 -2.6095 -2.6803
 -2.7553 -2.8308 -2.9049 -2.9765 -3.0452 -3.2036 -3.3442 -3.4707 -3.5889 -3.6988
 -2.6734 -2.6641 -2.6488 -2.6269 -2.5992 -2.5690 -2.5502 -2.5641 -2.6086 -2.6712
 -2.7422 -2.8161 -2.8899 -2.9620 -3.0318 -3.1945 -3.3408 -3.4727 -3.5935 -3.7041
 -3.8214
 -2.7008 -2.6974 -2.6874 -2.6703 -2.6459 -2.6159 -2.5898 -2.5868 -2.6143 -2.6647
 -2.7289 -2.7994 -2.8718 -2.9439 -3.0143 -3.1803 -3.3316 -3.4690 -3.5936 -3.7068
 -3.8184 -3.9421
 -2.7175 -2.7229 -2.7212 -2.7116 -2.6935 -2.6676 -2.6381 -2.6217 -2.6319 -2.6672
 -2.7208 -2.7852 -2.8546 -2.9255 -2.9959 -3.1641 -3.3194 -3.4616 -3.5908 -3.7076
 -3.8213 -3.9439 -4.0746 -4.2068
 -2.6977 -2.7231 -2.7380 -2.7424 -2.7360 -2.7190 -2.6927 -2.6684 -2.6634 -2.6825
 -2.7225 -2.7776 -2.8412 -2.9091 -2.9784 -3.1476 -3.3056 -3.4518 -3.5856 -3.7068
 -3.8228 -3.9450 -4.0736 -4.2036 -4.3320 -4.4578 -4.5808 -4.7008 -4.8162 -4.9264
 -2.6291 -2.6685 -2.7042 -2.7347 -2.7529 -2.7567 -2.7448 -2.7223 -2.7072 -2.7117
 -2.7371 -2.7799 -2.8347 -2.8971 -2.9634 -3.1313 -3.2912 -3.4405 -3.5785 -3.7044
 -3.8233 -3.9455 -4.0726 -4.2008 -4.3273 -4.4512 -4.5726 -4.6910 -4.8065 -4.9178
 -5.0241
 -2.5920 -2.6202 -2.6541 -2.6902 -2.7230 -2.7482 -2.7624 -2.7622 -2.7533 -2.7513
 -2.7647 -2.7943 -2.8379 -2.8917 -2.9525 -3.1159 -3.2767 -3.4284 -3.5700 -3.7002
 -3.8227 -3.9456 -4.0716 -4.1983 -4.3232 -4.4455 -4.5651 -4.6820 -4.7961 -4.9072
 -5.0145
 -2.5827 -2.6040 -2.6307 -2.6625 -2.6964 -2.7280 -2.7530 -2.7685 -2.7774 -2.7846
 -2.7981 -2.8209 -2.8539 -2.8972 -2.9495 -3.1035 -3.2640 -3.4176 -3.5622 -3.6967
 -3.8231 -3.9475 -4.0734 -4.1991 -4.3227 -4.4437 -4.5619 -4.6774 -4.7901 -4.9000
 -5.0070
 -2.5877 -2.6047 -2.6258 -2.6519 -2.6825 -2.7152 -2.7462 -2.7721 -2.7921 -2.8093
 -2.8281 -2.8520 -2.8812 -2.9163 -2.9577 -3.0921 -3.2491 -3.4039 -3.5509 -3.6890
 -3.8193 -3.9457 -4.0716 -4.1966 -4.3194 -4.4394 -4.5564 -4.6706 -4.7819 -4.8906
 -4.9965
 -2.5984 -2.6129 -2.6302 -2.6517 -2.6779 -2.7082 -2.7407 -2.7725 -2.8013 -2.8269
 -2.8517 -2.8788 -2.9094 -2.9437 -2.9814 -3.0934 -3.2355 -3.3899 -3.5390 -3.6802
 -3.8139 -3.9427 -4.0691 -4.1939 -4.3162 -4.4355 -4.5519 -4.6652 -4.7755 -4.8832
 -4.9881
 -2.6129 -2.6242 -2.6389 -2.6562 -2.6787 -2.7055 -2.7364 -2.7697 -2.8034 -2.8360
 -2.8671 -2.8980 -2.9304 -2.9655 -3.0206 -3.1074 -3.2232 -3.3756 -3.5265
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.5830 -2.4822 -2.4183 -2.3874 -2.3863 -2.4122 -2.4624 -2.5327 -2.6119 -2.6916
 -2.7703 -2.8480 -2.9235 -2.9959 -3.0649 -3.2204 -3.3559 -3.4777 -3.5898
 -2.6185 -2.6012 -2.5811 -2.5553 -2.5169 -2.4871 -2.4903 -2.5380 -2.6087 -2.6856
 -2.7636 -2.8413 -2.9172 -2.9905 -3.0608 -3.2219 -3.3633 -3.4884 -3.5995 -3.7056
 -2.6534 -2.6403 -2.6213 -2.5968 -2.5671 -2.5360 -2.5189 -2.5426 -2.6000 -2.6712
 -2.7472 -2.8241 -2.9000 -2.9740 -3.0453 -3.2108 -3.3580 -3.4890 -3.6094 -3.7206
 -3.8337
 -2.6858 -2.6771 -2.6625 -2.6413 -2.6136 -2.5814 -2.5550 -2.5565 -2.5956 -2.6571
 -2.7286 -2.8037 -2.8791 -2.9533 -3.0254 -3.1943 -3.3467 -3.4837 -3.6083 -3.7219
 -3.8296 -3.9446
 -2.7115 -2.7097 -2.7015 -2.6862 -2.6631 -2.6334 -2.6019 -2.5860 -2.6031 -2.6496
 -2.7131 -2.7844 -2.8582 -2.9320 -3.0045 -3.1759 -3.3325 -3.4746 -3.6039 -3.7211
 -3.8312 -3.9463 -4.0714 -4.2013
 -2.7171 -2.7280 -2.7310 -2.7257 -2.7114 -2.6880 -2.6572 -2.6309 -2.6271 -2.6545
 -2.7053 -2.7695 -2.8398 -2.9121 -2.9843 -3.1574 -3.3169 -3.4633 -3.5972 -3.7187
 -3.8316 -3.9472 -4.0706 -4.1981 -4.3255 -4.4510 -4.5740 -4.6938 -4.8093 -4.9197
 -2.6666 -2.6928 -2.7285 -2.7441 -2.7471 -2.7374 -2.7153 -2.6869 -2.6686 -2.6757
 -2.7096 -2.7627 -2.8266 -2.8955 -2.9661 -3.1394 -3.3012 -3.4507 -3.5887 -3.7146
 -3.8310 -3.9474 -4.0697 -4.1952 -4.3205 -4.4440 -4.5651 -4.6837 -4.7994 -4.9107
 -5.0173
 -2.6059 -2.6381 -2.6747 -2.7100 -2.7384 -2.7553 -2.7574 -2.7430 -2.7224 -2.7139
 -2.7295 -2.7676 -2.8212 -2.8839 -2.9511 -3.1224 -3.2855 -3.4375 -3.5789 -3.7090
 -3.8293 -3.9472 -4.0688 -4.1928 -4.3163 -4.4379 -4.5571 -4.6739 -4.7882 -4.8997
 -5.0072
 -2.5850 -2.6084 -2.6379 -2.6717 -2.7054 -2.7341 -2.7545 -2.7644 -2.7638 -2.7591
 -2.7647 -2.7881 -2.8285 -2.8815 -2.9425 -3.1082 -3.2718 -3.4258 -3.5701 -3.7040
 -3.8285 -3.9489 -4.0706 -4.1937 -4.3158 -4.4358 -4.5535 -4.6687 -4.7814 -4.8916
 -4.9991
 -2.5849 -2.6028 -2.6257 -2.6540 -2.6860 -2.7181 -2.7460 -2.7666 -2.7802 -2.7892
 -2.8003 -2.8199 -2.8501 -2.8909 -2.9411 -3.0939 -3.2561 -3.4115 -3.5581 -3.6953
 -3.8237 -3.9468 -4.0690 -4.1914 -4.3126 -4.4313 -4.5476 -4.6613 -4.7726 -4.8814
 -4.9877
 -2.5939 -2.6085 -2.6272 -2.6503 -2.6783 -2.7095 -2.7410 -2.7693 -2.7925 -2.8116
 -2.8301 -2.8529 -2.8819 -2.9173 -2.9588 -3.0868 -3.2407 -3.3967 -3.5453 -3.6854
 -3.8175 -3.9435 -4.0668 -4.1891 -4.3096 -4.4276 -4.5429 -4.6555 -4.7656 -4.8733
 -4.9784
 -2.6032 -2.6173 -2.6333 -2.6533 -2.6774 -2.7057 -2.7369 -2.7689 -2.7993 -2.8269
 -2.8525 -2.8791 -2.9094 -2.9445 -2.9956 -3.0869 -3.2256 -3.3814 -3.5317
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
 -2.5570 -2.4664 -2.4100 -2.3843 -2.3864 -2.4135 -2.4632 -2.5335 -2.6182 -2.7007
 -2.7809 -2.8597 -2.9366 -3.0107 -3.0813 -3.2395 -3.3759 -3.4964 -3.6072
 -2.5949 -2.5743 -2.5529 -2.5264 -2.4845 -2.4541 -2.4664 -2.5321 -2.6116 -2.6925
 -2.7726 -2.8517 -2.9290 -3.0038 -3.0757 -3.2399 -3.3823 -3.5066 -3.6219 -3.7324
 -2.6335 -2.6262 -2.5943 -2.5677 -2.5372 -2.5063 -2.4913 -2.5273 -2.5968 -2.6744
 -2.7537 -2.8324 -2.9099 -2.9854 -3.0582 -3.2267 -3.3753 -3.5059 -3.6252 -3.7368
 -3.8415
 -2.6707 -2.6570 -2.6381 -2.6135 -2.5832 -2.5499 -2.5241 -2.5320 -2.5837 -2.6546
 -2.7313 -2.8093 -2.8867 -2.9624 -3.0360 -3.2079 -3.3619 -3.4990 -3.6230 -3.7371
 -3.8427 -3.9513
 -2.7034 -2.6954 -2.6816 -2.6613 -2.6339 -2.6011 -2.5682 -2.5540 -2.5805 -2.6388
 -2.7102 -2.7861 -2.8628 -2.9386 -3.0127 -3.1874 -3.3456 -3.4882 -3.6172 -3.7349
 -3.8436 -3.9525 -4.0707 -4.1964
 -2.7240 -2.7250 -2.7195 -2.7068 -2.6862 -2.6575 -2.6231 -2.5956 -2.5953 -2.6332
 -2.6944 -2.7658 -2.8406 -2.9158 -2.9900 -3.1667 -3.3283 -3.4753 -3.6091 -3.7309
 -3.8427 -3.9527 -4.0698 -4.1936 -4.3193 -4.4440 -4.5666 -4.6863 -4.8015 -4.9120
 -2.7055 -2.7277 -2.7390 -2.7404 -2.7318 -2.7130 -2.6841 -2.6517 -2.6324 -2.6445
 -2.6888 -2.7514 -2.8220 -2.8954 -2.9690 -3.1469 -3.3109 -3.4613 -3.5993 -3.7254
 -3.8407 -3.9524 -4.0689 -4.1908 -4.3142 -4.4367 -4.5573 -4.6757 -4.7913 -4.9025
 -5.0093
 -2.6329 -2.6717 -2.7054 -2.7334 -2.7506 -2.7529 -2.7402 -2.7141 -2.6874 -2.6774
 -2.6988 -2.7468 -2.8095 -2.8788 -2.9506 -3.1280 -3.2940 -3.4469 -3.5883 -3.7184
 -3.8377 -3.9517 -4.0681 -4.1885 -4.3100 -4.4305 -4.5490 -4.6654 -4.7796 -4.8911
 -4.9987
 -2.5953 -2.6213 -2.6538 -2.6882 -2.7200 -2.7447 -2.7588 -2.7591 -2.7455 -2.7286
 -2.7295 -2.7580 -2.8078 -2.8697 -2.9375 -3.1121 -3.2792 -3.4343 -3.5785 -3.7122
 -3.8356 -3.9526 -4.0698 -4.1895 -4.3097 -4.4284 -4.5451 -4.6597 -4.7720 -4.8823
 -4.9900
 -2.5872 -2.6060 -2.6307 -2.6608 -2.6934 -2.7237 -2.7478 -2.7635 -2.7712 -2.7722
 -2.7727 -2.7864 -2.8196 -2.8689 -2.9286 -3.0955 -3.2625 -3.4194 -3.5658 -3.7025
 -3.8297 -3.9500 -4.0683 -4.1875 -4.3066 -4.4240 -4.5392 -4.6521 -4.7628 -4.8713
 -4.9778
 -2.5936 -2.6086 -2.6277 -2.6522 -2.6814 -2.7127 -2.7422 -2.7662 -2.7838 -2.7966
 -2.8079 -2.8236 -2.8496 -2.8870 -2.9345 -3.0826 -3.2459 -3.4039 -3.5525 -3.6919
 -3.8226 -3.9463 -4.0663 -4.1855 -4.3039 -4.4204 -4.5345 -4.6461 -4.7555 -4.8627
 -4.9679
 -2.6032 -2.6168 -2.6331 -2.6536 -2.6787 -2.7078 -2.7388 -2.7685 -2.7946 -2.8164
 -2.8357 -2.8568 -2.8833 -2.9173 -2.9552 -3.0734 -3.2294 -3.3878 -3.5386
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.5307 -2.4457 -2.3945 -2.3736 -2.3800 -2.4111 -2.4646 -2.5383 -2.6260 -2.7106
 -2.7922 -2.8719 -2.9498 -3.0252 -3.0973 -3.2590 -3.3957 -3.5158 -3.6263
 -2.5708 -2.5231 -2.4870 -2.4614 -2.4452 -2.4376 -2.4533 -2.5318 -2.6166 -2.7003
 -2.7821 -2.8621 -2.9404 -3.0165 -3.0897 -3.2573 -3.4009 -3.5249 -3.6386 -3.7483
 -2.6131 -2.5856 -2.5678 -2.5399 -2.5097 -2.4807 -2.4655 -2.5185 -2.5974 -2.6793
 -2.7608 -2.8409 -2.9195 -2.9962 -3.0703 -3.2419 -3.3924 -3.5230 -3.6410 -3.7520
 -3.8569
 -2.6555 -2.6370 -2.6142 -2.5868 -2.5552 -2.5220 -2.4976 -2.5134 -2.5775 -2.6553
 -2.7355 -2.8156 -2.8942 -2.9712 -3.0460 -3.2210 -3.3770 -3.5145 -3.6377 -3.7512
 -3.8580 -3.9622
 -2.6949 -2.6811 -2.6621 -2.6375 -2.6069 -2.5721 -2.5384 -2.5275 -2.5648 -2.6332
 -2.7103 -2.7894 -2.8678 -2.9451 -3.0205 -3.1982 -3.3586 -3.5021 -3.6307 -3.7484
 -3.8570 -3.9618 -4.0730 -4.1935
 -2.7261 -2.7194 -2.7070 -2.6880 -2.6622 -2.6295 -2.5924 -2.5641 -2.5694 -2.6186
 -2.6885 -2.7649 -2.8427 -2.9197 -2.9955 -3.1754 -3.3393 -3.4875 -3.6213 -3.7431
 -3.8548 -3.9612 -4.0728 -4.1907 -4.3132 -4.4369 -4.5590 -4.6779 -4.7926 -4.9031
 -2.7338 -2.7412 -2.7403 -2.7316 -2.7146 -2.6888 -2.6548 -2.6191 -2.6000 -2.6193
 -2.6743 -2.7447 -2.8200 -2.8963 -2.9720 -3.1535 -3.3202 -3.4720 -3.6102 -3.7363
 -3.8516 -3.9602 -4.0709 -4.1881 -4.3084 -4.4294 -4.5494 -4.6673 -4.7824 -4.8933
 -5.0002
 -2.6763 -2.7127 -2.7372 -2.7505 -2.7519 -2.7408 -2.7175 -2.6842 -2.6539 -2.6449
 -2.6743 -2.7320 -2.8019 -2.8760 -2.9507 -3.1328 -3.3018 -3.4564 -3.5981 -3.7282
 -3.8473 -3.9587 -4.0700 -4.1859 -4.3047 -4.4235 -4.5410 -4.6567 -4.7704 -4.8816
 -4.9891
 -2.6163 -2.6455 -2.6799 -2.7138 -2.7413 -2.7577 -2.7598 -2.7453 -2.7185 -2.6955
 -2.6972 -2.7338 -2.7927 -2.8616 -2.9341 -3.1151 -3.2857 -3.4427 -3.5873 -3.7209
 -3.8440 -3.9588 -4.0715 -4.1870 -4.3045 -4.4216 -4.5372 -4.6507 -4.7624 -4.8723
 -4.9798
 -2.5963 -2.6165 -2.6430 -2.6745 -2.7065 -2.7340 -2.7540 -2.7645 -2.7645 -2.7548
 -2.7435 -2.7546 -2.7946 -2.8529 -2.9198 -3.0966 -3.2679 -3.4270 -3.5739 -3.7104
 -3.8370 -3.9553 -4.0699 -4.1852 -4.3016 -4.4174 -4.5314 -4.6432 -4.7530 -4.8609
 -4.9671
 -2.5982 -2.6131 -2.6328 -2.6585 -2.6884 -2.7189 -2.7453 -2.7646 -2.7768 -2.7841
 -2.7886 -2.7954 -2.8174 -2.8591 -2.9150 -3.0803 -3.2503 -3.4109 -3.5601 -3.6992
 -3.8290 -3.9509 -4.0678 -4.1836 -4.2994 -4.4141 -4.5269 -4.6373 -4.7456 -4.8520
 -4.9566
 -2.6083 -2.6206 -2.6366 -2.6571 -2.6828 -2.7122 -2.7421 -2.7686 -2.7896 -2.8054
 -2.8189 -2.8336 -2.8545 -2.8863 -2.9197 -3.0662 -3.2329 -3.3944 -3.5459
