 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.7217 -0.7152 -0.7169 -0.7287 -0.7513 -0.7853 -0.8301 -0.8846 -0.9462 -1.0114
 -1.0777 -1.1435 -1.2079 -1.2705 -1.3316 -1.4798 -1.6223 -1.7591 -1.8941 -2.0301
 -2.1660 -2.3005
 -0.8070 -0.7640 -0.7575 -0.7604 -0.7739 -0.7984 -0.8340 -0.8805 -0.9362 -0.9980
 -1.0627 -1.1282 -1.1931 -1.2567 -1.3189 -1.4703 -1.6170 -1.7579 -1.8948 -2.0306
 -2.1654 -2.2985 -2.4291 -2.5571
 -0.9130 -0.8675 -0.8291 -0.8111 -0.8102 -0.8235 -0.8495 -0.8867 -0.9348 -0.9912
 -1.0528 -1.1168 -1.1814 -1.2453 -1.3083 -1.4617 -1.6112 -1.7552 -1.8941 -2.0301
 -2.1641 -2.2961 -2.4255 -2.5522 -2.6761 -2.7972 -2.9156 -3.0313 -3.1425 -3.2478
 -0.9945 -1.0015 -0.9873 -0.9579 -0.9226 -0.8972 -0.8931 -0.9113 -0.9463 -0.9940
 -1.0499 -1.1107 -1.1737 -1.2373 -1.3004 -1.4549 -1.6059 -1.7520 -1.8925 -2.0287
 -2.1621 -2.2930 -2.4212 -2.5469 -2.6699 -2.7901 -2.9075 -3.0221 -3.1337 -3.2411
 -3.3431
 -1.0037 -1.0338 -1.0534 -1.0598 -1.0553 -1.0459 -1.0345 -1.0244 -1.0231 -1.0365
 -1.0680 -1.1154 -1.1721 -1.2331 -1.2953 -1.4499 -1.6016 -1.7490 -1.8907 -2.0273
 -2.1600 -2.2897 -2.4165 -2.5408 -2.6628 -2.7823 -2.8992 -3.0131 -3.1240 -3.2320
 -3.3361
 -0.9908 -1.0294 -1.0633 -1.0906 -1.1099 -1.1222 -1.1317 -1.1421 -1.1540 -1.1653
 -1.1750 -1.1871 -1.2095 -1.2473 -1.2984 -1.4480 -1.5998 -1.7481 -1.8909 -2.0280
 -2.1605 -2.2894 -2.4150 -2.5378 -2.6583 -2.7766 -2.8927 -3.0063 -3.1169 -3.2247
 -3.3294
 -0.9703 -1.0117 -1.0518 -1.0890 -1.1223 -1.1510 -1.1758 -1.1988 -1.2230 -1.2492
 -1.2753 -1.2979 -1.3150 -1.3296 -1.3490 -1.4499 -1.5968 -1.7451 -1.8885 -2.0260
 -2.1582 -2.2863 -2.4108 -2.5323 -2.6512 -2.7678 -2.8824 -2.9947 -3.1046 -3.2118
 -3.3165
 -0.9524 -0.9931 -1.0343 -1.0757 -1.1159 -1.1541 -1.1900 -1.2238 -1.2565 -1.2896
 -1.3237 -1.3578 -1.3894 -1.4162 -1.4374 -1.4916 -1.5981 -1.7423 -1.8858 -2.0237
 -2.1560 -2.2835 -2.4071 -2.5274 -2.6448 -2.7600 -2.8731 -2.9839 -3.0924 -3.1987
 -3.3026
 -0.9473 -0.9830 -1.0219 -1.0627 -1.1045 -1.1470 -1.1888 -1.2296 -1.2694 -1.3083
 -1.3470 -1.3858 -1.4242 -1.4609 -1.5636 -1.5731 -1.6037 -1.7397 -1.8828
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
 -0.5845 -0.6076 -0.6417 -0.6874 -0.7426 -0.8048 -0.8719 -0.9421 -1.0136 -1.0839
 -1.1523 -1.2183 -1.2815 -1.3418 -1.3991 -1.5324 -1.6546 -1.7740 -1.8979
 -0.6075 -0.6219 -0.6477 -0.6848 -0.7324 -0.7896 -0.8540 -0.9231 -0.9937 -1.0639
 -1.1327 -1.1995 -1.2637 -1.3252 -1.3843 -1.5230 -1.6512 -1.7742 -1.9003 -2.0334
 -0.6407 -0.6461 -0.6624 -0.6901 -0.7291 -0.7787 -0.8375 -0.9031 -0.9721 -1.0419
 -1.1108 -1.1783 -1.2435 -1.3064 -1.3670 -1.5110 -1.6456 -1.7737 -1.9018 -2.0341
 -2.1683
 -0.6822 -0.6799 -0.6871 -0.7051 -0.7343 -0.7748 -0.8259 -0.8859 -0.9519 -1.0204
 -1.0892 -1.1570 -1.2232 -1.2873 -1.3494 -1.4979 -1.6385 -1.7720 -1.9026 -2.0347
 -2.1680 -2.3008
 -0.7314 -0.7226 -0.7219 -0.7308 -0.7504 -0.7810 -0.8228 -0.8751 -0.9361 -1.0020
 -1.0698 -1.1377 -1.2044 -1.2696 -1.3329 -1.4850 -1.6304 -1.7687 -1.9023 -2.0347
 -2.1671 -2.2985 -2.4279 -2.5549
 -0.8096 -0.7841 -0.7712 -0.7691 -0.7783 -0.7991 -0.8312 -0.8742 -0.9279 -0.9893
 -1.0548 -1.1218 -1.1887 -1.2544 -1.3186 -1.4733 -1.6220 -1.7643 -1.9006 -2.0338
 -2.1656 -2.2960 -2.4240 -2.5498 -2.6729 -2.7935 -2.9115 -3.0270 -3.1376 -3.2425
 -0.9572 -0.9297 -0.8925 -0.8529 -0.8338 -0.8359 -0.8545 -0.8865 -0.9304 -0.9847
 -1.0460 -1.1109 -1.1769 -1.2426 -1.3074 -1.4638 -1.6144 -1.7593 -1.8980 -2.0320
 -2.1634 -2.2927 -2.4197 -2.5443 -2.6664 -2.7860 -2.9030 -3.0173 -3.1288 -3.2358
 -3.3373
 -0.9954 -1.0153 -1.0184 -1.0051 -0.9826 -0.9577 -0.9400 -0.9395 -0.9593 -0.9965
 -1.0473 -1.1065 -1.1699 -1.2346 -1.2992 -1.4566 -1.6083 -1.7548 -1.8952 -2.0300
 -2.1610 -2.2892 -2.4148 -2.5380 -2.6590 -2.7777 -2.8941 -3.0078 -3.1186 -3.2266
 -3.3303
 -0.9922 -1.0268 -1.0538 -1.0705 -1.0762 -1.0755 -1.0736 -1.0721 -1.0739 -1.0825
 -1.1013 -1.1331 -1.1789 -1.2349 -1.2961 -1.4528 -1.6053 -1.7529 -1.8948 -2.0305
 -2.1614 -2.2888 -2.4132 -2.5349 -2.6543 -2.7717 -2.8872 -3.0004 -3.1110 -3.2187
 -3.3234
 -0.9731 -1.0139 -1.0512 -1.0835 -1.1093 -1.1284 -1.1433 -1.1578 -1.1747 -1.1939
 -1.2140 -1.2338 -1.2547 -1.2811 -1.3170 -1.4496 -1.6012 -1.7494 -1.8920 -2.0284
 -2.1593 -2.2860 -2.4092 -2.5294 -2.6471 -2.7626 -2.8765 -2.9883 -3.0981 -3.2054
 -3.3100
 -0.9492 -0.9919 -1.0337 -1.0737 -1.1105 -1.1436 -1.1730 -1.1998 -1.2265 -1.2551
 -1.2859 -1.3173 -1.3465 -1.3724 -1.3961 -1.4720 -1.5988 -1.7458 -1.8890 -2.0262
 -2.1573 -2.2836 -2.4058 -2.5248 -2.6410 -2.7549 -2.8669 -2.9771 -3.0854 -3.1916
 -3.2956
 -0.9296 -0.9709 -1.0135 -1.0560 -1.0983 -1.1392 -1.1782 -1.2152 -1.2508 -1.2862
 -1.3224 -1.3598 -1.3973 -1.4332 -1.5334 -1.5200 -1.5981 -1.7421 -1.8858
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.5674 -0.5985 -0.6393 -0.6889 -0.7462 -0.8104 -0.8809 -0.9558 -1.0302 -1.1029
 -1.1735 -1.2419 -1.3073 -1.3696 -1.4287 -1.5632 -1.6834 -1.7976 -1.9134
 -0.5835 -0.6038 -0.6361 -0.6792 -0.7324 -0.7940 -0.8621 -0.9346 -1.0080 -1.0805
 -1.1515 -1.2204 -1.2868 -1.3503 -1.4109 -1.5509 -1.6772 -1.7955 -1.9179 -2.0454
 -0.6106 -0.6213 -0.6442 -0.6783 -0.7234 -0.7784 -0.8421 -0.9116 -0.9837 -1.0559
 -1.1269 -1.1964 -1.2637 -1.3283 -1.3904 -1.5357 -1.6685 -1.7926 -1.9153 -2.0422
 -2.1725
 -0.6475 -0.6497 -0.6625 -0.6866 -0.7221 -0.7686 -0.8253 -0.8901 -0.9599 -1.0312
 -1.1021 -1.1720 -1.2400 -1.3058 -1.3693 -1.5192 -1.6583 -1.7886 -1.9148 -2.0422
 -2.1721 -2.3026
 -0.6925 -0.6876 -0.6916 -0.7060 -0.7315 -0.7682 -0.8159 -0.8737 -0.9394 -1.0088
 -1.0791 -1.1491 -1.2176 -1.2844 -1.3491 -1.5028 -1.6472 -1.7831 -1.9131 -2.0417
 -2.1709 -2.3000 -2.4277 -2.5534
 -0.7506 -0.7375 -0.7326 -0.7373 -0.7528 -0.7795 -0.8174 -0.8662 -0.9251 -0.9910
 -1.0598 -1.1292 -1.1980 -1.2655 -1.3312 -1.4878 -1.6360 -1.7766 -1.9103 -2.0402
 -2.1692 -2.2973 -2.4238 -2.5482 -2.6702 -2.7898 -2.9073 -3.0219 -3.1320 -3.2364
 -0.8725 -0.8591 -0.7999 -0.7878 -0.7902 -0.8052 -0.8323 -0.8708 -0.9206 -0.9802
 -1.0458 -1.1139 -1.1824 -1.2501 -1.3164 -1.4752 -1.6258 -1.7696 -1.9064 -2.0379
 -2.1668 -2.2941 -2.4194 -2.5426 -2.6635 -2.7821 -2.8983 -3.0122 -3.1233 -3.2297
 -3.3308
 -0.9783 -0.9798 -0.9581 -0.9215 -0.8866 -0.8682 -0.8724 -0.8950 -0.9318 -0.9807
 -1.0396 -1.1043 -1.1713 -1.2386 -1.3051 -1.4655 -1.6177 -1.7635 -1.9025 -2.0354
 -2.1642 -2.2905 -2.4146 -2.5365 -2.6561 -2.7737 -2.8892 -3.0022 -3.1126 -3.2204
 -3.3236
 -0.9918 -1.0198 -1.0357 -1.0367 -1.0262 -1.0114 -0.9967 -0.9880 -0.9937 -1.0170
 -1.0564 -1.1086 -1.1688 -1.2331 -1.2987 -1.4598 -1.6133 -1.7605 -1.9012 -2.0355
 -2.1645 -2.2902 -2.4130 -2.5333 -2.6514 -2.7675 -2.8819 -2.9943 -3.1044 -3.2119
 -3.3165
 -0.9789 -1.0170 -1.0495 -1.0741 -1.0892 -1.0963 -1.1004 -1.1054 -1.1126 -1.1233
 -1.1407 -1.1667 -1.2020 -1.2470 -1.3007 -1.4541 -1.6084 -1.7565 -1.8983 -2.0334
 -2.1627 -2.2877 -2.4092 -2.5280 -2.6443 -2.7584 -2.8710 -2.9819 -3.0911 -3.1981
 -3.3026
 -0.9547 -0.9969 -1.0373 -1.0737 -1.1049 -1.1304 -1.1509 -1.1691 -1.1885 -1.2109
 -1.2358 -1.2626 -1.2904 -1.3199 -1.3527 -1.4605 -1.6042 -1.7527 -1.8954 -2.0316
 -2.1614 -2.2860 -2.4066 -2.5240 -2.6387 -2.7510 -2.8616 -2.9705 -3.0780 -3.1838
 -3.2876
 -0.9282 -0.9715 -1.0148 -1.0571 -1.0971 -1.1340 -1.1677 -1.1985 -1.2279 -1.2580
 -1.2902 -1.3247 -1.3601 -1.3946 -1.4547 -1.4790 -1.6007 -1.7491 -1.8925
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
 -0.5569 -0.5970 -0.6446 -0.6990 -0.7594 -0.8250 -0.8955 -0.9702 -1.0475 -1.1226
 -1.1954 -1.2659 -1.3335 -1.3978 -1.4587 -1.5951 -1.7138 -1.8239 -1.9333
 -0.5663 -0.5921 -0.6299 -0.6782 -0.7353 -0.7998 -0.8709 -0.9467 -1.0229 -1.0978
 -1.1709 -1.2420 -1.3104 -1.3760 -1.4384 -1.5807 -1.7058 -1.8203 -1.9339 -2.0542
 -0.5872 -0.6026 -0.6317 -0.6714 -0.7217 -0.7814 -0.8486 -0.9212 -0.9961 -1.0706
 -1.1439 -1.2154 -1.2846 -1.3512 -1.4151 -1.5626 -1.6946 -1.8153 -1.9327 -2.0539
 -2.1802
 -0.6185 -0.6253 -0.6435 -0.6734 -0.7146 -0.7664 -0.8277 -0.8965 -0.9694 -1.0432
 -1.1163 -1.1881 -1.2580 -1.3256 -1.3908 -1.5429 -1.6815 -1.8089 -1.9308 -2.0533
 -2.1790 -2.3062
 -0.6599 -0.6583 -0.6668 -0.6864 -0.7174 -0.7597 -0.8128 -0.8755 -0.9450 -1.0173
 -1.0900 -1.1619 -1.2323 -1.3008 -1.3671 -1.5232 -1.6673 -1.8011 -1.9276 -2.0519
 -2.1773 -2.3035 -2.4290 -2.5529
 -0.7108 -0.7020 -0.7018 -0.7117 -0.7325 -0.7645 -0.8079 -0.8620 -0.9257 -0.9953
 -1.0668 -1.1385 -1.2091 -1.2782 -1.3455 -1.5048 -1.6531 -1.7922 -1.9233 -2.0498
 -2.1753 -2.3007 -2.4250 -2.5477 -2.6683 -2.7867 -2.9032 -3.0171 -3.1258 -3.2297
 -0.7889 -0.7650 -0.7530 -0.7519 -0.7617 -0.7831 -0.8160 -0.8600 -0.9150 -0.9793
 -1.0485 -1.1193 -1.1897 -1.2592 -1.3271 -1.4889 -1.6402 -1.7831 -1.9180 -2.0469
 -2.1728 -2.2975 -2.4207 -2.5422 -2.6616 -2.7788 -2.8939 -3.0069 -3.1173 -3.2228
 -3.3235
 -0.9439 -0.9046 -0.8665 -0.8322 -0.8144 -0.8207 -0.8413 -0.8738 -0.9177 -0.9728
 -1.0368 -1.1053 -1.1750 -1.2443 -1.3126 -1.4763 -1.6297 -1.7750 -1.9127 -2.0436
 -2.1700 -2.2940 -2.4161 -2.5363 -2.6544 -2.7705 -2.8846 -2.9965 -3.1063 -3.2135
 -3.3161
 -0.9872 -1.0044 -1.0018 -0.9838 -0.9557 -0.9280 -0.9133 -0.9196 -0.9457 -0.9867
 -1.0395 -1.1011 -1.1673 -1.2354 -1.3034 -1.4683 -1.6235 -1.7705 -1.9103 -2.0430
 -2.1701 -2.2936 -2.4146 -2.5334 -2.6499 -2.7645 -2.8773 -2.9884 -3.0975 -3.2044
 -3.3087
 -0.9849 -1.0184 -1.0435 -1.0569 -1.0580 -1.0519 -1.0447 -1.0392 -1.0390 -1.0508
 -1.0786 -1.1212 -1.1745 -1.2344 -1.2980 -1.4608 -1.6175 -1.7658 -1.9069 -2.0408
 -2.1684 -2.2915 -2.4112 -2.5283 -2.6430 -2.7556 -2.8665 -2.9759 -3.0839 -3.1901
 -3.2944
 -0.9642 -1.0048 -1.0415 -1.0724 -1.0956 -1.1111 -1.1212 -1.1306 -1.1421 -1.1562
 -1.1741 -1.1988 -1.2316 -1.2722 -1.3193 -1.4589 -1.6124 -1.7620 -1.9043 -2.0394
 -2.1677 -2.2905 -2.4093 -2.5250 -2.6380 -2.7486 -2.8574 -2.9647 -3.0707 -3.1756
 -3.2789
 -0.9359 -0.9795 -1.0215 -1.0612 -1.0972 -1.1283 -1.1547 -1.1776 -1.1999 -1.2238
 -1.2505 -1.2800 -1.3119 -1.3460 -1.3673 -1.4626 -1.6082 -1.7591 -1.9025
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.5536 -0.5965 -0.6470 -0.7041 -0.7671 -0.8354 -0.9084 -0.9857 -1.0655 -1.1430
 -1.2178 -1.2902 -1.3597 -1.4259 -1.4884 -1.6275 -1.7453 -1.8525 -1.9577
 -0.5563 -0.5899 -0.6329 -0.6843 -0.7431 -0.8085 -0.8806 -0.9595 -1.0384 -1.1157
 -1.1909 -1.2639 -1.3344 -1.4018 -1.4660 -1.6112 -1.7359 -1.8473 -1.9559 -2.0698
 -0.5706 -0.5928 -0.6247 -0.6692 -0.7238 -0.7869 -0.8560 -0.9314 -1.0090 -1.0859
 -1.1613 -1.2348 -1.3060 -1.3746 -1.4402 -1.5907 -1.7226 -1.8406 -1.9534 -2.0693
 -2.1900
 -0.5962 -0.6072 -0.6303 -0.6652 -0.7113 -0.7675 -0.8325 -0.9040 -0.9796 -1.0558
 -1.1310 -1.2048 -1.2766 -1.3461 -1.4131 -1.5683 -1.7070 -1.8322 -1.9501 -2.0680
 -2.1884 -2.3118
 -0.6336 -0.6350 -0.6477 -0.6722 -0.7083 -0.7555 -0.8130 -0.8794 -0.9520 -1.0269
 -1.1018 -1.1757 -1.2479 -1.3181 -1.3862 -1.5454 -1.6900 -1.8221 -1.9454 -2.0654
 -2.1865 -2.3092 -2.4320 -2.5538
 -0.6809 -0.6745 -0.6777 -0.6918 -0.7172 -0.7543 -0.8024 -0.8610 -0.9286 -1.0013
 -1.0753 -1.1489 -1.2214 -1.2922 -1.3611 -1.5237 -1.6730 -1.8109 -1.9395 -2.0625
 -2.1841 -2.3062 -2.4280 -2.5485 -2.6672 -2.7843 -2.8996 -3.0117 -3.1190 -3.2222
 -0.7428 -0.7272 -0.7215 -0.7254 -0.7403 -0.7665 -0.8042 -0.8531 -0.9127 -0.9809
 -1.0531 -1.1261 -1.1985 -1.2697 -1.3393 -1.5045 -1.6573 -1.7995 -1.9327 -2.0588
 -2.1814 -2.3030 -2.4237 -2.5432 -2.6608 -2.7763 -2.8901 -3.0020 -3.1109 -3.2152
 -3.3154
 -0.8779 -0.8222 -0.7897 -0.7774 -0.7805 -0.7954 -0.8220 -0.8598 -0.9089 -0.9689
 -1.0369 -1.1083 -1.1803 -1.2515 -1.3214 -1.4887 -1.6441 -1.7893 -1.9259 -2.0548
 -2.1785 -2.2997 -2.4194 -2.5376 -2.6539 -2.7682 -2.8806 -2.9912 -3.0999 -3.2060
 -3.3077
 -0.9765 -0.9756 -0.9487 -0.9086 -0.8705 -0.8537 -0.8616 -0.8872 -0.9249 -0.9734
 -1.0324 -1.0989 -1.1688 -1.2394 -1.3094 -1.4780 -1.6356 -1.7830 -1.9220 -2.0532
 -2.1783 -2.2994 -2.4182 -2.5350 -2.6498 -2.7626 -2.8737 -2.9830 -3.0907 -3.1966
 -3.3001
 -0.9897 -1.0165 -1.0309 -1.0288 -1.0136 -0.9938 -0.9751 -0.9656 -0.9738 -1.0022
 -1.0469 -1.1031 -1.1660 -1.2324 -1.3002 -1.4686 -1.6280 -1.7772 -1.9177 -2.0505
 -2.1765 -2.2975 -2.4151 -2.5303 -2.6433 -2.7541 -2.8633 -2.9709 -3.0771 -3.1819
 -3.2854
 -0.9758 -1.0131 -1.0447 -1.0679 -1.0805 -1.0838 -1.0832 -1.0834 -1.0862 -1.0934
 -1.1106 -1.1428 -1.1892 -1.2446 -1.3048 -1.4630 -1.6220 -1.7730 -1.9151 -2.0492
 -2.1761 -2.2972 -2.4139 -2.5277 -2.6388 -2.7477 -2.8547 -2.9601 -3.0642 -3.1674
 -3.2695
 -0.9493 -0.9910 -1.0308 -1.0665 -1.0966 -1.1201 -1.1375 -1.1516 -1.1664 -1.1837
 -1.2035 -1.2271 -1.2573 -1.2958 -1.3232 -1.4612 -1.6176 -1.7704 -1.9142
