 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.6476 -4.7147 -4.7772 -4.8359 -4.8923 -4.9488 -5.0086 -5.0775 -5.1543 -5.2351
 -5.3177 -5.4008 -5.4831 -5.5637 -5.6419 -5.8248 -5.9876 -6.1334 -6.2651 -6.3860
 -6.5042 -6.6232
 -4.6365 -4.7200 -4.7878 -4.8500 -4.9076 -4.9623 -5.0172 -5.0790 -5.1505 -5.2279
 -5.3084 -5.3903 -5.4719 -5.5523 -5.6306 -5.8146 -5.9801 -6.1300 -6.2669 -6.3927
 -6.5135 -6.6332 -6.7541 -6.8783
 -4.6042 -4.6927 -4.7759 -4.8504 -4.9163 -4.9748 -5.0285 -5.0840 -5.1490 -5.2216
 -5.2988 -5.3785 -5.4589 -5.5387 -5.6170 -5.8019 -5.9698 -6.1233 -6.2651 -6.3957
 -6.5192 -6.6400 -6.7608 -6.8836 -7.0082 -7.1315 -7.2524 -7.3705 -7.4850 -7.5954
 -4.5664 -4.6473 -4.7300 -4.8126 -4.8927 -4.9672 -5.0331 -5.0907 -5.1513 -5.2187
 -5.2916 -5.3681 -5.4463 -5.5249 -5.6026 -5.7882 -5.9582 -6.1148 -6.2608 -6.3958
 -6.5224 -6.6446 -6.7656 -6.8876 -7.0109 -7.1330 -7.2527 -7.3697 -7.4835 -7.5938
 -7.7000
 -4.5526 -4.6272 -4.7033 -4.7806 -4.8581 -4.9338 -5.0066 -5.0755 -5.1432 -5.2135
 -5.2860 -5.3603 -5.4360 -5.5125 -5.5889 -5.7743 -5.9462 -6.1053 -6.2547 -6.3937
 -6.5235 -6.6473 -6.7688 -6.8904 -7.0128 -7.1344 -7.2534 -7.3692 -7.4819 -7.5916
 -7.6978
 -4.5522 -4.6233 -4.6949 -4.7676 -4.8416 -4.9155 -4.9880 -5.0578 -5.1266 -5.1975
 -5.2717 -5.3485 -5.4260 -5.5029 -5.5786 -5.7627 -5.9359 -6.0973 -6.2495 -6.3921
 -6.5251 -6.6510 -6.7734 -6.8949 -7.0169 -7.1380 -7.2566 -7.3719 -7.4840 -7.5931
 -7.6990
 -4.5567 -4.6257 -4.6945 -4.7637 -4.8342 -4.9058 -4.9776 -5.0482 -5.1178 -5.1874
 -5.2585 -5.3320 -5.4076 -5.4846 -5.5620 -5.7494 -5.9236 -6.0867 -6.2410 -6.3863
 -6.5223 -6.6506 -6.7739 -6.8955 -7.0169 -7.1377 -7.2559 -7.3709 -7.4825 -7.5909
 -7.6964
 -4.5618 -4.6308 -4.6979 -4.7650 -4.8328 -4.9019 -4.9722 -5.0428 -5.1131 -5.1831
 -5.2530 -5.3239 -5.3959 -5.4692 -5.5437 -5.7315 -5.9112 -6.0763 -6.2322 -6.3796
 -6.5183 -6.6489 -6.7735 -6.8953 -7.0165 -7.1369 -7.2551 -7.3699 -7.4814 -7.5895
 -7.6946
 -4.5678 -4.6362 -4.7029 -4.7687 -4.8347 -4.9018 -4.9703 -5.0399 -5.1101 -5.1802
 -5.2502 -5.3200 -5.3901 -5.4607 -5.5237 -5.7090 -5.8987 -6.0661 -6.2231
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
 -4.5613 -4.6186 -4.6773 -4.7391 -4.8051 -4.8759 -4.9521 -5.0340 -5.1202 -5.2051
 -5.2901 -5.3752 -5.4591 -5.5407 -5.6189 -5.7992 -5.9571 -6.0929 -6.2111
 -4.6023 -4.6629 -4.7225 -4.7830 -4.8459 -4.9135 -4.9871 -5.0670 -5.1512 -5.2355
 -5.3201 -5.4048 -5.4885 -5.5701 -5.6491 -5.8323 -5.9928 -6.1300 -6.2542 -6.3682
 -4.6273 -4.6899 -4.7499 -4.8087 -4.8681 -4.9308 -4.9991 -5.0755 -5.1577 -5.2413
 -5.3254 -5.4097 -5.4931 -5.5747 -5.6539 -5.8389 -6.0023 -6.1443 -6.2721 -6.3883
 -6.5014
 -4.6432 -4.7081 -4.7691 -4.8273 -4.8842 -4.9421 -5.0042 -5.0747 -5.1536 -5.2359
 -5.3193 -5.4031 -5.4862 -5.5679 -5.6473 -5.8336 -5.9998 -6.1464 -6.2785 -6.3988
 -6.5144 -6.6307
 -4.6502 -4.7190 -4.7830 -4.8426 -4.8988 -4.9537 -5.0100 -5.0733 -5.1467 -5.2261
 -5.3082 -5.3912 -5.4740 -5.5556 -5.6353 -5.8226 -5.9913 -6.1418 -6.2786 -6.4039
 -6.5228 -6.6403 -6.7576 -6.8769
 -4.6317 -4.7127 -4.7858 -4.8517 -4.9115 -4.9667 -5.0196 -5.0757 -5.1418 -5.2164
 -5.2959 -5.3775 -5.4596 -5.5409 -5.6206 -5.8090 -5.9798 -6.1337 -6.2752 -6.4053
 -6.5277 -6.6466 -6.7644 -6.8829 -7.0037 -7.1256 -7.2462 -7.3645 -7.4793 -7.5901
 -4.5805 -4.6670 -4.7521 -4.8344 -4.9088 -4.9740 -5.0309 -5.0835 -5.1422 -5.2102
 -5.2853 -5.3643 -5.4449 -5.5255 -5.6050 -5.7943 -5.9670 -6.1240 -6.2694 -6.4041
 -6.5299 -6.6506 -6.7691 -6.8874 -7.0069 -7.1273 -7.2465 -7.3632 -7.4774 -7.5881
 -7.6949
 -4.5559 -4.6328 -4.7117 -4.7917 -4.8711 -4.9479 -5.0201 -5.0846 -5.1445 -5.2084
 -5.2786 -5.3537 -5.4317 -5.5108 -5.5895 -5.7792 -5.9537 -6.1133 -6.2621 -6.4008
 -6.5301 -6.6529 -6.7723 -6.8905 -7.0092 -7.1285 -7.2466 -7.3623 -7.4752 -7.5854
 -7.6922
 -4.5505 -4.6227 -4.6959 -4.7707 -4.8461 -4.9209 -4.9934 -5.0626 -5.1304 -5.1991
 -5.2712 -5.3462 -5.4227 -5.5000 -5.5774 -5.7662 -5.9422 -6.1043 -6.2559 -6.3980
 -6.5308 -6.6560 -6.7766 -6.8952 -7.0135 -7.1321 -7.2496 -7.3646 -7.4768 -7.5862
 -7.6927
 -4.5532 -4.6228 -4.6923 -4.7628 -4.8345 -4.9069 -4.9786 -5.0483 -5.1163 -5.1847
 -5.2556 -5.3300 -5.4069 -5.4849 -5.5628 -5.7517 -5.9287 -6.0928 -6.2465 -6.3913
 -6.5272 -6.6550 -6.7770 -6.8958 -7.0138 -7.1317 -7.2486 -7.3631 -7.4747 -7.5835
 -7.6894
 -4.5585 -4.6273 -4.6949 -4.7626 -4.8312 -4.9009 -4.9713 -5.0413 -5.1103 -5.1787
 -5.2479 -5.3192 -5.3928 -5.4682 -5.5447 -5.7354 -5.9156 -6.0814 -6.2369 -6.3839
 -6.5224 -6.6528 -6.7763 -6.8958 -7.0137 -7.1311 -7.2476 -7.3617 -7.4730 -7.5814
 -7.6869
 -4.5627 -4.6318 -4.6992 -4.7652 -4.8319 -4.8995 -4.9681 -5.0375 -5.1069 -5.1760
 -5.2451 -5.3148 -5.3856 -5.4576 -5.5231 -5.7173 -5.9029 -6.0701 -6.2271
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.5520 -4.5979 -4.6529 -4.7162 -4.7867 -4.8637 -4.9465 -5.0339 -5.1221 -5.2074
 -5.2920 -5.3772 -5.4616 -5.5441 -5.6237 -5.8067 -5.9672 -6.1055 -6.2236
 -4.5948 -4.6550 -4.7163 -4.7788 -4.8434 -4.9121 -4.9868 -5.0684 -5.1539 -5.2386
 -5.3230 -5.4078 -5.4919 -5.5743 -5.6543 -5.8406 -6.0046 -6.1436 -6.2656 -6.3788
 -4.6212 -4.6826 -4.7431 -4.8030 -4.8642 -4.9287 -4.9987 -5.0766 -5.1600 -5.2442
 -5.3282 -5.4126 -5.4964 -5.5788 -5.6590 -5.8470 -6.0140 -6.1577 -6.2861 -6.4025
 -6.5141
 -4.6392 -4.7022 -4.7623 -4.8204 -4.8780 -4.9374 -5.0013 -5.0737 -5.1543 -5.2377
 -5.3214 -5.4054 -5.4890 -5.5713 -5.6517 -5.8411 -6.0109 -6.1591 -6.2915 -6.4118
 -6.5255 -6.6390
 -4.6507 -4.7162 -4.7776 -4.8357 -4.8914 -4.9467 -5.0043 -5.0694 -5.1447 -5.2260
 -5.3090 -5.3926 -5.4759 -5.5583 -5.6389 -5.8293 -6.0014 -6.1536 -6.2904 -6.4154
 -6.5328 -6.6480 -6.7628 -6.8782
 -4.6488 -4.7209 -4.7872 -4.8483 -4.9050 -4.9587 -5.0117 -5.0690 -5.1366 -5.2134
 -5.2947 -5.3774 -5.4604 -5.5426 -5.6234 -5.8148 -5.9888 -6.1444 -6.2855 -6.4153
 -6.5365 -6.6537 -6.7693 -6.8846 -7.0011 -7.1200 -7.2397 -7.3577 -7.4727 -7.5839
 -4.6091 -4.6882 -4.7758 -4.8486 -4.9131 -4.9708 -5.0235 -5.0752 -5.1342 -5.2038
 -5.2811 -5.3620 -5.4440 -5.5259 -5.6066 -5.7991 -5.9748 -6.1334 -6.2784 -6.4126
 -6.5377 -6.6572 -6.7738 -6.8893 -7.0049 -7.1221 -7.2399 -7.3563 -7.4705 -7.5815
 -7.6888
 -4.5652 -4.6455 -4.7280 -4.8109 -4.8909 -4.9646 -5.0293 -5.0848 -5.1387 -5.2002
 -5.2711 -5.3484 -5.4285 -5.5094 -5.5898 -5.7830 -5.9604 -6.1217 -6.2699 -6.4080
 -6.5369 -6.6589 -6.7767 -6.8925 -7.0077 -7.1236 -7.2399 -7.3550 -7.4679 -7.5784
 -7.6856
 -4.5523 -4.6259 -4.7012 -4.7780 -4.8551 -4.9309 -5.0043 -5.0736 -5.1378 -5.2002
 -5.2672 -5.3402 -5.4173 -5.4963 -5.5757 -5.7688 -5.9478 -6.1114 -6.2626 -6.4042
 -6.5366 -6.6613 -6.7807 -6.8971 -7.0122 -7.1275 -7.2429 -7.3570 -7.4689 -7.5785
 -7.6854
 -4.5519 -4.6218 -4.6924 -4.7643 -4.8372 -4.9103 -4.9821 -5.0513 -5.1187 -5.1858
 -5.2550 -5.3281 -5.4043 -5.4822 -5.5606 -5.7528 -5.9330 -6.0988 -6.2523 -6.3966
 -6.5321 -6.6596 -6.7807 -6.8977 -7.0127 -7.1273 -7.2419 -7.3553 -7.4664 -7.5752
 -7.6814
 -4.5573 -4.6253 -4.6932 -4.7615 -4.8310 -4.9015 -4.9720 -5.0412 -5.1089 -5.1759
 -5.2439 -5.3151 -5.3895 -5.4662 -5.5439 -5.7368 -5.9187 -6.0863 -6.2420 -6.3884
 -6.5265 -6.6566 -6.7796 -6.8976 -7.0127 -7.1270 -7.2410 -7.3537 -7.4644 -7.5725
 -7.6782
 -4.5618 -4.6304 -4.6970 -4.7636 -4.8305 -4.8986 -4.9674 -5.0364 -5.1048 -5.1725
 -5.2402 -5.3092 -5.3803 -5.4537 -5.5256 -5.7208 -5.9049 -6.0739 -6.2317
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
 -4.5438 -4.5921 -4.6490 -4.7137 -4.7852 -4.8627 -4.9458 -5.0337 -5.1241 -5.2104
 -5.2950 -5.3799 -5.4646 -5.5479 -5.6285 -5.8138 -5.9773 -6.1178 -6.2374
 -4.5884 -4.6488 -4.7119 -4.7767 -4.8415 -4.9096 -4.9849 -5.0690 -5.1564 -5.2420
 -5.3264 -5.4109 -5.4951 -5.5781 -5.6590 -5.8481 -6.0150 -6.1569 -6.2817 -6.3968
 -4.6171 -4.6797 -4.7380 -4.7992 -4.8622 -4.9285 -4.9993 -5.0777 -5.1623 -5.2472
 -5.3314 -5.4156 -5.4995 -5.5823 -5.6632 -5.8539 -6.0243 -6.1707 -6.2994 -6.4165
 -6.5255
 -4.6360 -4.6975 -4.7569 -4.8153 -4.8739 -4.9348 -5.0004 -5.0740 -5.1557 -5.2399
 -5.3238 -5.4077 -5.4914 -5.5742 -5.6553 -5.8472 -6.0203 -6.1714 -6.3041 -6.4247
 -6.5375 -6.6478
 -4.6506 -4.7135 -4.7732 -4.8301 -4.8856 -4.9416 -5.0006 -5.0671 -5.1441 -5.2267
 -5.3104 -5.3940 -5.4776 -5.5603 -5.6416 -5.8346 -6.0098 -6.1650 -6.3020 -6.4268
 -6.5431 -6.6562 -6.7689 -6.8813
 -4.6575 -4.7242 -4.7863 -4.8443 -4.8991 -4.9521 -5.0055 -5.0639 -5.1332 -5.2120
 -5.2944 -5.3778 -5.4611 -5.5437 -5.6252 -5.8193 -5.9963 -6.1547 -6.2959 -6.4253
 -6.5457 -6.6612 -6.7749 -6.8878 -7.0008 -7.1161 -7.2332 -7.3505 -7.4652 -7.5767
 -4.6383 -4.7174 -4.7887 -4.8530 -4.9114 -4.9652 -5.0162 -5.0678 -5.1279 -5.1993
 -5.2785 -5.3607 -5.4435 -5.5260 -5.6076 -5.8028 -5.9813 -6.1424 -6.2875 -6.4213
 -6.5457 -6.6639 -6.7790 -6.8923 -7.0050 -7.1185 -7.2337 -7.3491 -7.4630 -7.5740
 -7.6817
 -4.5835 -4.6702 -4.7543 -4.8352 -4.9088 -4.9725 -5.0283 -5.0783 -5.1309 -5.1928
 -5.2655 -5.3447 -5.4263 -5.5082 -5.5896 -5.7856 -5.9659 -6.1295 -6.2780 -6.4155
 -6.5438 -6.6649 -6.7815 -6.8954 -7.0080 -7.1205 -7.2341 -7.3477 -7.4601 -7.5706
 -7.6780
 -4.5591 -4.6346 -4.7126 -4.7918 -4.8708 -4.9479 -5.0199 -5.0837 -5.1396 -5.1955
 -5.2600 -5.3337 -5.4125 -5.4931 -5.5739 -5.7702 -5.9522 -6.1181 -6.2696 -6.4105
 -6.5424 -6.6666 -6.7850 -6.8998 -7.0126 -7.1247 -7.2372 -7.3497 -7.4609 -7.5702
 -7.6773
 -4.5535 -4.6241 -4.6959 -4.7693 -4.8436 -4.9174 -4.9895 -5.0591 -5.1262 -5.1908
 -5.2550 -5.3242 -5.3991 -5.4775 -5.5571 -5.7528 -5.9362 -6.1043 -6.2585 -6.4021
 -6.5370 -6.6641 -6.7846 -6.9003 -7.0131 -7.1248 -7.2365 -7.3479 -7.4581 -7.5664
 -7.6727
 -4.5574 -4.6254 -4.6935 -4.7626 -4.8330 -4.9040 -4.9746 -5.0432 -5.1099 -5.1761
 -5.2430 -5.3127 -5.3862 -5.4627 -5.5409 -5.7360 -5.9206 -6.0907 -6.2472 -6.3932
 -6.5307 -6.6604 -6.7830 -6.8999 -7.0131 -7.1247 -7.2358 -7.3464 -7.4558 -7.5634
 -7.6690
 -4.5634 -4.6307 -4.6970 -4.7634 -4.8307 -4.8992 -4.9682 -5.0367 -5.1039 -5.1701
 -5.2364 -5.3045 -5.3753 -5.4493 -5.5253 -5.7198 -5.9054 -6.0773 -6.2357
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.5380 -4.5874 -4.6454 -4.7112 -4.7838 -4.8626 -4.9468 -5.0359 -5.1276 -5.2153
 -5.3001 -5.3846 -5.4693 -5.5529 -5.6344 -5.8225 -5.9874 -6.1302 -6.2525
 -4.5832 -4.6499 -4.7164 -4.7827 -4.8486 -4.9142 -4.9839 -5.0702 -5.1592 -5.2459
 -5.3306 -5.4147 -5.4988 -5.5820 -5.6634 -5.8550 -6.0244 -6.1685 -6.2949 -6.4106
 -4.6129 -4.6788 -4.7343 -4.7971 -4.8621 -4.9301 -4.9985 -5.0781 -5.1643 -5.2501
 -5.3347 -5.4187 -5.5024 -5.5853 -5.6667 -5.8596 -6.0330 -6.1825 -6.3119 -6.4291
 -6.5385
 -4.6336 -4.6938 -4.7528 -4.8117 -4.8717 -4.9341 -5.0009 -5.0746 -5.1571 -5.2419
 -5.3262 -5.4102 -5.4936 -5.5764 -5.6579 -5.8519 -6.0280 -6.1824 -6.3159 -6.4361
 -6.5488 -6.6580
 -4.6510 -4.7117 -4.7697 -4.8260 -4.8818 -4.9386 -4.9986 -5.0662 -5.1443 -5.2276
 -5.3117 -5.3956 -5.4789 -5.5617 -5.6434 -5.8384 -6.0165 -6.1749 -6.3129 -6.4378
 -6.5536 -6.6648 -6.7754 -6.8858
 -4.6634 -4.7263 -4.7854 -4.8412 -4.8947 -4.9474 -5.0012 -5.0603 -5.1312 -5.2113
 -5.2946 -5.3783 -5.4617 -5.5443 -5.6261 -5.8222 -6.0020 -6.1635 -6.3059 -6.4350
 -6.5549 -6.6689 -6.7809 -6.8918 -7.0020 -7.1134 -7.2275 -7.3430 -7.4572 -7.5688
 -4.6609 -4.7311 -4.7954 -4.8544 -4.9090 -4.9604 -5.0104 -5.0620 -5.1231 -5.1961
 -5.2769 -5.3599 -5.4431 -5.5258 -5.6077 -5.8048 -5.9862 -6.1502 -6.2966 -6.4298
 -6.5537 -6.6708 -6.7844 -6.8960 -7.0063 -7.1168 -7.2286 -7.3421 -7.4551 -7.5658
 -7.6737
 -4.6143 -4.7029 -4.7824 -4.8536 -4.9170 -4.9732 -5.0239 -5.0717 -5.1239 -5.1868
 -5.2612 -5.3419 -5.4244 -5.5069 -5.5887 -5.7867 -5.9699 -6.1362 -6.2860 -6.4230
 -6.5507 -6.6710 -6.7864 -6.8988 -7.0094 -7.1192 -7.2297 -7.3410 -7.4524 -7.5623
 -7.6697
 -4.5728 -4.6511 -4.7325 -4.8146 -4.8944 -4.9676 -5.0311 -5.0853 -5.1341 -5.1883
 -5.2531 -5.3284 -5.4086 -5.4903 -5.5719 -5.7702 -5.9551 -6.1237 -6.2765 -6.4170
 -6.5483 -6.6718 -6.7894 -6.9029 -7.0139 -7.1235 -7.2331 -7.3432 -7.4530 -7.5617
 -7.6686
 -4.5594 -4.6310 -4.7044 -4.7795 -4.8553 -4.9301 -5.0031 -5.0725 -5.1355 -5.1932
 -5.2508 -5.3177 -5.3932 -5.4728 -5.5535 -5.7516 -5.9379 -6.1088 -6.2644 -6.4078
 -6.5421 -6.6686 -6.7885 -6.9032 -7.0144 -7.1238 -7.2327 -7.3417 -7.4503 -7.5577
 -7.6636
 -4.5604 -4.6284 -4.6969 -4.7669 -4.8382 -4.9097 -4.9801 -5.0483 -5.1146 -5.1804
 -5.2456 -5.3112 -5.3816 -5.4575 -5.5364 -5.7337 -5.9211 -6.0939 -6.2522 -6.3982
 -6.5351 -6.6642 -6.7864 -6.9026 -7.0144 -7.1237 -7.2322 -7.3404 -7.4480 -7.5544
 -7.6593
 -4.5669 -4.6331 -4.6991 -4.7655 -4.8332 -4.9019 -4.9709 -5.0386 -5.1045 -5.1695
 -5.2348 -5.3017 -5.3714 -5.4446 -5.5206 -5.7165 -5.9047 -6.0790 -6.2399
