 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.0804 -3.0847 -3.0798 -3.0631 -3.0328 -2.9889 -2.9423 -2.9181 -2.9220 -2.9518
 -3.0009 -3.0616 -3.1282 -3.1974 -3.2669 -3.4364 -3.5969 -3.7475 -3.8883 -4.0227
 -4.1579 -4.2965
 -3.0613 -3.0935 -3.1029 -3.1009 -3.0852 -3.0537 -3.0105 -2.9777 -2.9682 -2.9825
 -3.0177 -3.0683 -3.1284 -3.1939 -3.2619 -3.4316 -3.5943 -3.7478 -3.8915 -4.0275
 -4.1624 -4.2995 -4.4358 -4.5693
 -3.0077 -3.0508 -3.0873 -3.1110 -3.1186 -3.1075 -3.0774 -3.0426 -3.0237 -3.0249
 -3.0457 -3.0836 -3.1341 -3.1933 -3.2579 -3.4258 -3.5897 -3.7456 -3.8920 -4.0302
 -4.1655 -4.3015 -4.4364 -4.5686 -4.6972 -4.8224 -4.9446 -5.0637 -5.1786 -5.2886
 -2.9434 -2.9772 -3.0179 -3.0599 -3.0957 -3.1182 -3.1206 -3.1014 -3.0824 -3.0760
 -3.0853 -3.1100 -3.1487 -3.1986 -3.2569 -3.4197 -3.5841 -3.7417 -3.8906 -4.0311
 -4.1671 -4.3025 -4.4365 -4.5676 -4.6951 -4.8192 -4.9399 -5.0576 -5.1721 -5.2827
 -5.3886
 -2.9197 -2.9426 -2.9733 -3.0103 -3.0490 -3.0831 -3.1068 -3.1164 -3.1169 -3.1192
 -3.1278 -3.1455 -3.1736 -3.2126 -3.2619 -3.4143 -3.5780 -3.7368 -3.8877 -4.0304
 -4.1677 -4.3028 -4.4360 -4.5663 -4.6929 -4.8160 -4.9358 -5.0523 -5.1657 -5.2759
 -5.3825
 -2.9198 -2.9360 -2.9583 -2.9875 -3.0222 -3.0583 -3.0902 -3.1133 -3.1284 -3.1417
 -3.1579 -3.1785 -3.2040 -3.2360 -3.2763 -3.4126 -3.5735 -3.7331 -3.8858 -4.0308
 -4.1696 -4.3051 -4.4379 -4.5676 -4.6937 -4.8161 -4.9352 -5.0509 -5.1635 -5.2730
 -5.3793
 -2.9300 -2.9426 -2.9597 -2.9821 -3.0107 -3.0442 -3.0791 -3.1111 -3.1377 -3.1600
 -3.1817 -3.2056 -3.2329 -3.2638 -3.2993 -3.4143 -3.5670 -3.7263 -3.8802 -4.0269
 -4.1672 -4.3032 -4.4358 -4.5652 -4.6908 -4.8128 -4.9312 -5.0462 -5.1580 -5.2667
 -5.3724
 -2.9401 -2.9527 -2.9668 -2.9851 -3.0085 -3.0377 -3.0714 -3.1065 -3.1405 -3.1716
 -3.2000 -3.2279 -3.2574 -3.2897 -3.3254 -3.4299 -3.5632 -3.7194 -3.8738 -4.0219
 -4.1635 -4.3002 -4.4329 -4.5620 -4.6874 -4.8092 -4.9274 -5.0421 -5.1533 -5.2614
 -5.3666
 -2.9501 -2.9620 -2.9753 -2.9911 -3.0110 -3.0362 -3.0668 -3.1014 -3.1379 -3.1743
 -3.2093 -3.2427 -3.2756 -3.3097 -3.3546 -3.4594 -3.5621 -3.7124 -3.8666
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
 -2.9817 -2.9547 -2.9169 -2.8598 -2.7990 -2.7528 -2.7366 -2.7626 -2.8297 -2.9042
 -2.9809 -3.0573 -3.1320 -3.2042 -3.2734 -3.4350 -3.5836 -3.7246 -3.8599
 -3.0168 -2.9968 -2.9657 -2.9223 -2.8674 -2.8066 -2.7730 -2.7908 -2.8436 -2.9118
 -2.9858 -3.0614 -3.1361 -3.2089 -3.2795 -3.4456 -3.5988 -3.7417 -3.8782 -4.0104
 -3.0476 -3.0359 -3.0135 -2.9783 -2.9302 -2.8737 -2.8284 -2.8240 -2.8586 -2.9166
 -2.9857 -3.0590 -3.1330 -3.2060 -3.2772 -3.4464 -3.6037 -3.7502 -3.8880 -4.0199
 -4.1539
 -3.0719 -3.0690 -3.0567 -3.0322 -2.9939 -2.9431 -2.8925 -2.8686 -2.8827 -2.9258
 -2.9866 -3.0556 -3.1276 -3.2000 -3.2714 -3.4425 -3.6030 -3.7531 -3.8934 -4.0262
 -4.1573 -4.2920
 -3.0827 -3.0907 -3.0903 -3.0788 -3.0534 -3.0134 -2.9636 -2.9263 -2.9203 -2.9453
 -2.9933 -3.0548 -3.1229 -3.1934 -3.2643 -3.4364 -3.5991 -3.7522 -3.8954 -4.0301
 -4.1616 -4.2951 -4.4297 -4.5627
 -3.0521 -3.0819 -3.1012 -3.1085 -3.1012 -3.0773 -3.0370 -2.9944 -2.9722 -2.9784
 -3.0104 -3.0608 -3.1218 -3.1885 -3.2575 -3.4293 -3.5935 -3.7489 -3.8949 -4.0320
 -4.1643 -4.2971 -4.4303 -4.5618 -4.6902 -4.8155 -4.9379 -5.0574 -5.1725 -5.2827
 -2.9687 -3.0113 -3.0526 -3.0902 -3.1139 -3.1187 -3.1011 -3.0657 -3.0353 -3.0259
 -3.0410 -3.0770 -3.1277 -3.1877 -3.2529 -3.4220 -3.5870 -3.7441 -3.8925 -4.0321
 -4.1657 -4.2982 -4.4303 -4.5605 -4.6877 -4.8117 -4.9326 -5.0506 -5.1656 -5.2765
 -5.3827
 -2.9258 -2.9530 -2.9887 -3.0292 -3.0681 -3.0990 -3.1158 -3.1126 -3.0948 -3.0817
 -3.0846 -3.1060 -3.1438 -3.1939 -3.2524 -3.4152 -3.5801 -3.7384 -3.8888 -4.0307
 -4.1659 -4.2985 -4.4299 -4.5591 -4.6852 -4.8081 -4.9279 -5.0447 -5.1584 -5.2692
 -5.3762
 -2.9167 -2.9351 -2.9608 -2.9938 -3.0308 -3.0664 -3.0945 -3.1104 -3.1167 -3.1190
 -3.1269 -3.1442 -3.1721 -3.2112 -3.2603 -3.4116 -3.5749 -3.7341 -3.8862 -4.0303
 -4.1675 -4.3008 -4.4318 -4.5603 -4.6857 -4.8077 -4.9267 -5.0426 -5.1555 -5.2654
 -5.3723
 -2.9243 -2.9379 -2.9566 -2.9818 -3.0131 -3.0477 -3.0811 -3.1082 -3.1273 -3.1417
 -3.1570 -3.1778 -3.2048 -3.2381 -3.2780 -3.4092 -3.5675 -3.7268 -3.8801 -4.0259
 -4.1648 -4.2990 -4.4300 -4.5580 -4.6826 -4.8040 -4.9221 -5.0372 -5.1492 -5.2584
 -5.3647
 -2.9356 -2.9481 -2.9631 -2.9829 -3.0084 -3.0390 -3.0726 -3.1055 -3.1347 -3.1593
 -3.1819 -3.2065 -3.2351 -3.2682 -3.3056 -3.4182 -3.5614 -3.7192 -3.8732 -4.0204
 -4.1610 -4.2961 -4.4273 -4.5551 -4.6793 -4.8002 -4.9179 -5.0324 -5.1438 -5.2523
 -5.3580
 -2.9439 -2.9567 -2.9715 -2.9881 -3.0098 -3.0363 -3.0674 -3.1013 -3.1356 -3.1683
 -3.1987 -3.2283 -3.2592 -3.2931 -3.3431 -3.4386 -3.5566 -3.7113 -3.8655
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
 -2.9557 -2.8122 -2.7135 -2.6552 -2.6332 -2.6441 -2.6847 -2.7499 -2.8265 -2.9054
 -2.9844 -3.0626 -3.1389 -3.2126 -3.2833 -3.4464 -3.5948 -3.7339 -3.8667
 -2.9948 -2.9679 -2.9317 -2.8828 -2.8122 -2.7497 -2.7294 -2.7671 -2.8336 -2.9089
 -2.9866 -3.0645 -3.1410 -3.2154 -3.2873 -3.4553 -3.6086 -3.7503 -3.8837 -4.0136
 -3.0310 -3.0132 -2.9832 -2.9415 -2.8873 -2.8261 -2.7809 -2.7886 -2.8390 -2.9074
 -2.9825 -3.0594 -3.1358 -3.2106 -3.2831 -3.4544 -3.6119 -3.7576 -3.8945 -4.0250
 -4.1561
 -3.0618 -3.0519 -3.0321 -2.9999 -2.9541 -2.8970 -2.8428 -2.8232 -2.8512 -2.9077
 -2.9773 -3.0520 -3.1276 -3.2023 -3.2754 -3.4487 -3.6096 -3.7591 -3.8988 -4.0305
 -4.1587 -4.2891
 -3.0832 -3.0828 -3.0738 -3.0536 -3.0192 -2.9712 -2.9155 -2.8762 -2.8776 -2.9160
 -2.9758 -3.0456 -3.1191 -3.1931 -3.2662 -3.4410 -3.6043 -3.7570 -3.8997 -4.0335
 -4.1624 -4.2921 -4.4241 -4.5560
 -3.0807 -3.0949 -3.1007 -3.0956 -3.0769 -3.0425 -2.9935 -2.9452 -2.9225 -2.9379
 -2.9824 -3.0437 -3.1128 -3.1847 -3.2571 -3.4325 -3.5974 -3.7526 -3.8982 -4.0345
 -4.1646 -4.2940 -4.4247 -4.5549 -4.6829 -4.8081 -4.9306 -5.0500 -5.1654 -5.2759
 -3.0159 -3.0450 -3.0878 -3.1086 -3.1138 -3.1009 -3.0683 -3.0228 -2.9857 -2.9776
 -3.0021 -3.0500 -3.1112 -3.1789 -3.2492 -3.4239 -3.5900 -3.7468 -3.8948 -4.0337
 -4.1655 -4.2951 -4.4248 -4.5536 -4.6802 -4.8039 -4.9248 -5.0429 -5.1581 -5.2692
 -5.3758
 -2.9430 -2.9757 -3.0163 -3.0584 -3.0939 -3.1156 -3.1170 -3.0939 -3.0587 -3.0347
 -3.0384 -3.0689 -3.1180 -3.1782 -3.2442 -3.4157 -3.5822 -3.7404 -3.8902 -4.0315
 -4.1652 -4.2953 -4.4244 -4.5522 -4.6775 -4.7999 -4.9195 -5.0363 -5.1503 -5.2615
 -5.3688
 -2.9196 -2.9406 -2.9703 -3.0069 -3.0454 -3.0794 -3.1035 -3.1135 -3.1077 -3.0935
 -3.0887 -3.1035 -3.1379 -3.1871 -3.2458 -3.4100 -3.5762 -3.7354 -3.8869 -4.0303
 -4.1662 -4.2974 -4.4264 -4.5535 -4.6778 -4.7992 -4.9178 -5.0335 -5.1465 -5.2568
 -5.3643
 -2.9217 -2.9359 -2.9566 -2.9849 -3.0187 -3.0540 -3.0850 -3.1070 -3.1190 -3.1240
 -3.1296 -3.1440 -3.1699 -3.2072 -3.2548 -3.4044 -3.5680 -3.7277 -3.8803 -4.0253
 -4.1631 -4.2955 -4.4246 -4.5511 -4.6747 -4.7952 -4.9128 -5.0276 -5.1396 -5.2490
 -5.3557
 -2.9342 -2.9450 -2.9606 -2.9819 -3.0096 -3.0418 -3.0751 -3.1049 -3.1283 -3.1453
 -3.1604 -3.1796 -3.2058 -3.2393 -3.2794 -3.4058 -3.5603 -3.7195 -3.8730 -4.0194
 -4.1589 -4.2926 -4.4221 -4.5484 -4.6716 -4.7914 -4.9083 -5.0223 -5.1335 -5.2421
 -5.3482
 -2.9438 -2.9559 -2.9695 -2.9873 -3.0100 -3.0379 -3.0695 -3.1024 -3.1333 -3.1605
 -3.1845 -3.2088 -3.2367 -3.2701 -3.3196 -3.4142 -3.5531 -3.7108 -3.8650
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
 -2.9270 -2.7936 -2.7023 -2.6487 -2.6291 -2.6404 -2.6795 -2.7439 -2.8265 -2.9082
 -2.9886 -3.0680 -3.1456 -3.2207 -3.2927 -3.4578 -3.6065 -3.7442 -3.8753
 -2.9710 -2.9374 -2.8963 -2.8429 -2.7658 -2.7017 -2.6923 -2.7520 -2.8288 -2.9086
 -2.9885 -3.0680 -3.1458 -3.2216 -3.2947 -3.4650 -3.6188 -3.7596 -3.8929 -4.0222
 -3.0131 -3.0018 -2.9520 -2.9041 -2.8452 -2.7812 -2.7380 -2.7615 -2.8265 -2.9025
 -2.9815 -3.0605 -3.1385 -3.2147 -3.2886 -3.4622 -3.6204 -3.7656 -3.9014 -4.0309
 -4.1568
 -3.0508 -3.0337 -3.0065 -2.9672 -2.9147 -2.8524 -2.7967 -2.7847 -2.8283 -2.8961
 -2.9720 -3.0501 -3.1280 -3.2045 -3.2789 -3.4547 -3.6165 -3.7658 -3.9047 -4.0356
 -4.1616 -4.2881
 -3.0808 -3.0727 -3.0558 -3.0273 -2.9846 -2.9293 -2.8686 -2.8297 -2.8423 -2.8948
 -2.9641 -3.0396 -3.1166 -3.1930 -3.2678 -3.4454 -3.6097 -3.7623 -3.9045 -4.0377
 -4.1647 -4.2908 -4.4194 -4.5494
 -3.0955 -3.0987 -3.0940 -3.0788 -3.0502 -3.0064 -2.9496 -2.8970 -2.8772 -2.9050
 -2.9619 -3.0318 -3.1063 -3.1818 -3.2565 -3.4355 -3.6016 -3.7567 -3.9019 -4.0377
 -4.1662 -4.2924 -4.4200 -4.5484 -4.6756 -4.8005 -4.9228 -5.0422 -5.1572 -5.2680
 -3.0650 -3.0918 -3.1071 -3.1112 -3.1014 -3.0753 -3.0316 -2.9780 -2.9372 -2.9341
 -2.9706 -3.0297 -3.0990 -3.1721 -3.2459 -3.4254 -3.5930 -3.7499 -3.8975 -4.0360
 -4.1665 -4.2932 -4.4201 -4.5471 -4.6727 -4.7959 -4.9165 -5.0345 -5.1497 -5.2608
 -5.3678
 -2.9757 -3.0178 -3.0574 -3.0928 -3.1157 -3.1189 -3.1005 -3.0605 -3.0150 -2.9870
 -2.9965 -3.0382 -3.0978 -3.1659 -3.2372 -3.4155 -3.5843 -3.7427 -3.8921 -4.0328
 -4.1655 -4.2932 -4.4197 -4.5457 -4.6700 -4.7918 -4.9109 -5.0274 -5.1414 -5.2528
 -5.3602
 -2.9317 -2.9563 -2.9907 -3.0298 -3.0683 -3.0993 -3.1165 -3.1138 -3.0896 -3.0574
 -3.0442 -3.0635 -3.1081 -3.1673 -3.2336 -3.4080 -3.5774 -3.7370 -3.8880 -4.0309
 -4.1658 -4.2950 -4.4217 -4.5470 -4.6703 -4.7909 -4.9089 -5.0242 -5.1370 -5.2474
 -5.3551
 -2.9241 -2.9393 -2.9626 -2.9938 -3.0297 -3.0646 -3.0925 -3.1095 -3.1151 -3.1099
 -3.1010 -3.1056 -3.1322 -3.1774 -3.2347 -3.3997 -3.5681 -3.7288 -3.8810 -4.0253
 -4.1622 -4.2929 -4.4199 -4.5448 -4.6672 -4.7868 -4.9036 -5.0178 -5.1295 -5.2388
 -5.3458
 -2.9344 -2.9449 -2.9608 -2.9839 -3.0137 -3.0471 -3.0793 -3.1052 -3.1224 -3.1324
 -3.1390 -3.1494 -3.1708 -3.2047 -3.2498 -3.3952 -3.5590 -3.7200 -3.8733 -4.0191
 -4.1576 -4.2899 -4.4176 -4.5423 -4.6642 -4.7831 -4.8990 -5.0122 -5.1229 -5.2313
 -5.3375
 -2.9478 -2.9572 -2.9699 -2.9878 -3.0116 -3.0408 -3.0729 -3.1040 -3.1306 -3.1515
 -3.1682 -3.1859 -3.2090 -3.2405 -3.2789 -3.3945 -3.5501 -3.7106 -3.8649
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
 -2.8964 -2.7681 -2.6815 -2.6324 -2.6171 -2.6323 -2.6751 -2.7431 -2.8288 -2.9124
 -2.9940 -3.0741 -3.1526 -3.2288 -3.3021 -3.4699 -3.6187 -3.7556 -3.8857
 -2.9451 -2.8611 -2.7931 -2.7394 -2.6987 -2.6698 -2.6698 -2.7446 -2.8273 -2.9100
 -2.9916 -3.0718 -3.1507 -3.2275 -3.3018 -3.4748 -3.6293 -3.7696 -3.9016 -4.0294
 -2.9934 -2.9459 -2.9196 -2.8668 -2.8049 -2.7407 -2.6984 -2.7433 -2.8195 -2.9004
 -2.9817 -3.0621 -3.1413 -3.2187 -3.2937 -3.4698 -3.6292 -3.7742 -3.9090 -4.0373
 -4.1617
 -3.0386 -3.0143 -2.9800 -2.9341 -2.8765 -2.8112 -2.7557 -2.7539 -2.8128 -2.8889
 -2.9690 -3.0495 -3.1287 -3.2065 -3.2821 -3.4606 -3.6236 -3.7730 -3.9112 -4.0410
 -4.1660 -4.2895
 -3.0771 -3.0616 -3.0369 -3.0007 -2.9509 -2.8896 -2.8251 -2.7893 -2.8154 -2.8802
 -2.9565 -3.0358 -3.1149 -3.1929 -3.2692 -3.4496 -3.6152 -3.7682 -3.9099 -4.0424
 -4.1683 -4.2914 -4.4163 -4.5438
 -3.1041 -3.0986 -3.0850 -3.0608 -3.0234 -2.9715 -2.9080 -2.8521 -2.8386 -2.8801
 -2.9474 -3.0234 -3.1016 -3.1793 -3.2558 -3.4380 -3.6058 -3.7613 -3.9061 -4.0414
 -4.1690 -4.2926 -4.4171 -4.5427 -4.6683 -4.7926 -4.9146 -5.0335 -5.1482 -5.2590
 -3.1028 -3.1140 -3.1153 -3.1068 -3.0853 -3.0484 -2.9953 -2.9347 -2.8921 -2.8974
 -2.9466 -3.0149 -3.0900 -3.1666 -3.2429 -3.4263 -3.5960 -3.7535 -3.9008 -4.0388
 -4.1685 -4.2930 -4.4168 -4.5414 -4.6654 -4.7878 -4.9081 -5.0259 -5.1406 -5.2515
 -5.3586
 -3.0282 -3.0703 -3.1005 -3.1191 -3.1230 -3.1091 -3.0755 -3.0238 -2.9712 -2.9429
 -2.9614 -3.0144 -3.0826 -3.1562 -3.2312 -3.4148 -3.5861 -3.7453 -3.8945 -4.0348
 -4.1667 -4.2926 -4.4163 -4.5400 -4.6629 -4.7838 -4.9023 -5.0184 -5.1321 -5.2432
 -5.3505
 -2.9562 -2.9854 -3.0240 -3.0648 -3.1001 -3.1219 -3.1235 -3.1006 -3.0574 -3.0152
 -3.0015 -3.0295 -3.0845 -3.1517 -3.2237 -3.4055 -3.5781 -3.7388 -3.8897 -4.0320
 -4.1662 -4.2939 -4.4182 -4.5414 -4.6633 -4.7830 -4.9002 -5.0148 -5.1271 -5.2373
 -5.3449
 -2.9339 -2.9510 -2.9771 -3.0113 -3.0484 -3.0818 -3.1064 -3.1180 -3.1132 -3.0925
 -3.0662 -3.0653 -3.0985 -3.1534 -3.2187 -3.3949 -3.5677 -3.7299 -3.8821 -4.0259
 -4.1620 -4.2914 -4.4164 -4.5392 -4.6602 -4.7789 -4.8949 -5.0083 -5.1193 -5.2282
 -5.3350
 -2.9390 -2.9491 -2.9660 -2.9910 -3.0227 -3.0565 -3.0866 -3.1079 -3.1194 -3.1230
 -3.1210 -3.1192 -3.1335 -3.1702 -3.2233 -3.3866 -3.5573 -3.7205 -3.8741 -4.0193
 -4.1570 -4.2881 -4.4141 -4.5370 -4.6574 -4.7752 -4.8903 -5.0025 -5.1124 -5.2202
 -5.3260
 -2.9539 -2.9612 -2.9732 -2.9911 -3.0159 -3.0462 -3.0781 -3.1065 -3.1280 -3.1422
 -3.1522 -3.1623 -3.1783 -3.2061 -3.2375 -3.3806 -3.5469 -3.7106 -3.8657
