 E(B-V) = 0.14
4000  0.25  0.40  0.1693
4000  0.50  0.40  0.1960
4000  1.00  0.40  0.2488
4000 -0.25  0.40  0.1237
4000 -0.50  0.40  0.1068
4000 -0.75  0.40  0.0943
4250  0.00  0.40  0.1506
4250  0.25  0.40  0.1684
4250  0.50  0.40  0.1909
4250  0.75  0.40  0.2182
4250  1.00  0.40  0.2501
4250 -0.25  0.40  0.1368
4250 -0.50  0.40  0.1260
4250 -0.75  0.40  0.1176
4500  0.00  0.40  0.1601
4500  0.25  0.40  0.1738
4500  0.50  0.40  0.1906
4500  0.75  0.40  0.2118
4500  1.00  0.40  0.2386
4500 -0.25  0.40  0.1487
4500 -0.50  0.40  0.1390
4500 -0.75  0.40  0.1312
4750  0.00  0.40  0.1599
4750  0.25  0.40  0.1737
4750  0.50  0.40  0.1898
4750  0.75  0.40  0.2092
4750  1.00  0.40  0.2330
4750 -0.25  0.40  0.1478
4750 -0.50  0.40  0.1375
4750 -0.75  0.40  0.1291
5000  0.00  0.40  0.1469
5000  0.25  0.40  0.1621
5000  0.50  0.40  0.1795
5000  0.75  0.40  0.1997
5000  1.00  0.40  0.2237
5000 -0.25  0.40  0.1336
5000 -0.50  0.40  0.1223
5000 -0.75  0.40  0.1130
5250  0.00  0.40  0.1224
5250  0.25  0.40  0.1390
5250  0.50  0.40  0.1580
5250  0.75  0.40  0.1798
5250  1.00  0.40  0.2049
5250 -0.25  0.40  0.1079
5250 -0.50  0.40  0.0957
5250 -0.75  0.40  0.0856
5500  0.00  0.40  0.0887
5500  0.25  0.40  0.1061
5500  0.50  0.40  0.1262
5500  0.75  0.40  0.1492
5500  1.00  0.40  0.1755
5500 -0.25  0.40  0.0738
5500 -0.50  0.40  0.0609
5500 -0.75  0.40  0.0496
5750  0.00  0.40  0.0488
5750  0.25  0.40  0.0663
5750  0.50  0.40  0.0865
5750  0.75  0.40  0.1099
5750  1.00  0.40  0.1367
5750 -0.25  0.40  0.0335
5750 -0.50  0.40  0.0197
5750 -0.75  0.40  0.0069
6000  0.00  0.40  0.0041
6000  0.25  0.40  0.0216
6000  0.50  0.40  0.0415
6000  0.75  0.40  0.0644
6000  1.00  0.40  0.0908
6000 -0.25  0.40 -0.0117
6000 -0.50  0.40 -0.0263
6000 -0.75  0.40 -0.0398
6250  0.00  0.40 -0.0443
6250  0.25  0.40 -0.0267
6250  0.50  0.40 -0.0073
6250  1.00  0.40  0.0399
6250 -0.25  0.40 -0.0604
6250 -0.50  0.40 -0.0752
6250 -0.75  0.40 -0.0887
6500  0.00  0.40 -0.0953
6500  0.50  0.40 -0.0590
6500  1.00  0.40 -0.0145
6500 -0.50  0.40 -0.1259
6500 -0.75  0.40 -0.1389
6750  0.00  0.40 -0.1488
6750  0.25  0.40 -0.1318
6750  0.50  0.40 -0.1135
6750  0.75  0.40 -0.0937
6750  1.00  0.40 -0.0724
6750 -0.50  0.40 -0.1782
7000  0.00  0.40 -0.2052
7000  0.25  0.40 -0.1891
7000  0.50  0.40 -0.1719
7000  0.75  0.40 -0.1537
7000  1.00  0.40 -0.1340
7000 -0.50  0.40 -0.2325
7000 -0.75  0.40 -0.2435
7250  0.00  0.40 -0.2656
7250  0.25  0.40 -0.2509
7250  0.50  0.40 -0.2345
7250  0.75  0.40 -0.2166
7250  1.00  0.40 -0.1971
7250 -0.25  0.40 -0.2786
7250 -0.50  0.40 -0.2899
7250 -0.75  0.40 -0.2992
7500  0.00  0.40 -0.3266
7500  0.25  0.40 -0.3126
7500  0.50  0.40 -0.2968
7500  0.75  0.40 -0.2793
7500  1.00  0.40 -0.2606
7500 -0.25  0.40 -0.3386
7500 -0.50  0.40 -0.3491
7500 -0.75  0.40 -0.3572
7750  0.00  0.40 -0.3858
7750  0.25  0.40 -0.3731
7750  0.50  0.40 -0.3588
7750  0.75  0.40 -0.3428
7750  1.00  0.40 -0.3255
7750 -0.25  0.40 -0.3966
7750 -0.50  0.40 -0.4063
7750 -0.75  0.40 -0.4136
8000  0.00  0.40 -0.4452
8000  0.25  0.40 -0.4339
8000  0.50  0.40 -0.4212
8000  0.75  0.40 -0.4068
8000  1.00  0.40 -0.3910
8000 -0.25  0.40 -0.4551
8000 -0.50  0.40 -0.4640
8000 -0.75  0.40 -0.4707
