 E(B-V) = 0.14
4000  1.00  0.40  0.2341
4000 -0.25  0.40  0.2401
4000 -0.50  0.40  0.2344
4000 -0.75  0.40  0.2300
4250  0.00  0.40  0.2063
4250  0.25  0.40  0.2227
4250  0.50  0.40  0.2441
4250  0.75  0.40  0.2676
4250  1.00  0.40  0.2902
4250 -0.25  0.40  0.1964
4250 -0.50  0.40  0.1926
4250 -0.75  0.40  0.1927
4500  0.00  0.40  0.1792
4500  0.25  0.40  0.1962
4500  0.50  0.40  0.2177
4500  0.75  0.40  0.2437
4500  1.00  0.40  0.2734
4500 -0.25  0.40  0.1669
4500 -0.50  0.40  0.1598
4500 -0.75  0.40  0.1577
4750  0.00  0.40  0.1633
4750  0.25  0.40  0.1771
4750  0.50  0.40  0.1940
4750  0.75  0.40  0.2151
4750  1.00  0.40  0.2412
4750 -0.25  0.40  0.1521
4750 -0.50  0.40  0.1430
4750 -0.75  0.40  0.1361
5000  0.00  0.40  0.1436
5000  0.25  0.40  0.1572
5000  0.50  0.40  0.1729
5000  0.75  0.40  0.1913
5000  1.00  0.40  0.2136
5000 -0.25  0.40  0.1319
5000 -0.50  0.40  0.1220
5000 -0.75  0.40  0.1141
5250  0.00  0.40  0.1163
5250  0.25  0.40  0.1311
5250  0.50  0.40  0.1478
5250  0.75  0.40  0.1667
5250  1.00  0.40  0.1885
5250 -0.25  0.40  0.1036
5250 -0.50  0.40  0.0928
5250 -0.75  0.40  0.0841
5500  0.00  0.40  0.0818
5500  0.25  0.40  0.0981
5500  0.50  0.40  0.1163
5500  0.75  0.40  0.1369
5500  1.00  0.40  0.1602
5500 -0.25  0.40  0.0680
5500 -0.50  0.40  0.0562
5500 -0.75  0.40  0.0464
5750  0.00  0.40  0.0408
5750  0.25  0.40  0.0583
5750  0.50  0.40  0.0782
5750  0.75  0.40  0.1007
5750  1.00  0.40  0.1260
5750 -0.25  0.40  0.0258
5750 -0.50  0.40  0.0127
5750 -0.75  0.40  0.0014
6000  0.00  0.40 -0.0057
6000  0.25  0.40  0.0128
6000  0.50  0.40  0.0338
6000  0.75  0.40  0.0577
6000  1.00  0.40  0.0849
6000 -0.25  0.40 -0.0218
6000 -0.50  0.40 -0.0364
6000 -0.75  0.40 -0.0496
6250  0.00  0.40 -0.0563
6250  0.25  0.40 -0.0370
6250  0.50  0.40 -0.0155
6250  0.75  0.40  0.0091
6250  1.00  0.40  0.0373
6250 -0.25  0.40 -0.0737
6250 -0.50  0.40 -0.0902
6250 -0.75  0.40 -0.1055
6500  0.00  0.40 -0.1100
6500  0.25  0.40 -0.0898
6500  0.50  0.40 -0.0680
6500  0.75  0.40 -0.0433
6500  1.00  0.40 -0.0151
6500 -0.25  0.40 -0.1291
6500 -0.50  0.40 -0.1473
6500 -0.75  0.40 -0.1641
6750  0.00  0.40 -0.1666
6750  0.25  0.40 -0.1452
6750  0.50  0.40 -0.1228
6750  0.75  0.40 -0.0983
6750  1.00  0.40 -0.0707
6750 -0.25  0.40 -0.1870
6750 -0.50  0.40 -0.2062
6750 -0.75  0.40 -0.2233
7000  0.00  0.40 -0.2257
7000  0.25  0.40 -0.2034
7000  0.50  0.40 -0.1801
7000  0.75  0.40 -0.1556
7000  1.00  0.40 -0.1287
7000 -0.25  0.40 -0.2466
7000 -0.50  0.40 -0.2657
7000 -0.75  0.40 -0.2823
7250  0.00  0.40 -0.2862
7250  0.25  0.40 -0.2637
7250  0.50  0.40 -0.2399
7250  0.75  0.40 -0.2151
7250  1.00  0.40 -0.1887
7250 -0.25  0.40 -0.3069
7250 -0.50  0.40 -0.3251
7250 -0.75  0.40 -0.3407
7500  0.00  0.40 -0.3478
7500  0.25  0.40 -0.3258
7500  0.50  0.40 -0.3022
7500  0.75  0.40 -0.2771
7500  1.00  0.40 -0.2509
7500 -0.25  0.40 -0.3674
7500 -0.50  0.40 -0.3844
7500 -0.75  0.40 -0.3987
7750  0.00  0.40 -0.4101
7750  0.25  0.40 -0.3894
7750  0.50  0.40 -0.3665
7750  0.75  0.40 -0.3418
7750  1.00  0.40 -0.3157
7750 -0.25  0.40 -0.4283
7750 -0.50  0.40 -0.4438
7750 -0.75  0.40 -0.4566
8000  0.25  0.40 -0.4542
8000  0.50  0.40 -0.4326
8000  0.75  0.40 -0.4089
