 E(B-V) = 0.14
3700  0.75  0.40  0.0594
3700  1.00  0.40  0.0206
3700 -0.25  0.40  0.1259
3700 -0.50  0.40  0.1279
3700 -0.75  0.40  0.1277
3800  0.00  0.40  0.1458
3800  0.25  0.40  0.1548
3800  0.50  0.40  0.1587
3800  0.75  0.40  0.1555
3800  1.00  0.40  0.1426
3800 -0.25  0.40  0.1347
3800 -0.50  0.40  0.1241
3800 -0.75  0.40  0.1159
3900  0.00  0.40  0.1547
3900  0.25  0.40  0.1746
3900  0.50  0.40  0.1927
3900  0.75  0.40  0.2067
3900  1.00  0.40  0.2140
3900 -0.25  0.40  0.1355
3900 -0.50  0.40  0.1193
3900 -0.75  0.40  0.1073
4000  0.00  0.40  0.1553
4000  0.25  0.40  0.1791
4000  0.50  0.40  0.2040
4000  0.75  0.40  0.2281
4000  1.00  0.40  0.2489
4000 -0.25  0.40  0.1343
4000 -0.50  0.40  0.1173
4000 -0.75  0.40  0.1047
4250  0.00  0.40  0.1538
4250  0.25  0.40  0.1731
4250  0.50  0.40  0.1970
4250  0.75  0.40  0.2253
4250  1.00  0.40  0.2573
4250 -0.25  0.40  0.1387
4250 -0.50  0.40  0.1271
4250 -0.75  0.40  0.1183
4500  0.00  0.40  0.1587
4500  0.25  0.40  0.1728
4500  0.50  0.40  0.1903
4500  0.75  0.40  0.2124
4500  1.00  0.40  0.2402
4500 -0.25  0.40  0.1469
4500 -0.50  0.40  0.1371
4500 -0.75  0.40  0.1289
4750  0.00  0.40  0.1566
4750  0.25  0.40  0.1706
4750  0.50  0.40  0.1866
4750  0.75  0.40  0.2060
4750  1.00  0.40  0.2298
4750 -0.25  0.40  0.1445
4750 -0.50  0.40  0.1339
4750 -0.75  0.40  0.1252
5000  0.00  0.40  0.1430
5000  0.25  0.40  0.1582
5000  0.50  0.40  0.1755
5000  0.75  0.40  0.1955
5000  1.00  0.40  0.2191
5000 -0.25  0.40  0.1296
5000 -0.50  0.40  0.1179
5000 -0.75  0.40  0.1082
5250  0.00  0.40  0.1183
5250  0.25  0.40  0.1351
5250  0.50  0.40  0.1542
5250  0.75  0.40  0.1759
5250  1.00  0.40  0.2009
5250 -0.25  0.40  0.1036
5250 -0.50  0.40  0.0909
5250 -0.75  0.40  0.0803
5500  0.00  0.40  0.0844
5500  0.25  0.40  0.1022
5500  0.50  0.40  0.1227
5500  0.75  0.40  0.1460
5500  1.00  0.40  0.1726
5500 -0.25  0.40  0.0690
5500 -0.50  0.40  0.0556
5500 -0.75  0.40  0.0438
5750  0.00  0.40  0.0440
5750  0.25  0.40  0.0620
5750  0.50  0.40  0.0829
5750  0.75  0.40  0.1070
5750  1.00  0.40  0.1346
5750 -0.25  0.40  0.0283
5750 -0.50  0.40  0.0140
5750 -0.75  0.40  0.0007
6000  0.00  0.40 -0.0012
6000  0.25  0.40  0.0169
6000  0.50  0.40  0.0375
6000  0.75  0.40  0.0613
6000  1.00  0.40  0.0888
6000 -0.25  0.40 -0.0173
6000 -0.50  0.40 -0.0326
6000 -0.75  0.40 -0.0470
6250  0.00  0.40 -0.0500
6250  0.25  0.40 -0.0319
6250  0.50  0.40 -0.0117
6250  0.75  0.40  0.0113
6250  1.00  0.40  0.0379
6250 -0.25  0.40 -0.0668
6250 -0.50  0.40 -0.0826
6250 -0.75  0.40 -0.0973
6500  0.00  0.40 -0.1018
6500  0.25  0.40 -0.0835
6500  0.50  0.40 -0.0637
6500  1.00  0.40 -0.0166
6500 -0.25  0.40 -0.1188
6500 -0.50  0.40 -0.1346
6500 -0.75  0.40 -0.1487
6750  0.50  0.40 -0.1182
6750 -0.25  0.40 -0.1726
6750 -0.50  0.40 -0.1878
6750 -0.75  0.40 -0.2010
7000  0.50  0.40 -0.1756
7000  0.75  0.40 -0.1554
7000  1.00  0.40 -0.1339
7000 -0.50  0.40 -0.2423
7000 -0.75  0.40 -0.2544
7250  0.00  0.40 -0.2708
7250  0.25  0.40 -0.2544
7250  0.50  0.40 -0.2365
7250  0.75  0.40 -0.2177
7250  1.00  0.40 -0.1978
7250 -0.25  0.40 -0.2855
7250 -0.50  0.40 -0.2983
7250 -0.75  0.40 -0.3091
7500  0.00  0.40 -0.3329
7500  0.25  0.40 -0.3180
7500  0.50  0.40 -0.3014
7500  0.75  0.40 -0.2831
7500  1.00  0.40 -0.2632
7500 -0.25  0.40 -0.3458
7500 -0.50  0.40 -0.3570
7500 -0.75  0.40 -0.3662
7750  0.00  0.40 -0.3955
7750  0.25  0.40 -0.3817
7750  0.50  0.40 -0.3658
7750  0.75  0.40 -0.3481
7750  1.00  0.40 -0.3289
7750 -0.25  0.40 -0.4073
7750 -0.50  0.40 -0.4176
7750 -0.75  0.40 -0.4254
8000  0.00  0.40 -0.4561
8000  0.25  0.40 -0.4436
8000  0.50  0.40 -0.4293
8000  0.75  0.40 -0.4132
8000  1.00  0.40 -0.3954
8000 -0.25  0.40 -0.4669
8000 -0.50  0.40 -0.4766
8000 -0.75  0.40 -0.4835
