 E(B-V) = 0.14
3800  0.00  0.40 -1.3861
3800  0.25  0.40 -1.5166
3800  0.50  0.40 -1.6655
3800  0.75  0.40 -1.8279
3800  1.00  0.40 -1.9965
3800 -0.25  0.40 -1.2768
3800 -0.50  0.40 -1.1892
3800 -0.75  0.40 -1.1230
3900  0.00  0.40 -1.1149
3900  0.25  0.40 -1.2040
3900  0.50  0.40 -1.3145
3900  0.75  0.40 -1.4435
3900  1.00  0.40 -1.5896
3900 -0.25  0.40 -1.0465
3900 -0.50  0.40 -0.9973
3900 -0.75  0.40 -0.9652
4000  0.00  0.40 -0.9234
4000  0.25  0.40 -0.9788
4000  0.50  0.40 -1.0536
4000  0.75  0.40 -1.1486
4000  1.00  0.40 -1.2638
4000 -0.25  0.40 -0.8858
4000 -0.50  0.40 -0.8632
4000 -0.75  0.40 -0.8522
4250  0.00  0.40 -0.6513
4250  0.25  0.40 -0.6575
4250  0.50  0.40 -0.6749
4250  0.75  0.40 -0.7066
4250  1.00  0.40 -0.7557
4250 -0.25  0.40 -0.6527
4250 -0.50  0.40 -0.6584
4250 -0.75  0.40 -0.6660
4500  0.00  0.40 -0.5055
4500  0.25  0.40 -0.4964
4500  0.50  0.40 -0.4918
4500  0.75  0.40 -0.4947
4500  1.00  0.40 -0.5083
4500 -0.25  0.40 -0.5169
4500 -0.50  0.40 -0.5286
4500 -0.75  0.40 -0.5394
4750  0.00  0.40 -0.4071
4750  0.25  0.40 -0.3930
4750  0.50  0.40 -0.3809
4750  0.75  0.40 -0.3730
4750  1.00  0.40 -0.3717
4750 -0.25  0.40 -0.4217
4750 -0.50  0.40 -0.4355
4750 -0.75  0.40 -0.4478
5000  0.00  0.40 -0.3383
5000  0.25  0.40 -0.3215
5000  0.50  0.40 -0.3058
5000  0.75  0.40 -0.2928
5000  1.00  0.40 -0.2844
5000 -0.25  0.40 -0.3548
5000 -0.50  0.40 -0.3700
5000 -0.75  0.40 -0.3834
5250  0.00  0.40 -0.2906
5250  0.25  0.40 -0.2722
5250  0.50  0.40 -0.2543
5250  0.75  0.40 -0.2382
5250  1.00  0.40 -0.2257
5250 -0.25  0.40 -0.3083
5250 -0.50  0.40 -0.3245
5250 -0.75  0.40 -0.3391
5500  0.00  0.40 -0.2578
5500  0.25  0.40 -0.2384
5500  0.50  0.40 -0.2190
5500  0.75  0.40 -0.2009
5500 -0.25  0.40 -0.2766
5500 -0.50  0.40 -0.2940
5500 -0.75  0.40 -0.3101
5750  0.00  0.40 -0.2367
5750  0.25  0.40 -0.2162
5750  0.50  0.40 -0.1957
5750  0.75  0.40 -0.1761
5750 -0.25  0.40 -0.2566
5750 -0.50  0.40 -0.2753
5750 -0.75  0.40 -0.2925
6000  0.00  0.40 -0.2255
6000  0.50  0.40 -0.1827
6000  0.75  0.40 -0.1619
6000  1.00  0.40 -0.1429
6000 -0.50  0.40 -0.2655
6000 -0.75  0.40 -0.2828
6250  0.00  0.40 -0.2228
6250  0.50  0.40 -0.1791
6250  0.75  0.40 -0.1577
6250  1.00  0.40 -0.1382
6250 -0.25  0.40 -0.2435
6250 -0.50  0.40 -0.2625
6500  0.00  0.40 -0.2281
6500  0.25  0.40 -0.2071
6500  0.50  0.40 -0.1856
6500  0.75  0.40 -0.1646
6500  1.00  0.40 -0.1439
6500 -0.50  0.40 -0.2662
6750  0.00  0.40 -0.2438
6750  0.25  0.40 -0.2238
6750  0.50  0.40 -0.2023
6750  0.75  0.40 -0.1798
6750 -0.50  0.40 -0.2786
6750 -0.75  0.40 -0.2929
7000  0.00  0.40 -0.2651
7000  0.25  0.40 -0.2450
7000  0.50  0.40 -0.2232
7000  0.75  0.40 -0.2005
7000  1.00  0.40 -0.1776
7000 -0.25  0.40 -0.2830
7000 -0.50  0.40 -0.2987
7250  0.25  0.40 -0.2693
7250  0.50  0.40 -0.2488
7500  0.25  0.40 -0.2976
