 E(B-V) = 0.14
3400  0.75  0.40 -0.4358
3400 -0.25  0.40 -0.1076
3400 -0.50  0.40 -0.0396
3400 -0.75  0.40  0.0119
3500  0.00  0.40 -0.0352
3500  0.25  0.40 -0.0750
3500  0.50  0.40 -0.1216
3500  0.75  0.40 -0.1725
3500  1.00  0.40 -0.2267
3500 -0.25  0.40 -0.0032
3500 -0.50  0.40  0.0201
3500 -0.75  0.40  0.0362
3600  0.00  0.40  0.0575
3600  0.25  0.40  0.0517
3600  0.50  0.40  0.0379
3600  0.75  0.40  0.0151
3600  1.00  0.40 -0.0168
3600 -0.25  0.40  0.0567
3600 -0.50  0.40  0.0523
3600 -0.75  0.40  0.0474
3700  0.00  0.40  0.1012
3700  0.25  0.40  0.1160
3700  0.50  0.40  0.1254
3700  0.75  0.40  0.1278
3700  1.00  0.40  0.1213
3700 -0.25  0.40  0.0841
3700 -0.50  0.40  0.0672
3700 -0.75  0.40  0.0532
3800  0.00  0.40  0.1189
3800  0.25  0.40  0.1425
3800  0.50  0.40  0.1648
3800  0.75  0.40  0.1837
3800  1.00  0.40  0.1974
3800 -0.25  0.40  0.0962
3800 -0.50  0.40  0.0765
3800 -0.75  0.40  0.0610
3900  0.00  0.40  0.1264
3900  0.25  0.40  0.1516
3900  0.50  0.40  0.1786
3900  0.75  0.40  0.2059
3900  1.00  0.40  0.2317
3900 -0.25  0.40  0.1044
3900 -0.50  0.40  0.0866
3900 -0.75  0.40  0.0733
4000  0.00  0.40  0.1323
4000  0.25  0.40  0.1553
4000  0.50  0.40  0.1822
4000  0.75  0.40  0.2120
4000  1.00  0.40  0.2434
4000 -0.25  0.40  0.1136
4000 -0.50  0.40  0.0992
4000 -0.75  0.40  0.0889
4250  0.00  0.40  0.1519
4250  0.25  0.40  0.1672
4250  0.50  0.40  0.1868
4250  0.75  0.40  0.2118
4250  1.00  0.40  0.2424
4250 -0.25  0.40  0.1401
4250 -0.50  0.40  0.1310
4250 -0.75  0.40  0.1244
4500  0.00  0.40  0.1676
4500  0.25  0.40  0.1803
4500  0.50  0.40  0.1962
4500  0.75  0.40  0.2164
4500  1.00  0.40  0.2419
4500 -0.25  0.40  0.1573
4500 -0.50  0.40  0.1491
4500 -0.75  0.40  0.1431
4750  0.00  0.40  0.1701
4750  0.25  0.40  0.1829
4750  0.50  0.40  0.1985
4750  0.75  0.40  0.2176
4750  1.00  0.40  0.2412
4750 -0.25  0.40  0.1595
4750 -0.50  0.40  0.1510
4750 -0.75  0.40  0.1447
5000  0.00  0.40  0.1587
5000  0.25  0.40  0.1725
5000  0.50  0.40  0.1888
5000  0.75  0.40  0.2081
5000  1.00  0.40  0.2314
5000 -0.25  0.40  0.1472
5000 -0.50  0.40  0.1380
5000 -0.75  0.40  0.1309
5250  0.00  0.40  0.1355
5250  0.25  0.40  0.1503
5250  0.50  0.40  0.1675
5250  0.75  0.40  0.1875
5250  1.00  0.40  0.2110
5250 -0.25  0.40  0.1230
5250 -0.50  0.40  0.1129
5250 -0.75  0.40  0.1047
5500  0.00  0.40  0.1032
5500  0.25  0.40  0.1186
5500  0.50  0.40  0.1364
5500  0.75  0.40  0.1570
5500 -0.25  0.40  0.0900
5500 -0.50  0.40  0.0788
5500 -0.75  0.40  0.0689
5750  0.00  0.40  0.0643
5750  0.25  0.40  0.0800
5750  0.50  0.40  0.0980
5750  0.75  0.40  0.1186
5750 -0.25  0.40  0.0503
5750 -0.50  0.40  0.0379
5750 -0.75  0.40  0.0269
6000  0.00  0.40  0.0205
6000  0.50  0.40  0.0542
6000  0.75  0.40  0.0743
6000  1.00  0.40  0.0968
6000 -0.50  0.40 -0.0069
6000 -0.75  0.40 -0.0183
6250  0.00  0.40 -0.0268
6250  0.50  0.40  0.0063
6250  0.75  0.40  0.0253
6250  1.00  0.40  0.0460
6250 -0.25  0.40 -0.0412
6250 -0.50  0.40 -0.0541
6500  0.00  0.40 -0.0773
6500  0.25  0.40 -0.0622
6500  0.50  0.40 -0.0459
6500  0.75  0.40 -0.0286
6500  1.00  0.40 -0.0093
6500 -0.50  0.40 -0.1036
6750  0.00  0.40 -0.1328
6750  0.25  0.40 -0.1185
6750  0.50  0.40 -0.1028
6750  0.75  0.40 -0.0855
6750 -0.50  0.40 -0.1570
6750 -0.75  0.40 -0.1668
7000  0.00  0.40 -0.1902
7000  0.25  0.40 -0.1760
7000  0.50  0.40 -0.1603
7000  0.75  0.40 -0.1436
7000  1.00  0.40 -0.1262
7000 -0.25  0.40 -0.2028
7000 -0.50  0.40 -0.2137
7250  0.25  0.40 -0.2335
7250  0.50  0.40 -0.2190
7500  0.25  0.40 -0.2917
