 E(B-V) = 0.14
3900  1.00  0.40 -2.9068
3900 -0.25  0.40 -2.4668
3900 -0.50  0.40 -2.4119
3900 -0.75  0.40 -2.3625
4000  0.00  0.40 -2.3262
4000  0.25  0.40 -2.3798
4000  0.50  0.40 -2.4436
4000  0.75  0.40 -2.5199
4000  1.00  0.40 -2.6099
4000 -0.25  0.40 -2.2803
4000 -0.50  0.40 -2.2395
4000 -0.75  0.40 -2.2023
4250  0.00  0.40 -1.9308
4250  0.25  0.40 -1.9687
4250  0.50  0.40 -2.0109
4250  0.75  0.40 -2.0589
4250  1.00  0.40 -2.1142
4250 -0.25  0.40 -1.8960
4250 -0.50  0.40 -1.8640
4250 -0.75  0.40 -1.8347
4500  0.00  0.40 -1.6198
4500  0.25  0.40 -1.6555
4500  0.50  0.40 -1.6961
4500  0.75  0.40 -1.7417
4500  1.00  0.40 -1.7920
4500 -0.25  0.40 -1.5894
4500 -0.50  0.40 -1.5636
4500 -0.75  0.40 -1.5424
4750  0.00  0.40 -1.3773
4750  0.25  0.40 -1.4059
4750  0.50  0.40 -1.4422
4750  0.75  0.40 -1.4861
4750  1.00  0.40 -1.5373
4750 -0.25  0.40 -1.3551
4750 -0.50  0.40 -1.3386
4750 -0.75  0.40 -1.3264
5000  0.00  0.40 -1.1936
5000  0.25  0.40 -1.2141
5000  0.50  0.40 -1.2427
5000  0.75  0.40 -1.2806
5000  1.00  0.40 -1.3282
5000 -0.25  0.40 -1.1796
5000 -0.50  0.40 -1.1706
5000 -0.75  0.40 -1.1655
5250  0.00  0.40 -1.0507
5250  0.25  0.40 -1.0644
5250  0.50  0.40 -1.0858
5250  0.75  0.40 -1.1165
5250  1.00  0.40 -1.1576
5250 -0.25  0.40 -1.0430
5250 -0.50  0.40 -1.0397
5250 -0.75  0.40 -1.0396
5500  0.00  0.40 -0.9343
5500  0.25  0.40 -0.9420
5500  0.50  0.40 -0.9569
5500  0.75  0.40 -0.9806
5500  1.00  0.40 -1.0148
5500 -0.25  0.40 -0.9319
5500 -0.50  0.40 -0.9333
5500 -0.75  0.40 -0.9373
5750  0.00  0.40 -0.8368
5750  0.25  0.40 -0.8392
5750  0.50  0.40 -0.8479
5750  0.75  0.40 -0.8647
5750  1.00  0.40 -0.8915
5750 -0.25  0.40 -0.8389
5750 -0.50  0.40 -0.8443
5750 -0.75  0.40 -0.8519
6000  0.00  0.40 -0.7536
6000  0.25  0.40 -0.7516
6000  0.50  0.40 -0.7551
6000  0.75  0.40 -0.7655
6000  1.00  0.40 -0.7849
6000 -0.25  0.40 -0.7596
6000 -0.50  0.40 -0.7685
6000 -0.75  0.40 -0.7791
6250  0.00  0.40 -0.6817
6250  0.25  0.40 -0.6761
6250  0.50  0.40 -0.6751
6250  0.75  0.40 -0.6802
6250  1.00  0.40 -0.6930
6250 -0.25  0.40 -0.6910
6250 -0.50  0.40 -0.7027
6250 -0.75  0.40 -0.7152
6500  0.00  0.40 -0.6191
6500  0.25  0.40 -0.6102
6500  0.50  0.40 -0.6056
6500  1.00  0.40 -0.6136
6500 -0.25  0.40 -0.6309
6500 -0.50  0.40 -0.6443
6500 -0.75  0.40 -0.6576
6750  0.50  0.40 -0.5448
6750 -0.25  0.40 -0.5777
6750 -0.50  0.40 -0.5918
6750 -0.75  0.40 -0.6049
7000  0.50  0.40 -0.4920
7000  0.75  0.40 -0.4853
7000  1.00  0.40 -0.4831
7000 -0.50  0.40 -0.5445
7000 -0.75  0.40 -0.5572
7250  0.00  0.40 -0.4737
7250  0.25  0.40 -0.4589
7250  0.50  0.40 -0.4455
7250  0.75  0.40 -0.4347
7250  1.00  0.40 -0.4282
7250 -0.25  0.40 -0.4884
7250 -0.50  0.40 -0.5018
7250 -0.75  0.40 -0.5138
7500  0.00  0.40 -0.4356
7500  0.25  0.40 -0.4202
7500  0.50  0.40 -0.4054
7500  0.75  0.40 -0.3930
7500  1.00  0.40 -0.3854
7500 -0.25  0.40 -0.4502
7500 -0.50  0.40 -0.4633
7500 -0.75  0.40 -0.4749
7750  0.00  0.40 -0.4078
7750  0.25  0.40 -0.3936
7750  0.50  0.40 -0.3796
7750  0.75  0.40 -0.3670
7750  1.00  0.40 -0.3574
7750 -0.25  0.40 -0.4213
7750 -0.50  0.40 -0.4331
7750 -0.75  0.40 -0.4444
8000  0.00  0.40 -0.3941
8000  0.25  0.40 -0.3806
8000  0.50  0.40 -0.3667
8000  0.75  0.40 -0.3534
8000  1.00  0.40 -0.3418
8000 -0.25  0.40 -0.4070
8000 -0.50  0.40 -0.4179
8000 -0.75  0.40 -0.4290
