 E(B-V) = 0.14
6250  0.75  0.40 -0.1823
6250  1.00  0.40 -0.1587
6250 -0.25  0.40 -0.2828
6250 -0.50  0.40 -0.3073
6500  0.00  0.40 -0.2625
6500  0.25  0.40 -0.2360
6500  0.50  0.40 -0.2096
6500  0.75  0.40 -0.1838
6500  1.00  0.40 -0.1592
6500 -0.25  0.40 -0.2885
6500 -0.50  0.40 -0.3133
6500 -0.75  0.40 -0.3357
6750  0.00  0.40 -0.2715
6750  0.25  0.40 -0.2443
6750  0.50  0.40 -0.2171
6750  0.75  0.40 -0.1906
6750  1.00  0.40 -0.1653
6750 -0.25  0.40 -0.2977
6750 -0.50  0.40 -0.3217
6750 -0.75  0.40 -0.3428
7000  0.25  0.40 -0.2574
7000  0.50  0.40 -0.2299
7000  1.00  0.40 -0.1771
7000 -0.25  0.40 -0.3097
7000 -0.50  0.40 -0.3323
7250  0.00  0.40 -0.3010
7250  0.50  0.40 -0.2479
7250  0.75  0.40 -0.2207
7250  1.00  0.40 -0.1949
7250 -0.75  0.40 -0.3632
7500  0.00  0.40 -0.3218
7500  0.25  0.40 -0.2978
7500  0.50  0.40 -0.2722
7500  0.75  0.40 -0.2460
7500  1.00  0.40 -0.2206
7500 -0.25  0.40 -0.3434
7500 -0.50  0.40 -0.3620
7750  0.00  0.40 -0.3491
7750  0.25  0.40 -0.3276
7750  0.50  0.40 -0.3040
7750  0.75  0.40 -0.2786
7750  1.00  0.40 -0.2523
7750 -0.25  0.40 -0.3680
7750 -0.50  0.40 -0.3844
7750 -0.75  0.40 -0.3982
8000  0.00  0.40 -0.3811
8000  0.25  0.40 -0.3611
8000  0.50  0.40 -0.3385
8000  0.75  0.40 -0.3139
8000  1.00  0.40 -0.2879
8000 -0.25  0.40 -0.3987
8000 -0.50  0.40 -0.4140
8000 -0.75  0.40 -0.4263
