 E(B-V) = 0.08
3900  0.25  0.00  2.6299
3900  0.50  0.00  2.6291
3900  0.75  0.00  2.6271
3900  1.00  0.00  2.6236
3900 -0.25  0.10  2.6307
3900 -0.50  0.20  2.6295
3900 -0.75  0.30  2.6274
3900 -1.00  0.40  2.6251
3900 -1.50  0.40  2.6220
3900 -2.00  0.40  2.6178
3900 -2.50  0.40  2.6086
3900 -3.00  0.40  2.5922
3900 -4.00  0.40  2.5483
3900 -5.00  0.40  2.5233
4000  0.00  0.00  2.5564
4000  0.25  0.00  2.5557
4000  0.50  0.00  2.5540
4000  0.75  0.00  2.5512
4000  1.00  0.00  2.5468
4000 -0.25  0.10  2.5577
4000 -0.50  0.20  2.5569
4000 -0.75  0.30  2.5553
4000 -1.00  0.40  2.5534
4000 -1.50  0.40  2.5510
4000 -2.00  0.40  2.5472
4000 -2.50  0.40  2.5389
4000 -3.00  0.40  2.5250
4000 -5.00  0.40  2.4853
4250  0.00  0.00  2.3806
4250  0.25  0.00  2.3792
4250  0.50  0.00  2.3765
4250  0.75  0.00  2.3724
4250  1.00  0.00  2.3665
4250 -0.25  0.10  2.3817
4250 -0.50  0.20  2.3810
4250 -0.75  0.30  2.3793
4250 -1.00  0.40  2.3774
4250 -1.50  0.40  2.3744
4250 -2.00  0.40  2.3706
4250 -2.50  0.40  2.3647
4250 -3.00  0.40  2.3572
4500  0.00  0.00  2.2147
4500  0.25  0.00  2.2141
4500  0.50  0.00  2.2118
4500  0.75  0.00  2.2078
4500  1.00  0.00  2.2018
4500 -0.25  0.10  2.2144
4500 -0.50  0.20  2.2125
4500 -0.75  0.30  2.2101
4500 -1.00  0.40  2.2076
4500 -1.50  0.40  2.2035
4500 -2.00  0.40  2.1997
4500 -2.50  0.40  2.1959
4500 -3.00  0.40  2.1927
4500 -5.00  0.40  2.1890
4750  0.00  0.00  2.0556
4750  0.25  0.00  2.0566
4750  0.50  0.00  2.0561
4750  0.75  0.00  2.0536
4750  1.00  0.00  2.0488
4750 -0.25  0.10  2.0531
4750 -0.50  0.20  2.0500
4750 -0.75  0.30  2.0468
4750 -1.00  0.40  2.0438
4750 -1.50  0.40  2.0389
4750 -2.00  0.40  2.0348
4750 -2.50  0.40  2.0317
4750 -3.00  0.40  2.0297
4750 -5.00  0.40  2.0272
5000  0.00  0.00  1.9003
5000  0.25  0.00  1.9031
5000  0.50  0.00  1.9047
5000  0.75  0.00  1.9044
5000  1.00  0.00  1.9019
5000 -0.25  0.10  1.8964
5000 -0.50  0.20  1.8925
5000 -0.75  0.30  1.8888
5000 -1.00  0.40  1.8856
5000 -1.50  0.40  1.8799
5000 -2.00  0.40  1.8754
5000 -2.50  0.40  1.8725
5000 -3.00  0.40  1.8707
5250  0.00  0.00  1.7486
5250  0.25  0.00  1.7526
5250  0.50  0.00  1.7558
5250  0.75  0.00  1.7577
5250 -0.25  0.10  1.7441
5250 -0.50  0.20  1.7398
5250 -0.75  0.30  1.7358
5250 -1.00  0.40  1.7323
5250 -1.50  0.40  1.7260
5250 -2.00  0.40  1.7217
5250 -2.50  0.40  1.7189
5250 -3.00  0.40  1.7171
5250 -5.00  0.40  1.7149
5500  0.00  0.00  1.6007
5500  0.75  0.00  1.6131
5500  1.00  0.00  1.6149
5500 -0.25  0.10  1.5957
5500 -0.50  0.20  1.5911
5500 -0.75  0.30  1.5870
5500 -1.00  0.40  1.5834
5500 -1.50  0.40  1.5773
5500 -3.00  0.40  1.5689
5750  0.00  0.00  1.4559
5750  0.75  0.00  1.4711
5750  1.00  0.00  1.4746
5750 -0.50  0.20  1.4462
5750 -2.00  0.40  1.4292
5750 -2.50  0.40  1.4267
5750 -3.00  0.40  1.4251
6000  0.00  0.00  1.3146
6000  0.75  0.00  1.3317
6000  1.00  0.00  1.3365
6000 -0.25  0.10  1.3096
6000 -0.50  0.20  1.3052
6000 -0.75  0.30  1.3014
6250  0.00  0.00  1.1767
6250  0.25  0.00  1.1824
6250  0.50  0.00  1.1884
6250  0.75  0.00  1.1946
6250  1.00  0.00  1.2006
6250 -0.25  0.10  1.1718
6250 -1.00  0.40  1.1611
6250 -1.50  0.40  1.1562
6250 -2.50  0.40  1.1507
6500  0.00  0.00  1.0418
6500  0.25  0.00  1.0474
6500  0.50  0.00  1.0537
6500  0.75  0.00  1.0606
6500 -0.25  0.10  1.0372
6500 -0.50  0.20  1.0333
6500 -0.75  0.30  1.0300
6500 -1.00  0.40  1.0273
6500 -1.50  0.40  1.0228
6750  0.00  0.00  0.9113
6750  0.25  0.00  0.9172
6750  0.50  0.00  0.9240
6750  0.75  0.00  0.9316
