 E(B-V) = 0.08
3600 -0.25  0.10  1.6336
3600 -0.50  0.20  1.6247
3600 -0.75  0.30  1.6175
3600 -1.00  0.40  1.6122
3600 -1.50  0.40  1.5995
3600 -2.00  0.40  1.6008
3600 -2.50  0.40  1.6093
3600 -3.00  0.40  1.6243
3600 -4.00  0.40  1.6690
3600 -5.00  0.40  1.6904
3700  0.00  0.00  1.6127
3700  0.25  0.00  1.6412
3700  0.50  0.00  1.6745
3700  0.75  0.00  1.7117
3700  1.00  0.00  1.7519
3700 -0.25  0.10  1.6010
3700 -0.50  0.20  1.5905
3700 -0.75  0.30  1.5820
3700 -1.00  0.40  1.5756
3700 -1.50  0.40  1.5644
3700 -2.00  0.40  1.5677
3700 -2.50  0.40  1.5800
3700 -3.00  0.40  1.6003
3700 -4.00  0.40  1.6425
3700 -5.00  0.40  1.6586
3800  0.00  0.00  1.5868
3800  0.25  0.00  1.6117
3800  0.50  0.00  1.6414
3800  0.75  0.00  1.6753
3800  1.00  0.00  1.7126
3800 -0.25  0.10  1.5743
3800 -0.50  0.20  1.5633
3800 -0.75  0.30  1.5543
3800 -1.00  0.40  1.5473
3800 -1.50  0.40  1.5374
3800 -2.00  0.40  1.5406
3800 -2.50  0.40  1.5537
3800 -3.00  0.40  1.5753
3800 -4.00  0.40  1.6173
3800 -5.00  0.40  1.6301
3900  0.00  0.00  1.5653
3900  0.25  0.00  1.5863
3900  0.50  0.00  1.6119
3900  0.75  0.00  1.6418
3900  1.00  0.00  1.6754
3900 -0.25  0.10  1.5527
3900 -0.50  0.20  1.5419
3900 -0.75  0.30  1.5332
3900 -1.00  0.40  1.5263
3900 -1.50  0.40  1.5182
3900 -2.00  0.40  1.5213
3900 -2.50  0.40  1.5340
3900 -3.00  0.40  1.5546
3900 -4.00  0.40  1.5932
3900 -5.00  0.40  1.6036
4000  0.00  0.00  1.5466
4000  0.25  0.00  1.5642
4000  0.50  0.00  1.5859
4000  0.75  0.00  1.6118
4000  1.00  0.00  1.6413
4000 -0.25  0.10  1.5342
4000 -0.50  0.20  1.5238
4000 -0.75  0.30  1.5155
4000 -1.00  0.40  1.5090
4000 -1.50  0.40  1.5026
4000 -2.00  0.40  1.5059
4000 -2.50  0.40  1.5181
4000 -3.00  0.40  1.5367
4000 -4.00  0.40  1.5691
4000 -5.00  0.40  1.5771
4250  0.00  0.00  1.5002
4250  0.25  0.00  1.5136
4250  0.50  0.00  1.5294
4250  0.75  0.00  1.5477
4250  1.00  0.00  1.5686
4250 -0.25  0.10  1.4884
4250 -0.50  0.20  1.4785
4250 -0.75  0.30  1.4706
4250 -1.00  0.40  1.4644
4250 -1.50  0.40  1.4593
4250 -2.00  0.40  1.4623
4250 -2.50  0.40  1.4719
4250 -3.00  0.40  1.4837
4250 -4.00  0.40  1.4965
4500  0.00  0.00  1.4449
4500  0.25  0.00  1.4572
4500  0.50  0.00  1.4709
4500  0.75  0.00  1.4861
4500  1.00  0.00  1.5025
4500 -0.25  0.10  1.4336
4500 -0.50  0.20  1.4240
4500 -0.75  0.30  1.4160
4500 -1.00  0.40  1.4096
4500 -1.50  0.40  1.4042
4500 -2.00  0.40  1.4052
4500 -2.50  0.40  1.4097
4500 -3.00  0.40  1.4133
4500 -4.00  0.40  1.4141
4500 -5.00  0.40  1.4133
4750  0.00  0.00  1.3800
4750  0.25  0.00  1.3918
4750  0.50  0.00  1.4049
4750  0.75  0.00  1.4190
4750  1.00  0.00  1.4335
4750 -0.25  0.10  1.3692
4750 -0.50  0.20  1.3598
4750 -0.75  0.30  1.3518
4750 -1.00  0.40  1.3451
4750 -1.50  0.40  1.3380
4750 -2.00  0.40  1.3351
4750 -2.50  0.40  1.3332
4750 -3.00  0.40  1.3313
4750 -4.00  0.40  1.3285
5000  0.00  0.00  1.3076
5000  0.25  0.00  1.3193
5000  0.50  0.00  1.3322
5000  0.75  0.00  1.3459
5000  1.00  0.00  1.3597
5000 -0.25  0.10  1.2971
5000 -0.50  0.20  1.2876
5000 -0.75  0.30  1.2793
5000 -1.00  0.40  1.2721
5000 -1.50  0.40  1.2624
5000 -2.00  0.40  1.2550
5000 -2.50  0.40  1.2494
5000 -3.00  0.40  1.2459
5000 -4.00  0.40  1.2423
5250  0.00  0.00  1.2301
5250  0.25  0.00  1.2421
5250  0.50  0.00  1.2550
5250  0.75  0.00  1.2685
5250 -0.25  0.10  1.2193
5250 -0.50  0.20  1.2093
5250 -0.75  0.30  1.2005
5250 -1.00  0.40  1.1928
5250 -1.50  0.40  1.1801
5250 -2.00  0.40  1.1705
5250 -2.50  0.40  1.1642
5250 -3.00  0.40  1.1603
5250 -4.00  0.40  1.1565
5250 -5.00  0.40  1.1549
5500  0.00  0.00  1.1481
5500  0.25  0.00  1.1608
5500  0.50  0.00  1.1741
5500  1.00  0.00  1.2016
5500 -0.25  0.10  1.1367
5500 -0.50  0.20  1.1263
5500 -0.75  0.30  1.1170
5500 -1.00  0.40  1.1090
5500 -1.50  0.40  1.0951
5500 -2.00  0.40  1.0854
5500 -2.50  0.40  1.0792
5500 -3.00  0.40  1.0753
5500 -4.00  0.40  1.0714
5500 -5.00  0.40  1.0698
5750  0.00  0.00  1.0623
5750  0.25  0.00  1.0755
5750  0.50  0.00  1.0895
5750  0.75  0.00  1.1036
5750 -0.25  0.10  1.0506
5750 -0.50  0.20  1.0402
5750 -0.75  0.30  1.0311
5750 -1.00  0.40  1.0232
5750 -1.50  0.40  1.0097
5750 -2.00  0.40  1.0005
5750 -2.50  0.40  0.9945
5750 -3.00  0.40  0.9908
5750 -4.00  0.40  0.9870
5750 -5.00  0.40  0.9854
6000  0.00  0.00  0.9740
6000  0.25  0.00  0.9873
6000  0.50  0.00  1.0015
6000  1.00  0.00  1.0303
6000 -0.25  0.10  0.9628
6000 -0.50  0.20  0.9528
6000 -1.00  0.40  0.9368
6000 -1.50  0.40  0.9241
6000 -2.00  0.40  0.9156
6000 -2.50  0.40  0.9101
6000 -3.00  0.40  0.9066
6000 -5.00  0.40  0.9016
6250  0.00  0.00  0.8844
6250  0.25  0.00  0.8970
6250  0.50  0.00  0.9108
6250  0.75  0.00  0.9251
6250  1.00  0.00  0.9394
6250 -0.50  0.20  0.8644
6250 -3.00  0.40  0.8222
6500  0.25  0.00  0.8049
6500  0.50  0.00  0.8176
6500  0.75  0.00  0.8311
6500  1.00  0.00  0.8448
6500 -0.50  0.20  0.7748
6500 -4.00  0.40  0.7344
6750  0.00  0.00  0.6990
6750  0.25  0.00  0.7096
6750  0.50  0.00  0.7216
6750  0.75  0.00  0.7348
6750  1.00  0.00  0.7491
6750 -0.25  0.10  0.6902
6750 -0.50  0.20  0.6827
6750 -0.75  0.30  0.6763
6750 -1.00  0.40  0.6710
6750 -1.50  0.40  0.6622
6750 -2.00  0.40  0.6564
6750 -2.50  0.40  0.6527
6750 -3.00  0.40  0.6504
6750 -4.00  0.40  0.6481
7000  0.00  0.00  0.6045
7000  0.25  0.00  0.6149
7000  0.50  0.00  0.6267
7000  0.75  0.00  0.6398
7000  1.00  0.00  0.6540
7000 -0.25  0.10  0.5963
7000 -0.50  0.20  0.5893
7000 -0.75  0.30  0.5835
7000 -1.00  0.40  0.5788
7000 -1.50  0.40  0.5709
7000 -2.00  0.40  0.5659
7000 -2.50  0.40  0.5627
7250  0.25  0.00  0.5229
7250  0.50  0.00  0.5339
7250  0.75  0.00  0.5463
7250 -0.25  0.10  0.5057
7250 -1.00  0.40  0.4896
7500  0.25  0.00  0.4332
7500 -0.25  0.10  0.4176
