 E(B-V) = 0.08
3300 -0.75  0.30  3.0761
3300 -1.00  0.40  3.0570
3300 -1.50  0.40  3.0035
3300 -2.00  0.40  2.9611
3400  0.00  0.00  3.0302
3400  0.25  0.00  3.0330
3400  0.50  0.00  3.0340
3400  0.75  0.00  3.0332
3400  1.00  0.00  3.0303
3400 -0.25  0.10  3.0287
3400 -0.50  0.20  3.0229
3400 -0.75  0.30  3.0136
3400 -1.00  0.40  3.0014
3400 -1.50  0.40  2.9660
3400 -2.00  0.40  2.9381
3500  0.00  0.00  2.9488
3500  0.25  0.00  2.9491
3500  0.50  0.00  2.9482
3500  0.75  0.00  2.9457
3500  1.00  0.00  2.9413
3500 -0.25  0.10  2.9503
3500 -0.50  0.20  2.9483
3500 -0.75  0.30  2.9436
3500 -1.00  0.40  2.9370
3500 -1.50  0.40  2.9179
3500 -2.00  0.40  2.9024
3600  0.00  0.00  2.8684
3600  0.25  0.00  2.8670
3600  0.50  0.00  2.8646
3600  0.75  0.00  2.8607
3600  1.00  0.00  2.8549
3600 -0.25  0.10  2.8718
3600 -0.50  0.20  2.8721
3600 -0.75  0.30  2.8703
3600 -1.00  0.40  2.8673
3600 -1.50  0.40  2.8600
3600 -2.00  0.40  2.8535
3700  0.00  0.00  2.7898
3700  0.25  0.00  2.7869
3700  0.50  0.00  2.7831
3700  0.75  0.00  2.7780
3700  1.00  0.00  2.7712
3700 -0.25  0.10  2.7944
3700 -0.50  0.20  2.7963
3700 -0.75  0.30  2.7962
3700 -1.00  0.40  2.7953
3700 -1.50  0.40  2.7942
3700 -2.00  0.40  2.7927
3800  0.00  0.00  2.7134
3800  0.25  0.00  2.7093
3800  0.50  0.00  2.7043
3800  0.75  0.00  2.6981
3800  1.00  0.00  2.6903
3800 -0.25  0.10  2.7190
3800 -0.50  0.20  2.7217
3800 -0.75  0.30  2.7227
3800 -1.00  0.40  2.7227
3800 -1.50  0.40  2.7242
3800 -2.00  0.40  2.7243
3900  0.00  0.00  2.6394
3900  0.25  0.00  2.6344
3900  0.50  0.00  2.6284
3900  0.75  0.00  2.6211
3900  1.00  0.00  2.6123
3900 -0.25  0.10  2.6455
3900 -0.50  0.20  2.6487
3900 -0.75  0.30  2.6501
3900 -1.00  0.40  2.6506
3900 -1.50  0.40  2.6525
3900 -2.00  0.40  2.6525
4000  0.00  0.00  2.5678
4000  0.25  0.00  2.5621
4000  0.50  0.00  2.5553
4000  0.75  0.00  2.5472
4000  1.00  0.00  2.5376
4000 -0.25  0.10  2.5740
4000 -0.50  0.20  2.5773
4000 -0.75  0.30  2.5788
4000 -1.00  0.40  2.5792
4000 -1.50  0.40  2.5807
4250  0.00  0.00  2.3973
4250  0.25  0.00  2.3915
4250  0.50  0.00  2.3842
4250  0.75  0.00  2.3752
4250  1.00  0.00  2.3646
4250 -0.25  0.10  2.4019
4250 -0.50  0.20  2.4040
4250 -0.75  0.30  2.4044
4250 -1.00  0.40  2.4038
4250 -1.50  0.40  2.4025
4500  0.00  0.00  2.2343
4500  0.25  0.00  2.2308
4500  0.50  0.00  2.2249
4500 -0.25  0.10  2.2358
4500 -0.50  0.20  2.2354
4500 -0.75  0.30  2.2339
4500 -1.50  0.40  2.2282
4750  0.00  0.00  2.0737
4750  0.25  0.00  2.0732
4750  0.50  0.00  2.0704
4750  1.00  0.00  2.0573
4750 -0.25  0.10  2.0720
4750 -0.50  0.20  2.0695
4750 -0.75  0.30  2.0667
4750 -1.50  0.40  2.0595
5000  0.00  0.00  1.9136
5000  1.00  0.00  1.9097
5000 -0.25  0.10  1.9102
5000 -0.50  0.20  1.9067
5000 -0.75  0.30  1.9036
5000 -1.50  0.40  1.8963
5250 -0.50  0.20  1.7486
