 E(B-V) = 0.08
3400 -0.25  0.10  1.7758
3400 -0.50  0.20  1.7742
3400 -0.75  0.30  1.7685
3400 -1.00  0.40  1.7606
3400 -1.50  0.40  1.7138
3400 -2.00  0.40  1.6860
3400 -2.50  0.40  1.6824
3400 -3.00  0.40  1.6967
3400 -4.00  0.40  1.7303
3400 -5.00  0.40  1.7363
3500  0.00  0.00  1.7221
3500  0.25  0.00  1.7461
3500  0.50  0.00  1.7730
3500  0.75  0.00  1.8032
3500  1.00  0.00  1.8367
3500 -0.25  0.10  1.7250
3500 -0.50  0.20  1.7226
3500 -0.75  0.30  1.7164
3500 -1.00  0.40  1.7082
3500 -1.50  0.40  1.6715
3500 -2.00  0.40  1.6519
3500 -2.50  0.40  1.6498
3500 -4.00  0.40  1.6980
3500 -5.00  0.40  1.7067
3600  0.00  0.00  1.6764
3600  0.25  0.00  1.7015
3600  0.50  0.00  1.7311
3600  0.75  0.00  1.7650
3600  1.00  0.00  1.8025
3600 -0.25  0.10  1.6769
3600 -0.50  0.20  1.6740
3600 -0.75  0.30  1.6681
3600 -1.00  0.40  1.6605
3600 -1.50  0.40  1.6298
3600 -2.00  0.40  1.6183
3600 -2.50  0.40  1.6183
3600 -3.00  0.40  1.6307
3700  0.00  0.00  1.6347
3700  0.25  0.00  1.6601
3700  0.50  0.00  1.6907
3700  0.75  0.00  1.7258
3700  1.00  0.00  1.7646
3700 -0.25  0.10  1.6323
3700 -0.50  0.20  1.6286
3700 -0.75  0.30  1.6235
3700 -1.00  0.40  1.6172
3700 -1.50  0.40  1.5919
3700 -2.00  0.40  1.5857
3700 -2.50  0.40  1.5884
3700 -3.00  0.40  1.5998
3700 -4.00  0.40  1.6299
3800  0.00  0.00  1.5977
3800  0.25  0.00  1.6221
3800  0.50  0.00  1.6518
3800  0.75  0.00  1.6860
3800  1.00  0.00  1.7242
3800 -0.25  0.10  1.5926
3800 -0.50  0.20  1.5875
3800 -0.75  0.30  1.5825
3800 -1.00  0.40  1.5775
3800 -1.50  0.40  1.5587
3800 -2.00  0.40  1.5556
3800 -2.50  0.40  1.5606
3800 -3.00  0.40  1.5711
3800 -4.00  0.40  1.5959
3900  0.00  0.00  1.5657
3900  0.25  0.00  1.5879
3900  0.50  0.00  1.6151
3900  0.75  0.00  1.6471
3900  1.00  0.00  1.6832
3900 -0.25  0.10  1.5585
3900 -0.50  0.20  1.5518
3900 -0.75  0.30  1.5462
3900 -1.50  0.40  1.5285
3900 -2.00  0.40  1.5268
3900 -2.50  0.40  1.5327
3900 -3.00  0.40  1.5426
3900 -4.00  0.40  1.5627
4000  0.00  0.00  1.5384
4000  0.25  0.00  1.5576
4000  0.50  0.00  1.5816
4000  0.75  0.00  1.6102
4000  1.00  0.00  1.6433
4000 -0.25  0.10  1.5298
4000 -0.50  0.20  1.5221
4000 -0.75  0.30  1.5155
4000 -1.00  0.40  1.5102
4000 -1.50  0.40  1.5005
4000 -2.00  0.40  1.4999
4000 -2.50  0.40  1.5063
4000 -3.00  0.40  1.5158
4000 -4.00  0.40  1.5312
4000 -5.00  0.40  1.5339
4250  0.00  0.00  1.4816
4250  0.25  0.00  1.4948
4250  0.50  0.00  1.5112
4250  0.75  0.00  1.5312
4250  1.00  0.00  1.5552
4250 -0.25  0.10  1.4718
4250 -0.50  0.20  1.4633
4250 -0.75  0.30  1.4560
4250 -1.00  0.40  1.4496
4250 -1.50  0.40  1.4412
4250 -2.00  0.40  1.4395
4250 -2.50  0.40  1.4442
4250 -3.00  0.40  1.4512
4250 -4.00  0.40  1.4578
4250 -5.00  0.40  1.4577
4500  0.00  0.00  1.4243
4500  0.25  0.00  1.4362
4500  0.50  0.00  1.4497
4500  0.75  0.00  1.4652
4500  1.00  0.00  1.4829
4500 -0.25  0.10  1.4138
4500 -0.50  0.20  1.4045
4500 -0.75  0.30  1.3963
4500 -1.00  0.40  1.3891
4500 -1.50  0.40  1.3800
4500 -2.00  0.40  1.3770
4500 -2.50  0.40  1.3785
4500 -3.00  0.40  1.3817
4500 -4.00  0.40  1.3824
4500 -5.00  0.40  1.3809
4750  0.00  0.00  1.3594
4750  0.25  0.00  1.3715
4750  0.50  0.00  1.3847
4750  0.75  0.00  1.3991
4750  1.00  0.00  1.4146
4750 -0.25  0.10  1.3483
4750 -0.50  0.20  1.3383
4750 -0.75  0.30  1.3293
4750 -1.00  0.40  1.3215
4750 -1.50  0.40  1.3114
4750 -2.00  0.40  1.3066
4750 -2.50  0.40  1.3047
4750 -3.00  0.40  1.3032
4750 -4.00  0.40  1.2996
4750 -5.00  0.40  1.2978
5000  0.00  0.00  1.2877
5000  0.25  0.00  1.3002
5000  0.50  0.00  1.3136
5000  0.75  0.00  1.3280
5000  1.00  0.00  1.3430
5000 -0.25  0.10  1.2761
5000 -0.50  0.20  1.2655
5000 -0.75  0.30  1.2559
5000 -1.00  0.40  1.2474
5000 -1.50  0.40  1.2358
5000 -2.00  0.40  1.2280
5000 -2.50  0.40  1.2220
5000 -3.00  0.40  1.2174
5000 -4.00  0.40  1.2123
5000 -5.00  0.40  1.2104
5250  0.00  0.00  1.2110
5250  0.25  0.00  1.2239
5250  0.50  0.00  1.2377
5250  0.75  0.00  1.2523
5250  1.00  0.00  1.2672
5250 -0.25  0.10  1.1988
5250 -0.50  0.20  1.1876
5250 -0.75  0.30  1.1775
5250 -1.00  0.40  1.1685
5250 -1.50  0.40  1.1544
5250 -2.00  0.40  1.1433
5250 -2.50  0.40  1.1351
5250 -3.00  0.40  1.1297
5250 -4.00  0.40  1.1243
5250 -5.00  0.40  1.1224
5500  0.00  0.00  1.1307
5500  0.25  0.00  1.1441
5500  0.50  0.00  1.1584
5500  0.75  0.00  1.1733
5500  1.00  0.00  1.1885
5500 -0.25  0.10  1.1181
5500 -0.50  0.20  1.1064
5500 -0.75  0.30  1.0957
5500 -1.00  0.40  1.0862
5500 -1.50  0.40  1.0696
5500 -2.00  0.40  1.0570
5500 -2.50  0.40  1.0485
5500 -3.00  0.40  1.0433
5500 -4.00  0.40  1.0380
5500 -5.00  0.40  1.0361
5750  0.00  0.00  1.0478
5750  0.25  0.00  1.0618
5750  0.50  0.00  1.0764
5750  0.75  0.00  1.0918
5750  1.00  0.00  1.1073
5750 -0.25  0.10  1.0349
5750 -0.50  0.20  1.0228
5750 -0.75  0.30  1.0117
5750 -1.00  0.40  1.0018
5750 -1.50  0.40  0.9841
5750 -2.00  0.40  0.9719
5750 -2.50  0.40  0.9640
5750 -3.00  0.40  0.9590
5750 -4.00  0.40  0.9539
5750 -5.00  0.40  0.9520
6000  0.00  0.00  0.9632
6000  0.25  0.00  0.9776
6000  0.50  0.00  0.9926
6000  0.75  0.00  1.0082
6000  1.00  0.00  1.0239
6000 -0.25  0.10  0.9501
6000 -0.50  0.20  0.9380
6000 -0.75  0.30  0.9270
6000 -1.00  0.40  0.9172
6000 -1.50  0.40  0.9001
6000 -2.00  0.40  0.8887
6000 -2.50  0.40  0.8814
6000 -3.00  0.40  0.8767
6000 -4.00  0.40  0.8719
6000 -5.00  0.40  0.8701
6250  0.00  0.00  0.8777
6250  0.25  0.00  0.8922
6250  0.50  0.00  0.9074
6250  0.75  0.00  0.9230
6250  1.00  0.00  0.9389
6250 -0.25  0.10  0.8649
6250 -0.50  0.20  0.8531
6250 -0.75  0.30  0.8425
6250 -1.00  0.40  0.8333
6250 -1.50  0.40  0.8175
6250 -2.00  0.40  0.8070
6250 -2.50  0.40  0.8003
6250 -3.00  0.40  0.7960
6250 -4.00  0.40  0.7916
6250 -5.00  0.40  0.7900
6500  0.00  0.00  0.7922
6500  0.25  0.00  0.8064
6500  0.50  0.00  0.8214
6500  0.75  0.00  0.8369
6500 -0.25  0.10  0.7799
6500 -0.50  0.20  0.7687
6500 -0.75  0.30  0.7589
6500 -1.00  0.40  0.7504
6500 -1.50  0.40  0.7360
6500 -2.00  0.40  0.7266
6500 -2.50  0.40  0.7205
6500 -3.00  0.40  0.7167
6500 -4.00  0.40  0.7128
6500 -5.00  0.40  0.7112
6750  0.25  0.00  0.7202
6750  0.50  0.00  0.7349
6750  0.75  0.00  0.7501
6750 -0.25  0.10  0.6950
6750 -0.50  0.20  0.6846
6750 -0.75  0.30  0.6756
6750 -1.00  0.40  0.6680
6750 -1.50  0.40  0.6552
6750 -2.00  0.40  0.6469
6750 -2.50  0.40  0.6415
6750 -3.00  0.40  0.6382
6750 -4.00  0.40  0.6348
6750 -5.00  0.40  0.6334
7000  0.25  0.00  0.6335
7000  0.50  0.00  0.6475
7000  0.75  0.00  0.6622
7000  1.00  0.00  0.6772
7000 -0.50  0.20  0.6004
7000 -0.75  0.30  0.5924
7000 -1.50  0.40  0.5744
7000 -2.00  0.40  0.5672
7000 -2.50  0.40  0.5626
7000 -3.00  0.40  0.5598
7250  0.00  0.00  0.5339
7250  0.25  0.00  0.5458
7250  0.50  0.00  0.5588
7250  0.75  0.00  0.5726
7250  1.00  0.00  0.5868
7250 -0.25  0.10  0.5242
7250 -0.50  0.20  0.5159
7250 -1.00  0.40  0.5029
7250 -1.50  0.40  0.4933
7500  0.00  0.00  0.4459
7500  0.25  0.00  0.4564
7500  0.50  0.00  0.4683
7500  0.75  0.00  0.4816
7500  1.00  0.00  0.4959
7500 -0.25  0.10  0.4374
7500 -0.50  0.20  0.4301
7500 -0.75  0.30  0.4241
7500 -1.00  0.40  0.4191
7500 -1.50  0.40  0.4108
7500 -2.00  0.40  0.4056
7500 -2.50  0.40  0.4022
7500 -3.00  0.40  0.4001
7500 -4.00  0.40  0.3981
7500 -5.00  0.40  0.3965
7750  0.00  0.00  0.3584
7750  0.25  0.00  0.3684
7750  0.50  0.00  0.3798
7750  0.75  0.00  0.3928
7750  1.00  0.00  0.4071
7750 -0.25  0.10  0.3505
7750 -0.50  0.20  0.3439
7750 -0.75  0.30  0.3384
7750 -1.00  0.40  0.3339
7750 -1.50  0.40  0.3263
7750 -2.00  0.40  0.3212
7750 -2.50  0.40  0.3180
7750 -3.00  0.40  0.3161
7750 -4.00  0.40  0.3143
7750 -5.00  0.40  0.3122
8000  0.00  0.00  0.2739
8000  0.25  0.00  0.2833
8000  0.50  0.00  0.2940
8000  0.75  0.00  0.3061
8000  1.00  0.00  0.3197
8000 -0.25  0.10  0.2665
8000 -0.50  0.20  0.2603
8000 -0.75  0.30  0.2551
8000 -1.00  0.40  0.2508
8000 -1.50  0.40  0.2428
8000 -2.00  0.40  0.2374
8000 -2.50  0.40  0.2341
8000 -3.00  0.40  0.2322
8000 -4.00  0.40  0.2304
8000 -5.00  0.40  0.2280
