 E(B-V) = 0.08
3400 -2.00  0.40  2.2445
3400 -2.50  0.40  2.1767
3400 -3.00  0.40  2.0704
3400 -4.00  0.40  1.8636
3400 -5.00  0.40  1.7843
3500  0.00  0.00  2.4733
3500  0.25  0.00  2.5556
3500  0.50  0.00  2.6219
3500  0.75  0.00  2.6552
3500  1.00  0.00  2.6721
3500 -0.25  0.10  2.4269
3500 -0.50  0.20  2.3837
3500 -0.75  0.30  2.3458
3500 -1.00  0.40  2.3135
3500 -1.50  0.40  2.2602
3500 -2.00  0.40  2.2271
3500 -2.50  0.40  2.1701
3500 -3.00  0.40  2.0771
3500 -4.00  0.40  1.8963
3500 -5.00  0.40  1.8319
3600  0.00  0.00  2.4658
3600  0.25  0.00  2.5400
3600  0.50  0.00  2.5871
3600  0.75  0.00  2.6075
3600  1.00  0.00  2.6179
3600 -0.25  0.10  2.4181
3600 -0.50  0.20  2.3721
3600 -0.75  0.30  2.3320
3600 -1.00  0.40  2.2986
3600 -1.50  0.40  2.2423
3600 -2.00  0.40  2.2100
3600 -2.50  0.40  2.1618
3600 -3.00  0.40  2.0814
3600 -4.00  0.40  1.9241
3600 -5.00  0.40  1.8715
3700  0.00  0.00  2.4552
3700  0.25  0.00  2.5106
3700  0.50  0.00  2.5380
3700  0.75  0.00  2.5486
3700  1.00  0.00  2.5535
3700 -0.25  0.10  2.4115
3700 -0.50  0.20  2.3656
3700 -0.75  0.30  2.3234
3700 -1.00  0.40  2.2876
3700 -1.50  0.40  2.2260
3700 -2.00  0.40  2.1925
3700 -2.50  0.40  2.1506
3700 -3.00  0.40  2.0816
3800  0.00  0.00  2.4341
3800  0.25  0.00  2.4668
3800  0.50  0.00  2.4796
3800  0.75  0.00  2.4837
3800  1.00  0.00  2.4846
3800 -0.25  0.10  2.4007
3800 -0.50  0.20  2.3611
3800 -0.75  0.30  2.3208
3800 -1.00  0.40  2.2841
3800 -1.50  0.40  2.2134
3800 -2.00  0.40  2.1747
3800 -2.50  0.40  2.1353
3800 -3.00  0.40  2.0756
3800 -4.00  0.40  1.9603
3900  0.00  0.00  2.3976
3900  0.25  0.00  2.4121
3900  0.50  0.00  2.4162
3900  0.75  0.00  2.4163
3900  1.00  0.00  2.4143
3900 -0.25  0.10  2.3771
3900 -0.50  0.20  2.3485
3900 -0.75  0.30  2.3158
3900 -1.00  0.40  2.2828
3900 -1.50  0.40  2.2064
3900 -2.00  0.40  2.1575
3900 -2.50  0.40  2.1156
3900 -3.00  0.40  2.0622
3900 -4.00  0.40  1.9661
4000  0.00  0.00  2.3475
4000  0.25  0.00  2.3517
4000  0.50  0.00  2.3512
4000  0.75  0.00  2.3485
4000  1.00  0.00  2.3444
4000 -0.25  0.10  2.3376
4000 -0.50  0.20  2.3207
4000 -0.75  0.30  2.2979
4000 -1.00  0.40  2.2721
4000 -1.50  0.40  2.2000
4000 -2.00  0.40  2.1409
4000 -2.50  0.40  2.0925
4000 -3.00  0.40  2.0421
4250  0.00  0.00  2.1989
4250  0.25  0.00  2.1957
4250  0.50  0.00  2.1904
4250  0.75  0.00  2.1835
4250  1.00  0.00  2.1754
4250 -0.25  0.10  2.1991
4250 -0.50  0.20  2.1961
4250 -0.75  0.30  2.1901
4250 -1.00  0.40  2.1810
4250 -1.50  0.40  2.1381
4250 -2.00  0.40  2.0767
4250 -2.50  0.40  2.0175
4250 -3.00  0.40  1.9698
4250 -4.00  0.40  1.9191
4500  0.00  0.00  2.0471
4500  0.25  0.00  2.0430
4500  0.50  0.00  2.0364
4500  0.75  0.00  2.0277
4500  1.00  0.00  2.0172
4500 -0.25  0.10  2.0488
4500 -0.50  0.20  2.0476
4500 -0.75  0.30  2.0438
4500 -1.00  0.40  2.0378
4500 -1.50  0.40  2.0120
4500 -2.00  0.40  1.9670
4500 -2.50  0.40  1.9159
4500 -3.00  0.40  1.8774
4500 -4.00  0.40  1.8456
4500 -5.00  0.40  1.8394
4750  0.00  0.00  1.8986
4750  0.25  0.00  1.8950
4750  0.50  0.00  1.8887
4750  0.75  0.00  1.8800
4750  1.00  0.00  1.8689
4750 -0.25  0.10  1.9003
4750 -0.50  0.20  1.8991
4750 -0.75  0.30  1.8955
4750 -1.00  0.40  1.8900
4750 -1.50  0.40  1.8675
4750 -2.00  0.40  1.8344
4750 -2.50  0.40  1.7977
4750 -3.00  0.40  1.7714
4750 -4.00  0.40  1.7520
4750 -5.00  0.40  1.7480
5000  0.00  0.00  1.7556
5000  0.25  0.00  1.7528
5000  0.50  0.00  1.7474
5000  0.75  0.00  1.7395
5000  1.00  0.00  1.7290
5000 -0.25  0.10  1.7564
5000 -0.50  0.20  1.7548
5000 -0.75  0.30  1.7511
5000 -1.00  0.40  1.7457
5000 -1.50  0.40  1.7261
5000 -2.00  0.40  1.7004
5000 -2.50  0.40  1.6763
5000 -3.00  0.40  1.6608
5000 -4.00  0.40  1.6492
5000 -5.00  0.40  1.6466
5250  0.00  0.00  1.6183
5250  0.25  0.00  1.6167
5250  0.50  0.00  1.6127
5250  0.75  0.00  1.6061
5250  1.00  0.00  1.5969
5250 -0.25  0.10  1.6179
5250 -0.50  0.20  1.6155
5250 -0.75  0.30  1.6116
5250 -1.00  0.40  1.6064
5250 -1.50  0.40  1.5898
5250 -2.00  0.40  1.5714
5250 -2.50  0.40  1.5570
5250 -3.00  0.40  1.5484
5250 -4.00  0.40  1.5416
5250 -5.00  0.40  1.5398
5500  0.00  0.00  1.4856
5500  0.25  0.00  1.4856
5500  0.50  0.00  1.4834
5500  0.75  0.00  1.4786
5500  1.00  0.00  1.4713
5500 -0.25  0.10  1.4840
5500 -0.50  0.20  1.4809
5500 -0.75  0.30  1.4767
5500 -1.00  0.40  1.4717
5500 -1.50  0.40  1.4583
5500 -2.00  0.40  1.4460
5500 -2.50  0.40  1.4375
5500 -3.00  0.40  1.4325
5500 -4.00  0.40  1.4282
5500 -5.00  0.40  1.4268
5750  0.00  0.00  1.3567
5750  0.25  0.00  1.3581
5750  0.50  0.00  1.3576
5750  0.75  0.00  1.3549
5750  1.00  0.00  1.3498
5750 -0.25  0.10  1.3539
5750 -0.50  0.20  1.3502
5750 -0.75  0.30  1.3457
5750 -1.00  0.40  1.3409
5750 -1.50  0.40  1.3299
5750 -2.00  0.40  1.3213
5750 -2.50  0.40  1.3156
5750 -3.00  0.40  1.3122
5750 -4.00  0.40  1.3090
5750 -5.00  0.40  1.3080
6000  0.00  0.00  1.2310
6000  0.25  0.00  1.2336
6000  0.50  0.00  1.2347
6000  0.75  0.00  1.2339
6000  1.00  0.00  1.2310
6000 -0.25  0.10  1.2273
6000 -0.50  0.20  1.2230
6000 -0.75  0.30  1.2183
6000 -1.00  0.40  1.2135
6000 -1.50  0.40  1.2040
6000 -2.00  0.40  1.1970
6000 -2.50  0.40  1.1925
6000 -3.00  0.40  1.1898
6000 -4.00  0.40  1.1872
6000 -5.00  0.40  1.1863
6250  0.00  0.00  1.1080
6250  0.25  0.00  1.1118
6250  0.50  0.00  1.1142
6250  0.75  0.00  1.1150
6250  1.00  0.00  1.1141
6250 -0.25  0.10  1.1036
6250 -0.50  0.20  1.0988
6250 -0.75  0.30  1.0940
6250 -1.00  0.40  1.0893
6250 -1.50  0.40  1.0806
6250 -2.00  0.40  1.0745
6250 -2.50  0.40  1.0706
6250 -3.00  0.40  1.0682
6250 -4.00  0.40  1.0659
6250 -5.00  0.40  1.0651
6500  0.00  0.00  0.9877
6500  0.25  0.00  0.9925
6500  0.50  0.00  0.9962
6500  0.75  0.00  0.9984
6500  1.00  0.00  0.9992
6500 -0.25  0.10  0.9827
6500 -0.50  0.20  0.9777
6500 -0.75  0.30  0.9728
6500 -1.00  0.40  0.9684
6500 -1.50  0.40  0.9603
6500 -2.00  0.40  0.9548
6500 -2.50  0.40  0.9513
6500 -3.00  0.40  0.9491
6500 -4.00  0.40  0.9471
6500 -5.00  0.40  0.9464
6750  0.00  0.00  0.8697
6750  0.25  0.00  0.8753
6750  0.50  0.00  0.8802
6750  0.75  0.00  0.8839
6750  1.00  0.00  0.8864
6750 -0.25  0.10  0.8644
6750 -0.50  0.20  0.8593
6750 -0.75  0.30  0.8547
6750 -1.00  0.40  0.8505
6750 -1.50  0.40  0.8431
6750 -2.00  0.40  0.8381
6750 -2.50  0.40  0.8350
6750 -3.00  0.40  0.8330
6750 -4.00  0.40  0.8312
6750 -5.00  0.40  0.8305
7000  0.00  0.00  0.7541
7000  0.25  0.00  0.7601
7000  0.50  0.00  0.7660
7000  0.75  0.00  0.7711
7000  1.00  0.00  0.7753
7000 -0.25  0.10  0.7487
7000 -0.50  0.20  0.7437
7000 -0.75  0.30  0.7393
7000 -1.00  0.40  0.7354
7000 -1.50  0.40  0.7287
7000 -2.00  0.40  0.7242
7000 -2.50  0.40  0.7214
7000 -3.00  0.40  0.7197
7000 -4.00  0.40  0.7181
7000 -5.00  0.40  0.7174
7250  0.00  0.00  0.6411
7250  0.25  0.00  0.6473
7250  0.50  0.00  0.6539
7250  0.75  0.00  0.6602
7250 -0.25  0.10  0.6358
7250 -0.50  0.20  0.6310
7250 -0.75  0.30  0.6268
7250 -1.00  0.40  0.6232
7250 -1.50  0.40  0.6171
7250 -2.00  0.40  0.6131
7250 -2.50  0.40  0.6106
7250 -3.00  0.40  0.6090
7250 -4.00  0.40  0.6076
7250 -5.00  0.40  0.6070
7500  0.00  0.00  0.5309
7500  0.25  0.00  0.5371
7500  0.50  0.00  0.5440
7500  0.75  0.00  0.5512
7500  1.00  0.00  0.5584
7500 -0.25  0.10  0.5257
7500 -0.50  0.20  0.5211
7500 -1.00  0.40  0.5138
7500 -1.50  0.40  0.5082
7500 -2.00  0.40  0.5045
7500 -2.50  0.40  0.5023
7500 -3.00  0.40  0.5009
7500 -4.00  0.40  0.4997
7750  0.00  0.00  0.4234
7750  0.25  0.00  0.4297
7750  0.50  0.00  0.4367
7750  0.75  0.00  0.4443
7750  1.00  0.00  0.4524
7750 -0.25  0.10  0.4184
7750 -0.50  0.20  0.4140
7750 -0.75  0.30  0.4103
7750 -1.00  0.40  0.4071
7750 -1.50  0.40  0.4019
7750 -2.00  0.40  0.3984
7750 -2.50  0.40  0.3963
7750 -3.00  0.40  0.3951
8000  0.00  0.00  0.3189
8000  0.25  0.00  0.3250
8000  0.50  0.00  0.3321
8000  0.75  0.00  0.3400
8000  1.00  0.00  0.3487
8000 -0.25  0.10  0.3139
8000 -0.50  0.20  0.3097
8000 -0.75  0.30  0.3061
8000 -1.00  0.40  0.3031
8000 -1.50  0.40  0.2978
8000 -2.00  0.40  0.2945
8000 -2.50  0.40  0.2925
8000 -3.00  0.40  0.2913
8000 -4.00  0.40  0.2903
8000 -5.00  0.40  0.2892
