 E(B-V) = 0.08
3400 -0.75  0.30  2.8759
3400 -1.00  0.40  2.8388
3400 -1.50  0.40  2.7568
3400 -2.00  0.40  2.6999
3400 -2.50  0.40  2.6438
3400 -3.00  0.40  2.5879
3400 -4.00  0.40  2.4371
3400 -5.00  0.40  2.3658
3500  0.00  0.00  2.9161
3500  0.25  0.00  2.9342
3500  0.50  0.00  2.9482
3500  0.75  0.00  2.9588
3500  1.00  0.00  2.9666
3500 -0.25  0.10  2.8953
3500 -0.50  0.20  2.8698
3500 -0.75  0.30  2.8412
3500 -1.00  0.40  2.8107
3500 -1.50  0.40  2.7422
3500 -2.00  0.40  2.7010
3500 -2.50  0.40  2.6551
3500 -4.00  0.40  2.4462
3500 -5.00  0.40  2.3791
3600  0.00  0.00  2.8485
3600  0.25  0.00  2.8604
3600  0.50  0.00  2.8696
3600  0.75  0.00  2.8766
3600  1.00  0.00  2.8817
3600 -0.25  0.10  2.8347
3600 -0.50  0.20  2.8168
3600 -0.75  0.30  2.7959
3600 -1.00  0.40  2.7730
3600 -1.50  0.40  2.7205
3600 -2.00  0.40  2.6875
3600 -2.50  0.40  2.6519
3600 -3.00  0.40  2.5945
3600 -4.00  0.40  2.4573
3600 -5.00  0.40  2.3976
3700  0.00  0.00  2.7760
3700  0.25  0.00  2.7837
3700  0.50  0.00  2.7900
3700  0.75  0.00  2.7948
3700  1.00  0.00  2.7980
3700 -0.25  0.10  2.7673
3700 -0.50  0.20  2.7556
3700 -0.75  0.30  2.7417
3700 -1.00  0.40  2.7262
3700 -1.50  0.40  2.6907
3700 -2.00  0.40  2.6640
3700 -2.50  0.40  2.6325
3700 -3.00  0.40  2.5787
3700 -4.00  0.40  2.4621
3700 -5.00  0.40  2.4151
3800  0.00  0.00  2.7017
3800  0.25  0.00  2.7068
3800  0.50  0.00  2.7111
3800  0.75  0.00  2.7143
3800  1.00  0.00  2.7162
3800 -0.25  0.10  2.6963
3800 -0.50  0.20  2.6889
3800 -0.75  0.30  2.6803
3800 -1.00  0.40  2.6710
3800 -1.50  0.40  2.6506
3800 -2.00  0.40  2.6307
3800 -2.50  0.40  2.6031
3800 -3.00  0.40  2.5528
3800 -4.00  0.40  2.4524
3800 -5.00  0.40  2.4180
3900  0.00  0.00  2.6274
3900  0.25  0.00  2.6309
3900  0.50  0.00  2.6337
3900  0.75  0.00  2.6357
3900  1.00  0.00  2.6364
3900 -0.25  0.10  2.6239
3900 -0.50  0.20  2.6190
3900 -0.75  0.30  2.6136
3900 -1.00  0.40  2.6080
3900 -1.50  0.40  2.5972
3900 -2.00  0.40  2.5833
3900 -2.50  0.40  2.5591
3900 -3.00  0.40  2.5151
3900 -4.00  0.40  2.4300
3900 -5.00  0.40  2.4020
4000  0.00  0.00  2.5539
4000  0.25  0.00  2.5563
4000  0.50  0.00  2.5582
4000  0.75  0.00  2.5591
4000  1.00  0.00  2.5588
4000 -0.25  0.10  2.5514
4000 -0.50  0.20  2.5478
4000 -0.75  0.30  2.5438
4000 -1.00  0.40  2.5399
4000 -1.50  0.40  2.5324
4000 -2.00  0.40  2.5209
4000 -2.50  0.40  2.5001
4000 -3.00  0.40  2.4647
4000 -4.00  0.40  2.3952
4000 -5.00  0.40  2.3728
4250  0.00  0.00  2.3760
4250  0.25  0.00  2.3775
4250  0.50  0.00  2.3780
4250  0.75  0.00  2.3772
4250  1.00  0.00  2.3749
4250 -0.25  0.10  2.3742
4250 -0.50  0.20  2.3712
4250 -0.75  0.30  2.3679
4250 -1.00  0.40  2.3647
4250 -1.50  0.40  2.3584
4250 -2.00  0.40  2.3493
4250 -2.50  0.40  2.3342
4250 -3.00  0.40  2.3138
4250 -4.00  0.40  2.2811
4250 -5.00  0.40  2.2734
4500  0.00  0.00  2.2073
4500  0.25  0.00  2.2090
4500  0.50  0.00  2.2094
4500  0.75  0.00  2.2083
4500  1.00  0.00  2.2054
4500 -0.25  0.10  2.2050
4500 -0.50  0.20  2.2016
4500 -0.75  0.30  2.1980
4500 -1.00  0.40  2.1946
4500 -1.50  0.40  2.1883
4500 -2.00  0.40  2.1807
4500 -2.50  0.40  2.1706
4500 -3.00  0.40  2.1599
4500 -4.00  0.40  2.1492
4500 -5.00  0.40  2.1468
4750  0.00  0.00  2.0469
4750  0.25  0.00  2.0495
4750  0.50  0.00  2.0508
4750  0.75  0.00  2.0504
4750  1.00  0.00  2.0480
4750 -0.25  0.10  2.0434
4750 -0.50  0.20  2.0393
4750 -0.75  0.30  2.0352
4750 -1.00  0.40  2.0315
4750 -1.50  0.40  2.0250
4750 -2.00  0.40  2.0187
4750 -2.50  0.40  2.0125
4750 -3.00  0.40  2.0080
4750 -4.00  0.40  2.0041
4750 -5.00  0.40  2.0030
5000  0.00  0.00  1.8927
5000  0.25  0.00  1.8965
5000  0.50  0.00  1.8992
5000  0.75  0.00  1.9004
5000  1.00  0.00  1.8995
5000 -0.25  0.10  1.8881
5000 -0.50  0.20  1.8834
5000 -0.75  0.30  1.8790
5000 -1.00  0.40  1.8750
5000 -1.50  0.40  1.8680
5000 -2.00  0.40  1.8621
5000 -2.50  0.40  1.8578
5000 -3.00  0.40  1.8552
5000 -4.00  0.40  1.8527
5000 -5.00  0.40  1.8519
5250  0.00  0.00  1.7436
5250  0.25  0.00  1.7484
5250  0.50  0.00  1.7525
5250  0.75  0.00  1.7553
5250  1.00  0.00  1.7563
5250 -0.25  0.10  1.7383
5250 -0.50  0.20  1.7332
5250 -0.75  0.30  1.7285
5250 -1.00  0.40  1.7241
5250 -1.50  0.40  1.7165
5250 -2.00  0.40  1.7108
5250 -2.50  0.40  1.7071
5250 -3.00  0.40  1.7048
5250 -4.00  0.40  1.7027
5250 -5.00  0.40  1.7019
5500  0.00  0.00  1.5991
5500  0.25  0.00  1.6047
5500  0.50  0.00  1.6097
5500  0.75  0.00  1.6138
5500  1.00  0.00  1.6165
5500 -0.25  0.10  1.5933
5500 -0.50  0.20  1.5879
5500 -0.75  0.30  1.5829
5500 -1.00  0.40  1.5784
5500 -1.50  0.40  1.5707
5500 -2.00  0.40  1.5653
5500 -2.50  0.40  1.5618
5500 -3.00  0.40  1.5597
5500 -4.00  0.40  1.5576
5500 -5.00  0.40  1.5568
5750  0.00  0.00  1.4584
5750  0.25  0.00  1.4646
5750  0.50  0.00  1.4705
5750  0.75  0.00  1.4757
5750  1.00  0.00  1.4797
5750 -0.25  0.10  1.4524
5750 -0.50  0.20  1.4468
5750 -0.75  0.30  1.4418
5750 -1.00  0.40  1.4375
5750 -1.50  0.40  1.4301
5750 -2.00  0.40  1.4251
5750 -2.50  0.40  1.4219
5750 -3.00  0.40  1.4198
5750 -4.00  0.40  1.4178
5750 -5.00  0.40  1.4171
6000  0.00  0.00  1.3215
6000  0.25  0.00  1.3280
6000  0.50  0.00  1.3346
6000  0.75  0.00  1.3407
6000  1.00  0.00  1.3459
6000 -0.25  0.10  1.3155
6000 -0.50  0.20  1.3101
6000 -0.75  0.30  1.3053
6000 -1.00  0.40  1.3012
6000 -1.50  0.40  1.2943
6000 -2.00  0.40  1.2897
6000 -2.50  0.40  1.2867
6000 -3.00  0.40  1.2848
6000 -4.00  0.40  1.2829
6000 -5.00  0.40  1.2822
6250  0.00  0.00  1.1882
6250  0.25  0.00  1.1948
6250  0.50  0.00  1.2017
6250  1.00  0.00  1.2147
6250 -0.25  0.10  1.1824
6250 -0.50  0.20  1.1772
6250 -0.75  0.30  1.1728
6250 -1.00  0.40  1.1689
6250 -1.50  0.40  1.1626
6250 -2.00  0.40  1.1583
6250 -2.50  0.40  1.1555
6250 -4.00  0.40  1.1520
6250 -5.00  0.40  1.1514
6500  0.25  0.00  1.0650
6500  0.50  0.00  1.0720
6500  0.75  0.00  1.0791
6500  1.00  0.00  1.0861
6500 -0.25  0.10  1.0528
6500 -0.50  0.20  1.0479
6500 -0.75  0.30  1.0437
6500 -2.00  0.40  1.0305
6500 -2.50  0.40  1.0279
6500 -3.00  0.40  1.0264
6750  0.00  0.00  0.9317
6750  0.25  0.00  0.9381
6750  0.50  0.00  0.9451
6750  0.75  0.00  0.9525
6750  1.00  0.00  0.9600
6750 -0.25  0.10  0.9264
6750 -0.50  0.20  0.9218
6750 -0.75  0.30  0.9179
6750 -1.50  0.40  0.9093
6750 -4.00  0.40  0.9009
7000  0.00  0.00  0.8078
7000  0.25  0.00  0.8139
7000  0.50  0.00  0.8209
7000  0.75  0.00  0.8288
7000  1.00  0.00  0.8373
7000 -0.25  0.10  0.8028
7000 -0.50  0.20  0.7986
7000 -0.75  0.30  0.7950
7000 -1.00  0.40  0.7921
7000 -1.50  0.40  0.7873
7000 -2.00  0.40  0.7841
7000 -2.50  0.40  0.7820
7000 -3.00  0.40  0.7808
7000 -4.00  0.40  0.7796
7000 -5.00  0.40  0.7790
7250  0.00  0.00  0.6883
7250  0.25  0.00  0.6945
7250  0.50  0.00  0.7017
7250  0.75  0.00  0.7100
7250  1.00  0.00  0.7191
7250 -0.25  0.10  0.6834
7250 -0.50  0.20  0.6793
7250 -0.75  0.30  0.6759
7250 -1.00  0.40  0.6731
7250 -1.50  0.40  0.6685
7250 -2.00  0.40  0.6654
7250 -2.50  0.40  0.6635
7250 -4.00  0.40  0.6612
7250 -5.00  0.40  0.6604
7500  0.00  0.00  0.5747
7500  0.25  0.00  0.5807
7500  0.50  0.00  0.5878
7500  0.75  0.00  0.5961
7500  1.00  0.00  0.6054
7500 -0.25  0.10  0.5699
7500 -0.50  0.20  0.5659
7500 -0.75  0.30  0.5625
7500 -1.00  0.40  0.5598
7500 -2.00  0.40  0.5518
7500 -3.00  0.40  0.5485
7500 -5.00  0.40  0.5465
7750  0.00  0.00  0.4664
7750  0.25  0.00  0.4723
7750  0.50  0.00  0.4792
7750  0.75  0.00  0.4872
7750 -1.50  0.40  0.4466
7750 -3.00  0.40  0.4399
8000  0.25  0.00  0.3695
8000  0.75  0.00  0.3838
8000 -3.00  0.40  0.3366
