 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  1.0717  1.0167  0.9627  0.9104  0.8600  0.7393  0.6218  0.5079  0.3967  0.2849
  0.1703  0.0536 -0.0638 -0.1812
  1.0818  1.1201  1.1555  1.1860  1.2091  1.2223  1.2233  1.2090  1.1774  1.1329
  1.0816  1.0276  0.9734  0.9203  0.8689  0.7461  0.6265  0.5099  0.3966  0.2843
  0.1707  0.0557 -0.0596 -0.1748 -0.2891 -0.4025 -0.5148 -0.6258 -0.7326 -0.8344
  1.0426  1.0689  1.1015  1.1373  1.1665  1.1856  1.1939  1.1897  1.1696  1.1338
  1.0876  1.0360  0.9827  0.9294  0.8773  0.7526  0.6316  0.5129  0.3977  0.2847
  0.1716  0.0579 -0.0557 -0.1690 -0.2814 -0.3928 -0.5030 -0.6119 -0.7192 -0.8226
 -0.9212
  1.0399  1.0458  1.0565  1.0740  1.0957  1.1183  1.1373  1.1473  1.1431  1.1221
  1.0860  1.0401  0.9894  0.9369  0.8847  0.7584  0.6364  0.5163  0.3994  0.2854
  0.1727  0.0601 -0.0522 -0.1637 -0.2744 -0.3840 -0.4926 -0.5997 -0.7052 -0.8090
 -0.9095
  1.0496  1.0487  1.0472  1.0477  1.0520  1.0587  1.0649  1.0693  1.0695  1.0631
  1.0476  1.0214  0.9844  0.9391  0.8894  0.7629  0.6398  0.5185  0.4000  0.2848
  0.1718  0.0598 -0.0514 -0.1615 -0.2706 -0.3786 -0.4856 -0.5913 -0.6954 -0.7979
 -0.8986
  1.0651  1.0615  1.0547  1.0462  1.0379  1.0309  1.0247  1.0174  1.0068  0.9920
  0.9737  0.9533  0.9318  0.9070  0.8761  0.7676  0.6445  0.5225  0.4029  0.2867
  0.1734  0.0617 -0.0485 -0.1575 -0.2652 -0.3716 -0.4769 -0.5809 -0.6835 -0.7846
 -0.8840
  1.0858  1.0805  1.0712  1.0581  1.0427  1.0260  1.0090  0.9918  0.9732  0.9517
  0.9266  0.8989  0.8711  0.8452  0.8212  0.7532  0.6485  0.5269  0.4064  0.2891
  0.1752  0.0637 -0.0460 -0.1541 -0.2607 -0.3659 -0.4698 -0.5723 -0.6733 -0.7730
 -0.8710
  1.1128  1.1051  1.0932  1.0778  1.0580  1.0355  1.0110  0.9855  0.9592  0.9318
  0.9026  0.8712  0.8384  0.8058  0.7247  0.7197  0.6518  0.5317  0.4105
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  1.2903  1.3376  1.3620  1.3656  1.3507  1.3190  1.2721  1.2137  1.1534  1.0937
  1.0355  0.9795  0.9261  0.8756  0.8275  0.7158  0.6111  0.5089  0.4060
  1.2706  1.3040  1.3254  1.3351  1.3308  1.3103  1.2723  1.2186  1.1600  1.1006
  1.0420  0.9852  0.9309  0.8792  0.8299  0.7142  0.6059  0.5022  0.3960  0.2853
  1.2382  1.2768  1.3037  1.3192  1.3209  1.3071  1.2752  1.2269  1.1706  1.1119
  1.0532  0.9957  0.9404  0.8875  0.8370  0.7180  0.6060  0.4992  0.3939  0.2853
  0.1709
  1.1979  1.2399  1.2729  1.2949  1.3042  1.2986  1.2758  1.2351  1.1825  1.1252
  1.0668  1.0088  0.9526  0.8985  0.8468  0.7249  0.6093  0.4989  0.3917  0.2832
  0.1704  0.0539
  1.1549  1.1981  1.2347  1.2623  1.2788  1.2820  1.2696  1.2391  1.1928  1.1382
  1.0808  1.0229  0.9659  0.9108  0.8579  0.7332  0.6146  0.5009  0.3913  0.2823
  0.1707  0.0562 -0.0597 -0.1761
  1.1136  1.1550  1.1923  1.2232  1.2453  1.2563  1.2538  1.2350  1.1983  1.1488
  1.0935  1.0362  0.9791  0.9233  0.8693  0.7420  0.6211  0.5045  0.3923  0.2824
  0.1715  0.0586 -0.0553 -0.1694 -0.2831 -0.3959 -0.5081 -0.6186 -0.7253 -0.8270
  1.0718  1.1023  1.1483  1.1807  1.2059  1.2224  1.2279  1.2200  1.1952  1.1542
  1.1031  1.0476  0.9910  0.9348  0.8800  0.7504  0.6278  0.5090  0.3945  0.2833
  0.1727  0.0610 -0.0513 -0.1634 -0.2750 -0.3858 -0.4957 -0.6044 -0.7118 -0.8150
 -0.9134
  1.0464  1.0615  1.0858  1.1174  1.1497  1.1757  1.1901  1.1919  1.1796  1.1506
  1.1072  1.0556  1.0006  0.9449  0.8897  0.7581  0.6340  0.5136  0.3972  0.2847
  0.1740  0.0633 -0.0475 -0.1580 -0.2677 -0.3765 -0.4846 -0.5915 -0.6971 -0.8012
 -0.9014
  1.0498  1.0528  1.0579  1.0683  1.0837  1.1008  1.1169  1.1292  1.1327  1.1220
  1.0950  1.0541  1.0048  0.9514  0.8970  0.7641  0.6384  0.5168  0.3987  0.2846
  0.1734  0.0631 -0.0466 -0.1556 -0.2636 -0.3707 -0.4770 -0.5824 -0.6865 -0.7892
 -0.8902
  1.0617  1.0602  1.0566  1.0534  1.0527  1.0548  1.0575  1.0584  1.0561  1.0494
  1.0357  1.0134  0.9828  0.9442  0.8987  0.7709  0.6439  0.5213  0.4020  0.2866
  0.1748  0.0649 -0.0439 -0.1516 -0.2581 -0.3634 -0.4678 -0.5713 -0.6738 -0.7750
 -0.8748
  1.0792  1.0762  1.0686  1.0586  1.0476  1.0371  1.0275  1.0178  1.0061  0.9906
  0.9708  0.9470  0.9208  0.8929  0.8628  0.7694  0.6494  0.5260  0.4056  0.2890
  0.1763  0.0664 -0.0417 -0.1485 -0.2538 -0.3576 -0.4605 -0.5622 -0.6629 -0.7626
 -0.8609
  1.1026  1.0976  1.0883  1.0746  1.0580  1.0394  1.0200  1.0003  0.9800  0.9579
  0.9327  0.9040  0.8728  0.8411  0.7893  0.7596  0.6549  0.5309  0.4095
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  1.3132  1.3512  1.3694  1.3697  1.3540  1.3237  1.2805  1.2253  1.1617  1.0989
  1.0377  0.9786  0.9221  0.8685  0.8177  0.7016  0.5952  0.4938  0.3935
  1.2979  1.3296  1.3488  1.3564  1.3511  1.3298  1.2895  1.2318  1.1700  1.1077
  1.0463  0.9865  0.9291  0.8744  0.8224  0.7021  0.5922  0.4887  0.3869  0.2814
  1.2691  1.3044  1.3313  1.3444  1.3436  1.3273  1.2928  1.2416  1.1822  1.1207
  1.0593  0.9989  0.9406  0.8848  0.8316  0.7079  0.5941  0.4874  0.3839  0.2787
  0.1681
  1.2305  1.2725  1.3042  1.3241  1.3307  1.3221  1.2959  1.2517  1.1958  1.1357
  1.0746  1.0140  0.9549  0.8980  0.8435  0.7168  0.5994  0.4889  0.3831  0.2775
  0.1680  0.0547
  1.1865  1.2315  1.2682  1.2947  1.3092  1.3095  1.2934  1.2588  1.2086  1.1508
  1.0906  1.0300  0.9704  0.9125  0.8568  0.7271  0.6066  0.4926  0.3839  0.2774
  0.1690  0.0573 -0.0567 -0.1716
  1.1420  1.1870  1.2262  1.2573  1.2784  1.2873  1.2817  1.2587  1.2175  1.1640
  1.1055  1.0455  0.9858  0.9272  0.8705  0.7379  0.6148  0.4978  0.3862  0.2783
  0.1702  0.0599 -0.0521 -0.1648 -0.2774 -0.3895 -0.5011 -0.6113 -0.7170 -0.8185
  1.1009  1.1434  1.1814  1.2146  1.2402  1.2556  1.2591  1.2479  1.2187  1.1731
  1.1180  1.0594  1.0000  0.9411  0.8837  0.7484  0.6231  0.5037  0.3896  0.2799
  0.1717  0.0624 -0.0480 -0.1587 -0.2692 -0.3790 -0.4882 -0.5966 -0.7036 -0.8062
 -0.9045
  1.0560  1.0896  1.1264  1.1645  1.1965  1.2166  1.2263  1.2245  1.2080  1.1741
  1.1259  1.0703  1.0120  0.9534  0.8956  0.7582  0.6308  0.5097  0.3935  0.2820
  0.1733  0.0648 -0.0442 -0.1532 -0.2618 -0.3696 -0.4767 -0.5830 -0.6883 -0.7923
 -0.8921
  1.0498  1.0591  1.0750  1.0972  1.1247  1.1523  1.1740  1.1842  1.1800  1.1601
  1.1235  1.0747  1.0197  0.9625  0.9049  0.7659  0.6366  0.5139  0.3959  0.2826
  0.1730  0.0647 -0.0432 -0.1508 -0.2577 -0.3636 -0.4689 -0.5734 -0.6769 -0.7795
 -0.8806
  1.0574  1.0589  1.0602  1.0644  1.0734  1.0856  1.0975  1.1074  1.1133  1.1107
  1.0942  1.0619  1.0177  0.9666  0.9123  0.7743  0.6431  0.5190  0.3997  0.2850
  0.1745  0.0664 -0.0406 -0.1468 -0.2521 -0.3562 -0.4595 -0.5619 -0.6637 -0.7646
 -0.8644
  1.0720  1.0706  1.0659  1.0600  1.0549  1.0521  1.0510  1.0493  1.0449  1.0371
  1.0246  1.0048  0.9769  0.9416  0.9003  0.7794  0.6497  0.5241  0.4034  0.2874
  0.1757  0.0674 -0.0389 -0.1441 -0.2480 -0.3506 -0.4521 -0.5526 -0.6524 -0.7516
 -0.8499
  1.0920  1.0893  1.0821  1.0712  1.0581  1.0445  1.0313  1.0185  1.0050  0.9890
  0.9694  0.9455  0.9179  0.8872  0.8689  0.7812  0.6564  0.5292  0.4070
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  1.3287  1.3684  1.3873  1.3877  1.3712  1.3396  1.2944  1.2367  1.1702  1.1045
  1.0405  0.9784  0.9190  0.8625  0.8090  0.6877  0.5796  0.4780  0.3783
  1.3180  1.3591  1.3808  1.3849  1.3734  1.3476  1.3063  1.2452  1.1805  1.1155
  1.0513  0.9888  0.9285  0.8709  0.8161  0.6905  0.5784  0.4747  0.3741  0.2718
  1.2934  1.3340  1.3531  1.3645  1.3623  1.3448  1.3108  1.2568  1.1945  1.1304
  1.0664  1.0034  0.9422  0.8835  0.8275  0.6985  0.5821  0.4749  0.3725  0.2698
  0.1633
  1.2573  1.2992  1.3299  1.3482  1.3528  1.3423  1.3142  1.2681  1.2097  1.1471
  1.0835  1.0203  0.9585  0.8988  0.8416  0.7093  0.5892  0.4781  0.3729  0.2695
  0.1639  0.0538
  1.2130  1.2598  1.2967  1.3223  1.3351  1.3332  1.3147  1.2773  1.2243  1.1639
  1.1012  1.0382  0.9760  0.9155  0.8571  0.7216  0.5982  0.4833  0.3751  0.2705
  0.1651  0.0565 -0.0549 -0.1680
  1.1659  1.2143  1.2554  1.2870  1.3074  1.3145  1.3065  1.2804  1.2358  1.1793
  1.1182  1.0557  0.9935  0.9324  0.8730  0.7344  0.6081  0.4901  0.3787  0.2722
  0.1668  0.0594 -0.0503 -0.1612 -0.2723 -0.3834 -0.4943 -0.6030 -0.7078 -0.8089
  1.1207  1.1679  1.2093  1.2445  1.2706  1.2856  1.2873  1.2733  1.2405  1.1911
  1.1329  1.0716  1.0098  0.9485  0.8885  0.7472  0.6181  0.4975  0.3832  0.2746
  0.1686  0.0621 -0.0460 -0.1550 -0.2640 -0.3727 -0.4810 -0.5887 -0.6945 -0.7963
 -0.8945
  1.0722  1.1205  1.1627  1.1989  1.2277  1.2476  1.2569  1.2534  1.2338  1.1959
  1.1437  1.0849  1.0240  0.9629  0.9026  0.7591  0.6276  0.5048  0.3883  0.2775
  0.1706  0.0645 -0.0422 -0.1496 -0.2568 -0.3634 -0.4693 -0.5746 -0.6793 -0.7824
 -0.8816
  1.0488  1.0679  1.0976  1.1340  1.1717  1.2012  1.2174  1.2209  1.2119  1.1872
  1.1459  1.0926  1.0341  0.9739  0.9138  0.7688  0.6349  0.5102  0.3918  0.2789
  0.1706  0.0645 -0.0413 -0.1472 -0.2527 -0.3574 -0.4615 -0.5647 -0.6673 -0.7693
 -0.8699
  1.0511  1.0570  1.0653  1.0796  1.1001  1.1229  1.1447  1.1617  1.1683  1.1597
  1.1334  1.0910  1.0388  0.9822  0.9238  0.7788  0.6428  0.5162  0.3963  0.2818
  0.1723  0.0660 -0.0389 -0.1434 -0.2472 -0.3501 -0.4521 -0.5532 -0.6537 -0.7537
 -0.8532
  1.0623  1.0637  1.0627  1.0624  1.0651  1.0716  1.0795  1.0862  1.0900  1.0901
  1.0823  1.0608  1.0242  0.9770  0.9246  0.7867  0.6503  0.5218  0.4003  0.2844
  0.1735  0.0667 -0.0378 -0.1411 -0.2435 -0.3447 -0.4448 -0.5440 -0.6424 -0.7404
 -0.8379
  1.0793  1.0794  1.0746  1.0670  1.0586  1.0512  1.0454  1.0405  1.0341  1.0249
  1.0122  0.9951  0.9709  0.9386  0.9162  0.7925  0.6574  0.5270  0.4038
