 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  1.1162  1.1714  1.2275  1.2814  1.3293  1.3659  1.3821  1.3665  1.3208  1.2571
  1.1855  1.1114  1.0373  0.9643  0.8927  0.7201  0.5563  0.4010  0.2529  0.1101
 -0.0294 -0.1668
  1.0558  1.1025  1.1527  1.2040  1.2533  1.2955  1.3243  1.3281  1.3008  1.2495
  1.1847  1.1140  1.0415  0.9690  0.8975  0.7241  0.5587  0.4015  0.2522  0.1095
 -0.0290 -0.1647 -0.2976 -0.4279
  1.0114  1.0450  1.0847  1.1290  1.1749  1.2184  1.2546  1.2741  1.2663  1.2312
  1.1771  1.1123  1.0429  0.9720  0.9012  0.7279  0.5617  0.4032  0.2526  0.1093
 -0.0287 -0.1631 -0.2945 -0.4231 -0.5487 -0.6715 -0.7916 -0.9090 -1.0215 -1.1286
  0.9841  0.9948  1.0216  1.0606  1.1015  1.1412  1.1782  1.2069  1.2162  1.1994
  1.1595  1.1041  1.0402  0.9724  0.9031  0.7311  0.5648  0.4056  0.2538  0.1097
 -0.0283 -0.1621 -0.2924 -0.4196 -0.5438 -0.6651 -0.7836 -0.8993 -1.0122 -1.1206
 -1.2238
  0.9934  0.9861  0.9837  0.9929  1.0162  1.0515  1.0909  1.1258  1.1484  1.1502
  1.1282  1.0864  1.0315  0.9690  0.9028  0.7335  0.5676  0.4081  0.2556  0.1105
 -0.0278 -0.1613 -0.2908 -0.4171 -0.5402 -0.6603 -0.7776 -0.8921 -1.0036 -1.1125
 -1.2172
  1.0021  0.9925  0.9816  0.9729  0.9713  0.9795  0.9965  1.0196  1.0424  1.0579
  1.0590  1.0420  1.0066  0.9565  0.8971  0.7335  0.5684  0.4087  0.2555  0.1095
 -0.0296 -0.1633 -0.2926 -0.4184 -0.5409 -0.6603 -0.7769 -0.8904 -1.0011 -1.1089
 -1.2139
  1.0077  0.9984  0.9862  0.9722  0.9589  0.9493  0.9458  0.9479  0.9520  0.9541
  0.9518  0.9438  0.9292  0.9056  0.8703  0.7338  0.5721  0.4126  0.2593  0.1127
 -0.0270 -0.1609 -0.2901 -0.4156 -0.5377 -0.6568 -0.7730 -0.8861 -0.9962 -1.1034
 -1.2077
  1.0114  1.0031  0.9916  0.9767  0.9596  0.9417  0.9252  0.9119  0.9012  0.8907
  0.8773  0.8597  0.8394  0.8176  0.7940  0.7106  0.5745  0.4174  0.2641  0.1173
 -0.0229 -0.1571 -0.2862 -0.4115 -0.5334 -0.6524 -0.7686 -0.8818 -0.9919 -1.0991
 -1.2032
  1.0120  1.0055  0.9950  0.9815  0.9637  0.9431  0.9208  0.8982  0.8764  0.8554
  0.8339  0.8101  0.7833  0.7543  0.6682  0.6639  0.5756  0.4231  0.2699
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  1.3560  1.4661  1.5352  1.5674  1.5664  1.5353  1.4771  1.3983  1.3162  1.2348
  1.1552  1.0777  1.0028  0.9307  0.8612  0.6981  0.5456  0.3982  0.2526
  1.3011  1.3626  1.4154  1.4599  1.4920  1.4994  1.4702  1.4033  1.3250  1.2448
  1.1654  1.0875  1.0119  0.9386  0.8676  0.6998  0.5432  0.3941  0.2489  0.1062
  1.2331  1.2955  1.3521  1.4023  1.4412  1.4619  1.4513  1.4019  1.3310  1.2536
  1.1751  1.0973  1.0212  0.9472  0.8752  0.7040  0.5437  0.3922  0.2468  0.1055
 -0.0335
  1.1614  1.2205  1.2784  1.3321  1.3776  1.4095  1.4176  1.3896  1.3313  1.2593
  1.1830  1.1060  1.0300  0.9556  0.8831  0.7096  0.5464  0.3923  0.2458  0.1049
 -0.0324 -0.1675
  1.0937  1.1465  1.2009  1.2543  1.3036  1.3434  1.3668  1.3614  1.3217  1.2595
  1.1877  1.1127  1.0374  0.9632  0.8904  0.7157  0.5504  0.3942  0.2461  0.1049
 -0.0317 -0.1653 -0.2965 -0.4254
  1.0377  1.0797  1.1263  1.1753  1.2236  1.2674  1.3012  1.3150  1.2975  1.2507
  1.1870  1.1159  1.0425  0.9691  0.8965  0.7214  0.5551  0.3972  0.2475  0.1054
 -0.0309 -0.1636 -0.2934 -0.4206 -0.5451 -0.6671 -0.7868 -0.9035 -1.0158 -1.1226
  1.0026  1.0225  1.0637  1.1028  1.1449  1.1871  1.2250  1.2517  1.2554  1.2288
  1.1780  1.1140  1.0442  0.9726  0.9009  0.7261  0.5595  0.4006  0.2496  0.1064
 -0.0302 -0.1623 -0.2910 -0.4169 -0.5400 -0.6604 -0.7784 -0.8937 -1.0064 -1.1145
 -1.2175
  0.9919  0.9910  1.0022  1.0305  1.0691  1.1093  1.1453  1.1759  1.1944  1.1894
  1.1569  1.1044  1.0411  0.9730  0.9031  0.7297  0.5632  0.4040  0.2521  0.1079
 -0.0293 -0.1612 -0.2893 -0.4142 -0.5361 -0.6553 -0.7720 -0.8860 -0.9974 -1.1062
 -1.2106
  1.0011  0.9928  0.9856  0.9850  0.9960  1.0188  1.0501  1.0832  1.1098  1.1219
  1.1118  1.0786  1.0280  0.9670  0.9010  0.7307  0.5645  0.4050  0.2525  0.1072
 -0.0310 -0.1632 -0.2910 -0.4154 -0.5366 -0.6550 -0.7707 -0.8837 -0.9941 -1.1019
 -1.2070
  1.0074  0.9983  0.9868  0.9753  0.9676  0.9673  0.9754  0.9893  1.0051  1.0179
  1.0211  1.0098  0.9835  0.9433  0.8912  0.7332  0.5683  0.4088  0.2560  0.1102
 -0.0286 -0.1612 -0.2889 -0.4129 -0.5336 -0.6514 -0.7665 -0.8789 -0.9887 -1.0957
 -1.2002
  1.0118  1.0036  0.9916  0.9772  0.9619  0.9482  0.9389  0.9348  0.9338  0.9321
  0.9262  0.9138  0.8948  0.8695  0.8375  0.7247  0.5724  0.4138  0.2607  0.1144
 -0.0250 -0.1581 -0.2858 -0.4095 -0.5299 -0.6473 -0.7621 -0.8743 -0.9839 -1.0908
 -1.1950
  1.0164  1.0083  0.9972  0.9823  0.9648  0.9456  0.9265  0.9092  0.8943  0.8806
  0.8653  0.8457  0.8214  0.7935  0.7399  0.7052  0.5768  0.4200  0.2666
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  1.4001  1.4811  1.5297  1.5491  1.5423  1.5117  1.4597  1.3882  1.3029  1.2192
  1.1380  1.0591  0.9831  0.9101  0.8401  0.6774  0.5273  0.3834  0.2412
  1.3469  1.4077  1.4578  1.4974  1.5218  1.5191  1.4778  1.3993  1.3161  1.2331
  1.1519  1.0725  0.9956  0.9213  0.8496  0.6816  0.5267  0.3802  0.2379  0.0981
  1.2789  1.3381  1.3975  1.4445  1.4779  1.4906  1.4687  1.4062  1.3275  1.2461
  1.1651  1.0857  1.0082  0.9331  0.8603  0.6884  0.5291  0.3796  0.2363  0.0974
 -0.0387
  1.2040  1.2663  1.3251  1.3775  1.4196  1.4456  1.4444  1.4039  1.3348  1.2567
  1.1770  1.0979  1.0203  0.9446  0.8710  0.6964  0.5337  0.3810  0.2362  0.0973
 -0.0378 -0.1703
  1.1305  1.1885  1.2461  1.3006  1.3488  1.3852  1.4022  1.3864  1.3343  1.2632
  1.1863  1.1082  1.0309  0.9551  0.8811  0.7047  0.5396  0.3842  0.2375  0.0978
 -0.0367 -0.1681 -0.2971 -0.4241
  1.0652  1.1149  1.1671  1.2194  1.2691  1.3120  1.3423  1.3490  1.3206  1.2626
  1.1913  1.1156  1.0394  0.9639  0.8898  0.7125  0.5459  0.3886  0.2399  0.0990
 -0.0356 -0.1662 -0.2940 -0.4195 -0.5426 -0.6634 -0.7822 -0.8983 -1.0094 -1.1158
  1.0186  1.0542  1.0952  1.1405  1.1871  1.2312  1.2686  1.2916  1.2878  1.2504
  1.1897  1.1189  1.0449  0.9704  0.8967  0.7192  0.5518  0.3933  0.2430  0.1008
 -0.0344 -0.1647 -0.2916 -0.4158 -0.5375 -0.6566 -0.7735 -0.8882 -1.0003 -1.1076
 -1.2104
  0.9893  1.0060  1.0345  1.0722  1.1126  1.1507  1.1873  1.2182  1.2334  1.2206
  1.1776  1.1159  1.0464  0.9741  0.9014  0.7244  0.5568  0.3977  0.2464  0.1030
 -0.0331 -0.1635 -0.2898 -0.4131 -0.5336 -0.6514 -0.7669 -0.8801 -0.9909 -1.0993
 -1.2033
  0.9967  0.9917  0.9924  1.0045  1.0317  1.0689  1.1065  1.1373  1.1590  1.1656
  1.1460  1.1007  1.0401  0.9724  0.9020  0.7266  0.5587  0.3993  0.2473  0.1028
 -0.0344 -0.1653 -0.2915 -0.4143 -0.5340 -0.6509 -0.7654 -0.8774 -0.9871 -1.0945
 -1.1994
  1.0037  0.9958  0.9864  0.9798  0.9809  0.9926  1.0135  1.0396  1.0647  1.0814
  1.0821  1.0605  1.0187  0.9632  0.8999  0.7302  0.5628  0.4030  0.2508  0.1058
 -0.0322 -0.1636 -0.2897 -0.4120 -0.5311 -0.6473 -0.7610 -0.8722 -0.9811 -1.0876
 -1.1919
  1.0085  1.0005  0.9893  0.9764  0.9647  0.9576  0.9575  0.9640  0.9733  0.9814
  0.9842  0.9759  0.9537  0.9186  0.8733  0.7296  0.5674  0.4077  0.2549  0.1094
 -0.0292 -0.1612 -0.2874 -0.4094 -0.5280 -0.6437 -0.7569 -0.8676 -0.9761 -1.0823
 -1.1863
  1.0131  1.0055  0.9945  0.9800  0.9637  0.9473  0.9331  0.9231  0.9169  0.9117
  0.9039  0.8903  0.8699  0.8423  0.8222  0.7248  0.5725  0.4134  0.2596
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  1.4398  1.5083  1.5462  1.5567  1.5424  1.5059  1.4493  1.3743  1.2866  1.2012
  1.1184  1.0384  0.9614  0.8876  0.8170  0.6546  0.5067  0.3658  0.2271
  1.3883  1.4864  1.5465  1.5726  1.5679  1.5354  1.4758  1.3904  1.3038  1.2187
  1.1356  1.0550  0.9770  0.9017  0.8294  0.6611  0.5078  0.3636  0.2243  0.0874
  1.3202  1.4056  1.4375  1.4803  1.5071  1.5107  1.4783  1.4039  1.3198  1.2354
  1.1525  1.0716  0.9928  0.9166  0.8430  0.6703  0.5120  0.3645  0.2236  0.0870
 -0.0465
  1.2427  1.3075  1.3666  1.4167  1.4543  1.4734  1.4625  1.4102  1.3327  1.2504
  1.1681  1.0871  1.0081  0.9312  0.8566  0.6807  0.5185  0.3673  0.2243  0.0874
 -0.0453 -0.1753
  1.1640  1.2267  1.2868  1.3415  1.3874  1.4193  1.4294  1.4028  1.3398  1.2620
  1.1814  1.1009  1.0220  0.9448  0.8696  0.6914  0.5262  0.3718  0.2265  0.0885
 -0.0441 -0.1731 -0.2998 -0.4247
  1.0909  1.1472  1.2042  1.2592  1.3092  1.3502  1.3762  1.3752  1.3357  1.2681
  1.1911  1.1122  1.0337  0.9566  0.8811  0.7015  0.5343  0.3775  0.2299  0.0904
 -0.0427 -0.1712 -0.2969 -0.4202 -0.5413 -0.6607 -0.7783 -0.8927 -1.0026 -1.1084
  1.0315  1.0769  1.1254  1.1760  1.2255  1.2706  1.3064  1.3249  1.3127  1.2646
  1.1955  1.1197  1.0426  0.9660  0.8907  0.7104  0.5419  0.3836  0.2340  0.0929
 -0.0410 -0.1695 -0.2944 -0.4167 -0.5365 -0.6540 -0.7696 -0.8832 -0.9939 -1.1002
 -1.2026
  0.9913  1.0254  1.0625  1.1023  1.1440  1.1864  1.2254  1.2554  1.2657  1.2442
  1.1912  1.1222  1.0479  0.9726  0.8980  0.7175  0.5483  0.3891  0.2384  0.0958
 -0.0392 -0.1681 -0.2925 -0.4139 -0.5327 -0.6490 -0.7630 -0.8749 -0.9848 -1.0921
 -1.1953
  0.9878  0.9895  1.0044  1.0333  1.0736  1.1123  1.1456  1.1746  1.1961  1.1981
  1.1696  1.1145  1.0467  0.9743  0.9009  0.7211  0.5513  0.3916  0.2401  0.0963
 -0.0400 -0.1696 -0.2941 -0.4151 -0.5331 -0.6485 -0.7614 -0.8720 -0.9805 -1.0871
 -1.1913
  0.9961  0.9902  0.9850  0.9863  0.9997  1.0253  1.0587  1.0918  1.1163  1.1282
  1.1225  1.0901  1.0365  0.9720  0.9027  0.7259  0.5558  0.3955  0.2437  0.0994
 -0.0376 -0.1679 -0.2925 -0.4130 -0.5304 -0.6450 -0.7571 -0.8668 -0.9743 -1.0798
 -1.1834
  1.0011  0.9944  0.9849  0.9750  0.9688  0.9706  0.9817  0.9992  1.0187  1.0350
  1.0415  1.0311  0.9996  0.9508  0.8922  0.7286  0.5607  0.3997  0.2473  0.1025
 -0.0352 -0.1661 -0.2909 -0.4112 -0.5280 -0.6419 -0.7533 -0.8623 -0.9692 -1.0741
 -1.1771
  1.0050  0.9989  0.9887  0.9757  0.9616  0.9494  0.9421  0.9410  0.9441  0.9476
  0.9479  0.9414  0.9238  0.8930  0.8694  0.7292  0.5660  0.4042  0.2509
