 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
  0.0630 -0.0205 -0.0884 -0.1505 -0.2081 -0.2629 -0.3177 -0.3796 -0.4511 -0.5285
 -0.6090 -0.6909 -0.7725 -0.8529 -0.9312 -1.1152 -1.2807 -1.4306 -1.5675 -1.6933
 -1.8141 -1.9338 -2.0547 -2.1788
  0.0953  0.0067 -0.0764 -0.1510 -0.2169 -0.2754 -0.3291 -0.3846 -0.4496 -0.5221
 -0.5994 -0.6791 -0.7595 -0.8393 -0.9175 -1.1025 -1.2704 -1.4239 -1.5657 -1.6962
 -1.8198 -1.9406 -2.0614 -2.1842 -2.3088 -2.4321 -2.5530 -2.6711 -2.7856 -2.8960
  0.1330  0.0521 -0.0305 -0.1132 -0.1933 -0.2678 -0.3337 -0.3913 -0.4519 -0.5193
 -0.5922 -0.6686 -0.7469 -0.8255 -0.9032 -1.0888 -1.2588 -1.4154 -1.5614 -1.6964
 -1.8230 -1.9452 -2.0662 -2.1881 -2.3115 -2.4337 -2.5534 -2.6703 -2.7840 -2.8943
 -3.0006
  0.1468  0.0722 -0.0039 -0.0812 -0.1586 -0.2344 -0.3072 -0.3760 -0.4438 -0.5141
 -0.5866 -0.6609 -0.7365 -0.8130 -0.8895 -1.0749 -1.2468 -1.4059 -1.5553 -1.6943
 -1.8241 -1.9479 -2.0694 -2.1910 -2.3134 -2.4350 -2.5539 -2.6697 -2.7825 -2.8922
 -2.9984
  0.1472  0.0761  0.0046 -0.0682 -0.1421 -0.2161 -0.2886 -0.3584 -0.4272 -0.4981
 -0.5723 -0.6491 -0.7266 -0.8035 -0.8792 -1.0633 -1.2365 -1.3979 -1.5501 -1.6927
 -1.8257 -1.9516 -2.0740 -2.1955 -2.3175 -2.4386 -2.5572 -2.6725 -2.7846 -2.8936
 -2.9996
  0.1427  0.0737  0.0049 -0.0643 -0.1347 -0.2063 -0.2781 -0.3488 -0.4184 -0.4880
 -0.5591 -0.6326 -0.7082 -0.7852 -0.8626 -1.0500 -1.2242 -1.3873 -1.5416 -1.6869
 -1.8229 -1.9511 -2.0745 -2.1961 -2.3175 -2.4382 -2.5565 -2.6715 -2.7831 -2.8915
 -2.9970
  0.1376  0.0686  0.0016 -0.0656 -0.1334 -0.2025 -0.2728 -0.3434 -0.4137 -0.4836
 -0.5536 -0.6244 -0.6965 -0.7698 -0.8443 -1.0320 -1.2118 -1.3769 -1.5328 -1.6802
 -1.8189 -1.9495 -2.0741 -2.1959 -2.3171 -2.4375 -2.5557 -2.6705 -2.7819 -2.8901
 -2.9952
  0.1316  0.0633 -0.0035 -0.0693 -0.1353 -0.2024 -0.2709 -0.3405 -0.4107 -0.4808
 -0.5507 -0.6206 -0.6907 -0.7613 -0.8243 -1.0093 -1.1993 -1.3667 -1.5237
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  0.1381  0.0808  0.0222 -0.0395 -0.1055 -0.1763 -0.2525 -0.3345 -0.4208 -0.5057
 -0.5907 -0.6758 -0.7596 -0.8412 -0.9195 -1.0998 -1.2576 -1.3935 -1.5116
  0.0971  0.0365 -0.0231 -0.0836 -0.1465 -0.2140 -0.2876 -0.3676 -0.4517 -0.5360
 -0.6207 -0.7054 -0.7891 -0.8707 -0.9496 -1.1329 -1.2934 -1.4306 -1.5548 -1.6687
  0.0722  0.0095 -0.0505 -0.1092 -0.1687 -0.2314 -0.2997 -0.3761 -0.4582 -0.5419
 -0.6260 -0.7102 -0.7937 -0.8753 -0.9545 -1.1395 -1.3029 -1.4449 -1.5727 -1.6889
 -1.8020
  0.0562 -0.0087 -0.0697 -0.1279 -0.1848 -0.2427 -0.3048 -0.3753 -0.4542 -0.5365
 -0.6199 -0.7036 -0.7868 -0.8685 -0.9479 -1.1342 -1.3004 -1.4469 -1.5790 -1.6994
 -1.8150 -1.9313
  0.0493 -0.0196 -0.0836 -0.1432 -0.1994 -0.2543 -0.3106 -0.3738 -0.4473 -0.5267
 -0.6088 -0.6918 -0.7746 -0.8562 -0.9358 -1.1232 -1.2919 -1.4424 -1.5792 -1.7045
 -1.8234 -1.9409 -2.0582 -2.1775
  0.0677 -0.0133 -0.0863 -0.1523 -0.2121 -0.2673 -0.3202 -0.3763 -0.4424 -0.5170
 -0.5964 -0.6781 -0.7602 -0.8415 -0.9212 -1.1096 -1.2804 -1.4343 -1.5758 -1.7059
 -1.8283 -1.9472 -2.0650 -2.1835 -2.3043 -2.4262 -2.5468 -2.6651 -2.7799 -2.8907
  0.1189  0.0324 -0.0527 -0.1350 -0.2094 -0.2746 -0.3315 -0.3841 -0.4428 -0.5108
 -0.5858 -0.6649 -0.7455 -0.8261 -0.9056 -1.0948 -1.2676 -1.4245 -1.5700 -1.7047
 -1.8305 -1.9512 -2.0697 -2.1880 -2.3075 -2.4279 -2.5471 -2.6638 -2.7780 -2.8887
 -2.9955
  0.1435  0.0666 -0.0123 -0.0923 -0.1716 -0.2485 -0.3207 -0.3852 -0.4451 -0.5090
 -0.5792 -0.6543 -0.7323 -0.8114 -0.8901 -1.0797 -1.2543 -1.4139 -1.5627 -1.7014
 -1.8307 -1.9535 -2.0728 -2.1911 -2.3098 -2.4291 -2.5472 -2.6629 -2.7758 -2.8860
 -2.9928
  0.1489  0.0767  0.0035 -0.0712 -0.1467 -0.2214 -0.2940 -0.3633 -0.4310 -0.4996
 -0.5718 -0.6468 -0.7233 -0.8006 -0.8779 -1.0668 -1.2428 -1.4049 -1.5565 -1.6986
 -1.8314 -1.9566 -2.0772 -2.1958 -2.3141 -2.4327 -2.5502 -2.6651 -2.7773 -2.8868
 -2.9933
  0.1462  0.0766  0.0071 -0.0634 -0.1351 -0.2074 -0.2792 -0.3489 -0.4169 -0.4853
 -0.5562 -0.6306 -0.7075 -0.7855 -0.8634 -1.0523 -1.2293 -1.3934 -1.5471 -1.6919
 -1.8278 -1.9556 -2.0775 -2.1964 -2.3144 -2.4323 -2.5492 -2.6637 -2.7753 -2.8840
 -2.9900
  0.1409  0.0721  0.0046 -0.0632 -0.1318 -0.2015 -0.2719 -0.3418 -0.4108 -0.4793
 -0.5485 -0.6198 -0.6933 -0.7687 -0.8452 -1.0360 -1.2162 -1.3820 -1.5375 -1.6845
 -1.8230 -1.9534 -2.0769 -2.1964 -2.3142 -2.4317 -2.5482 -2.6623 -2.7736 -2.8820
 -2.9874
  0.1367  0.0676  0.0002 -0.0657 -0.1325 -0.2000 -0.2687 -0.3380 -0.4074 -0.4766
 -0.5457 -0.6154 -0.6862 -0.7582 -0.8233 -1.0179 -1.2035 -1.3707 -1.5277
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  0.1475  0.1017  0.0467 -0.0165 -0.0870 -0.1641 -0.2470 -0.3345 -0.4227 -0.5079
 -0.5926 -0.6778 -0.7622 -0.8447 -0.9243 -1.1073 -1.2678 -1.4061 -1.5241
  0.1046  0.0444 -0.0169 -0.0794 -0.1439 -0.2126 -0.2873 -0.3689 -0.4545 -0.5392
 -0.6236 -0.7084 -0.7925 -0.8749 -0.9549 -1.1412 -1.3052 -1.4442 -1.5662 -1.6794
  0.0782  0.0168 -0.0437 -0.1036 -0.1647 -0.2293 -0.2993 -0.3772 -0.4606 -0.5447
 -0.6288 -0.7132 -0.7970 -0.8794 -0.9596 -1.1476 -1.3146 -1.4582 -1.5867 -1.7031
 -1.8146
  0.0603 -0.0028 -0.0629 -0.1209 -0.1786 -0.2380 -0.3019 -0.3743 -0.4549 -0.5383
 -0.6219 -0.7059 -0.7895 -0.8719 -0.9523 -1.1416 -1.3115 -1.4597 -1.5921 -1.7124
 -1.8260 -1.9396
  0.0487 -0.0168 -0.0782 -0.1362 -0.1919 -0.2472 -0.3049 -0.3699 -0.4453 -0.5266
 -0.6096 -0.6931 -0.7765 -0.8588 -0.9395 -1.1298 -1.3020 -1.4542 -1.5910 -1.7159
 -1.8333 -1.9486 -2.0634 -2.1788
  0.0507 -0.0215 -0.0878 -0.1488 -0.2055 -0.2593 -0.3123 -0.3695 -0.4372 -0.5140
 -0.5952 -0.6780 -0.7609 -0.8432 -0.9239 -1.1154 -1.2893 -1.4450 -1.5861 -1.7159
 -1.8371 -1.9543 -2.0699 -2.1852 -2.3017 -2.4206 -2.5403 -2.6583 -2.7733 -2.8845
  0.0904  0.0112 -0.0764 -0.1492 -0.2137 -0.2714 -0.3241 -0.3757 -0.4348 -0.5044
 -0.5817 -0.6626 -0.7446 -0.8265 -0.9072 -1.0997 -1.2754 -1.4340 -1.5789 -1.7132
 -1.8383 -1.9578 -2.0743 -2.1899 -2.3055 -2.4227 -2.5405 -2.6568 -2.7711 -2.8821
 -2.9894
  0.1342  0.0539 -0.0286 -0.1115 -0.1915 -0.2652 -0.3299 -0.3854 -0.4393 -0.5008
 -0.5717 -0.6490 -0.7291 -0.8100 -0.8904 -1.0836 -1.2610 -1.4222 -1.5704 -1.7086
 -1.8375 -1.9595 -2.0773 -2.1931 -2.3083 -2.4242 -2.5405 -2.6556 -2.7684 -2.8789
 -2.9862
  0.1471  0.0736 -0.0017 -0.0786 -0.1557 -0.2315 -0.3049 -0.3741 -0.4383 -0.5008
 -0.5678 -0.6407 -0.7179 -0.7969 -0.8763 -1.0694 -1.2484 -1.4120 -1.5632 -1.7047
 -1.8372 -1.9619 -2.0813 -2.1977 -2.3128 -2.4281 -2.5435 -2.6576 -2.7695 -2.8791
 -2.9860
  0.1475  0.0776  0.0070 -0.0648 -0.1378 -0.2109 -0.2827 -0.3519 -0.4193 -0.4864
 -0.5556 -0.6287 -0.7049 -0.7828 -0.8612 -1.0534 -1.2336 -1.3994 -1.5529 -1.6972
 -1.8326 -1.9602 -2.0813 -2.1983 -2.3133 -2.4279 -2.5425 -2.6558 -2.7670 -2.8758
 -2.9820
  0.1421  0.0741  0.0063 -0.0621 -0.1316 -0.2020 -0.2725 -0.3418 -0.4095 -0.4765
 -0.5445 -0.6157 -0.6901 -0.7667 -0.8445 -1.0374 -1.2193 -1.3869 -1.5426 -1.6890
 -1.8271 -1.9572 -2.0802 -2.1981 -2.3133 -2.4276 -2.5416 -2.6543 -2.7649 -2.8731
 -2.9788
  0.1376  0.0690  0.0024 -0.0642 -0.1311 -0.1992 -0.2680 -0.3370 -0.4054 -0.4731
 -0.5408 -0.6097 -0.6809 -0.7543 -0.8262 -1.0214 -1.2055 -1.3745 -1.5323
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  0.1556  0.1075  0.0506 -0.0140 -0.0854 -0.1631 -0.2462 -0.3342 -0.4247 -0.5110
 -0.5956 -0.6805 -0.7652 -0.8485 -0.9291 -1.1144 -1.2780 -1.4184 -1.5379
  0.1110  0.0505 -0.0125 -0.0772 -0.1420 -0.2101 -0.2855 -0.3696 -0.4570 -0.5426
 -0.6269 -0.7115 -0.7957 -0.8787 -0.9596 -1.1486 -1.3156 -1.4575 -1.5822 -1.6973
  0.0823  0.0196 -0.0385 -0.0998 -0.1628 -0.2291 -0.2999 -0.3783 -0.4629 -0.5477
 -0.6320 -0.7162 -0.8001 -0.8828 -0.9638 -1.1545 -1.3249 -1.4713 -1.6000 -1.7170
 -1.8261
  0.0634  0.0019 -0.0575 -0.1158 -0.1745 -0.2354 -0.3010 -0.3746 -0.4563 -0.5405
 -0.6244 -0.7083 -0.7920 -0.8748 -0.9559 -1.1478 -1.3209 -1.4720 -1.6047 -1.7252
 -1.8380 -1.9484
  0.0488 -0.0141 -0.0737 -0.1307 -0.1862 -0.2422 -0.3012 -0.3677 -0.4447 -0.5273
 -0.6109 -0.6946 -0.7781 -0.8609 -0.9422 -1.1352 -1.3104 -1.4655 -1.6025 -1.7274
 -1.8437 -1.9568 -2.0694 -2.1818
  0.0419 -0.0248 -0.0869 -0.1449 -0.1997 -0.2527 -0.3061 -0.3644 -0.4338 -0.5125
 -0.5950 -0.6784 -0.7617 -0.8443 -0.9258 -1.1199 -1.2968 -1.4552 -1.5965 -1.7258
 -1.8462 -1.9618 -2.0755 -2.1884 -2.3014 -2.4167 -2.5338 -2.6511 -2.7658 -2.8773
  0.0611 -0.0180 -0.0893 -0.1536 -0.2120 -0.2658 -0.3168 -0.3683 -0.4285 -0.4999
 -0.5791 -0.6613 -0.7441 -0.8266 -0.9082 -1.1033 -1.2819 -1.4430 -1.5881 -1.7219
 -1.8463 -1.9645 -2.0795 -2.1929 -2.3056 -2.4190 -2.5343 -2.6496 -2.7636 -2.8746
 -2.9822
  0.1159  0.0292 -0.0549 -0.1358 -0.2094 -0.2731 -0.3289 -0.3789 -0.4315 -0.4934
 -0.5660 -0.6453 -0.7268 -0.8088 -0.8901 -1.0862 -1.2665 -1.4301 -1.5786 -1.7161
 -1.8444 -1.9655 -2.0821 -2.1960 -2.3086 -2.4211 -2.5347 -2.6483 -2.7607 -2.8712
 -2.9786
  0.1404  0.0648 -0.0132 -0.0924 -0.1714 -0.2484 -0.3205 -0.3843 -0.4402 -0.4961
 -0.5605 -0.6343 -0.7131 -0.7937 -0.8745 -1.0708 -1.2528 -1.4187 -1.5701 -1.7111
 -1.8430 -1.9672 -2.0856 -2.2004 -2.3132 -2.4253 -2.5378 -2.6503 -2.7614 -2.8708
 -2.9779
  0.1459  0.0754  0.0035 -0.0699 -0.1442 -0.2180 -0.2901 -0.3597 -0.4268 -0.4914
 -0.5556 -0.6248 -0.6997 -0.7781 -0.8577 -1.0534 -1.2368 -1.4049 -1.5590 -1.7027
 -1.8376 -1.9647 -2.0852 -2.2009 -2.3137 -2.4254 -2.5371 -2.6485 -2.7587 -2.8670
 -2.9733
  0.1420  0.0740  0.0059 -0.0632 -0.1335 -0.2046 -0.2751 -0.3437 -0.4105 -0.4767
 -0.5436 -0.6133 -0.6867 -0.7633 -0.8415 -1.0366 -1.2212 -1.3912 -1.5478 -1.6938
 -1.8313 -1.9610 -2.0836 -2.2005 -2.3137 -2.4252 -2.5364 -2.6470 -2.7564 -2.8640
 -2.9696
  0.1360  0.0687  0.0025 -0.0640 -0.1313 -0.1998 -0.2688 -0.3373 -0.4045 -0.4707
 -0.5369 -0.6050 -0.6759 -0.7499 -0.8259 -1.0204 -1.2060 -1.3776 -1.5365
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  0.1615  0.1121  0.0540 -0.0118 -0.0844 -0.1632 -0.2474 -0.3365 -0.4282 -0.5159
 -0.6007 -0.6852 -0.7699 -0.8535 -0.9350 -1.1231 -1.2880 -1.4308 -1.5531
  0.1162  0.0495 -0.0170 -0.0833 -0.1492 -0.2148 -0.2845 -0.3708 -0.4598 -0.5465
 -0.6312 -0.7153 -0.7993 -0.8826 -0.9640 -1.1556 -1.3250 -1.4691 -1.5955 -1.7112
  0.0865  0.0205 -0.0349 -0.0977 -0.1626 -0.2306 -0.2991 -0.3787 -0.4649 -0.5507
 -0.6353 -0.7193 -0.8030 -0.8859 -0.9673 -1.1602 -1.3336 -1.4831 -1.6125 -1.7297
 -1.8390
  0.0658  0.0056 -0.0534 -0.1123 -0.1722 -0.2347 -0.3015 -0.3752 -0.4577 -0.5425
 -0.6268 -0.7108 -0.7942 -0.8770 -0.9585 -1.1525 -1.3285 -1.4830 -1.6165 -1.7367
 -1.8494 -1.9585
  0.0484 -0.0123 -0.0703 -0.1266 -0.1824 -0.2392 -0.2991 -0.3668 -0.4449 -0.5282
 -0.6123 -0.6961 -0.7795 -0.8623 -0.9439 -1.1390 -1.3170 -1.4755 -1.6135 -1.7383
 -1.8542 -1.9654 -2.0760 -2.1864
  0.0361 -0.0268 -0.0859 -0.1418 -0.1953 -0.2480 -0.3018 -0.3609 -0.4317 -0.5118
 -0.5951 -0.6788 -0.7622 -0.8449 -0.9267 -1.1228 -1.3026 -1.4641 -1.6065 -1.7356
 -1.8554 -1.9695 -2.0816 -2.1924 -2.3026 -2.4140 -2.5281 -2.6436 -2.7578 -2.8693
  0.0385 -0.0316 -0.0959 -0.1550 -0.2096 -0.2610 -0.3110 -0.3625 -0.4236 -0.4967
 -0.5774 -0.6605 -0.7436 -0.8264 -0.9082 -1.1053 -1.2868 -1.4508 -1.5972 -1.7304
 -1.8543 -1.9714 -2.0849 -2.1966 -2.3070 -2.4174 -2.5292 -2.6427 -2.7557 -2.8664
 -2.9743
  0.0852 -0.0035 -0.0830 -0.1542 -0.2176 -0.2738 -0.3245 -0.3723 -0.4245 -0.4874
 -0.5618 -0.6425 -0.7250 -0.8075 -0.8893 -1.0872 -1.2705 -1.4368 -1.5866 -1.7236
 -1.8513 -1.9716 -2.0870 -2.1994 -2.3100 -2.4198 -2.5304 -2.6416 -2.7529 -2.8629
 -2.9702
  0.1267  0.0483 -0.0331 -0.1152 -0.1950 -0.2682 -0.3317 -0.3859 -0.4347 -0.4888
 -0.5537 -0.6289 -0.7092 -0.7908 -0.8724 -1.0708 -1.2557 -1.4243 -1.5771 -1.7176
 -1.8489 -1.9724 -2.0900 -2.2035 -2.3145 -2.4241 -2.5337 -2.6438 -2.7536 -2.8623
 -2.9692
  0.1400  0.0684 -0.0050 -0.0801 -0.1559 -0.2307 -0.3037 -0.3731 -0.4361 -0.4937
 -0.5514 -0.6183 -0.6938 -0.7734 -0.8541 -1.0522 -1.2385 -1.4093 -1.5650 -1.7084
 -1.8427 -1.9692 -2.0890 -2.2038 -2.3150 -2.4244 -2.5333 -2.6423 -2.7508 -2.8581
 -2.9641
  0.1390  0.0711  0.0025 -0.0675 -0.1388 -0.2103 -0.2807 -0.3489 -0.4152 -0.4810
 -0.5462 -0.6117 -0.6822 -0.7581 -0.8369 -1.0343 -1.2217 -1.3945 -1.5527 -1.6988
 -1.8357 -1.9648 -2.0870 -2.2032 -2.3150 -2.4243 -2.5328 -2.6410 -2.7485 -2.8550
 -2.9599
  0.1326  0.0664  0.0003 -0.0661 -0.1337 -0.2025 -0.2714 -0.3391 -0.4051 -0.4700
 -0.5354 -0.6023 -0.6719 -0.7452 -0.8208 -1.0171 -1.2053 -1.3799 -1.5402
