 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  0.9394  0.8953  0.8523  0.8115  0.7727  0.6800  0.5859  0.4904  0.3944  0.2963
  0.1943  0.0886 -0.0194 -0.1285
  0.7997  0.8445  0.8905  0.9352  0.9760  1.0093  1.0312  1.0357  1.0187  0.9858
  0.9450  0.9014  0.8578  0.8158  0.7757  0.6808  0.5859  0.4893  0.3923  0.2941
  0.1931  0.0892 -0.0165 -0.1231 -0.2299 -0.3367 -0.4436 -0.5502 -0.6536 -0.7524
  0.8415  0.8716  0.8992  0.9255  0.9537  0.9808  1.0031  1.0153  1.0098  0.9857
  0.9497  0.9081  0.8648  0.8220  0.7807  0.6834  0.5875  0.4898  0.3916  0.2930
  0.1925  0.0898 -0.0141 -0.1187 -0.2234 -0.3278 -0.4320 -0.5357 -0.6390 -0.7392
 -0.8350
  0.8601  0.8902  0.9136  0.9331  0.9498  0.9641  0.9769  0.9876  0.9902  0.9777
  0.9503  0.9134  0.8720  0.8294  0.7874  0.6875  0.5904  0.4916  0.3923  0.2929
  0.1925  0.0906 -0.0121 -0.1152 -0.2181 -0.3206 -0.4226 -0.5241 -0.6249 -0.7250
 -0.8225
  0.8721  0.9004  0.9200  0.9336  0.9436  0.9510  0.9556  0.9572  0.9544  0.9454
  0.9287  0.9042  0.8724  0.8348  0.7941  0.6926  0.5939  0.4939  0.3931  0.2926
  0.1918  0.0901 -0.0120 -0.1142 -0.2158 -0.3169 -0.4174 -0.5171 -0.6160 -0.7141
 -0.8113
  0.8829  0.9109  0.9286  0.9381  0.9418  0.9418  0.9390  0.9333  0.9238  0.9089
  0.8892  0.8661  0.8421  0.8169  0.7889  0.6993  0.5996  0.4987  0.3967  0.2951
  0.1938  0.0922 -0.0095 -0.1109 -0.2117 -0.3118 -0.4110 -0.5093 -0.6065 -0.7027
 -0.7980
  0.8995  0.9259  0.9425  0.9496  0.9492  0.9431  0.9332  0.9206  0.9052  0.8863
  0.8631  0.8363  0.8082  0.7811  0.7562  0.6931  0.6058  0.5046  0.4017  0.2990
  0.1970  0.0952 -0.0063 -0.1074 -0.2077 -0.3071 -0.4056 -0.5028 -0.5988 -0.6937
 -0.7874
  0.9306  0.9516  0.9641  0.9691  0.9652  0.9549  0.9394  0.9205  0.8991  0.8755
  0.8495  0.8209  0.7904  0.7594  0.6960  0.6740  0.6125  0.5116  0.4081
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  0.9094  1.0267  1.1091  1.1601  1.1828  1.1798  1.1536  1.1096  1.0619  1.0141
  0.9675  0.9231  0.8812  0.8416  0.8036  0.7115  0.6181  0.5221  0.4245
  0.9010  0.9798  1.0458  1.0993  1.1361  1.1506  1.1381  1.1001  1.0542  1.0066
  0.9594  0.9139  0.8710  0.8304  0.7917  0.6979  0.6035  0.5085  0.4115  0.3106
  0.8773  0.9548  1.0206  1.0747  1.1136  1.1331  1.1270  1.0958  1.0525  1.0054
  0.9579  0.9114  0.8671  0.8254  0.7857  0.6906  0.5955  0.5002  0.4048  0.3070
  0.2031
  0.8470  0.9218  0.9881  1.0437  1.0861  1.1117  1.1151  1.0931  1.0539  1.0082
  0.9607  0.9135  0.8679  0.8247  0.7839  0.6873  0.5915  0.4954  0.3998  0.3027
  0.2012  0.0947
  0.8183  0.8885  0.9523  1.0081  1.0535  1.0849  1.0982  1.0878  1.0559  1.0130
  0.9662  0.9187  0.8722  0.8276  0.7854  0.6867  0.5902  0.4932  0.3969  0.3000
  0.1998  0.0956 -0.0114 -0.1201
  0.8044  0.8637  0.9203  0.9724  1.0175  1.0529  1.0744  1.0763  1.0552  1.0177
  0.9730  0.9259  0.8788  0.8332  0.7895  0.6883  0.5908  0.4930  0.3957  0.2985
  0.1992  0.0966 -0.0081 -0.1143 -0.2209 -0.3277 -0.4348 -0.5414 -0.6450 -0.7440
  0.8285  0.8729  0.9078  0.9479  0.9862  1.0198  1.0450  1.0568  1.0485  1.0200
  0.9795  0.9339  0.8870  0.8407  0.7959  0.6917  0.5930  0.4943  0.3959  0.2980
  0.1990  0.0977 -0.0054 -0.1094 -0.2138 -0.3181 -0.4224 -0.5265 -0.6302 -0.7304
 -0.8264
  0.8617  0.8951  0.9230  0.9474  0.9709  0.9946  1.0160  1.0310  1.0332  1.0166
  0.9835  0.9413  0.8957  0.8494  0.8039  0.6968  0.5964  0.4967  0.3972  0.2985
  0.1994  0.0988 -0.0030 -0.1054 -0.2079 -0.3101 -0.4122 -0.5139 -0.6151 -0.7159
 -0.8133
  0.8743  0.9051  0.9283  0.9472  0.9635  0.9773  0.9886  0.9979  1.0034  0.9984
  0.9779  0.9441  0.9025  0.8576  0.8122  0.7030  0.6005  0.4995  0.3986  0.2985
  0.1989  0.0985 -0.0026 -0.1040 -0.2051 -0.3058 -0.4061 -0.5059 -0.6052 -0.7038
 -0.8017
  0.8836  0.9134  0.9334  0.9465  0.9553  0.9614  0.9651  0.9660  0.9635  0.9563
  0.9423  0.9207  0.8922  0.8577  0.8183  0.7113  0.6068  0.5046  0.4025  0.3013
  0.2010  0.1007  0.0000 -0.1005 -0.2006 -0.3000 -0.3988 -0.4970 -0.5946 -0.6913
 -0.7873
  0.8946  0.9248  0.9434  0.9532  0.9564  0.9551  0.9509  0.9444  0.9349  0.9215
  0.9031  0.8796  0.8533  0.8258  0.7972  0.7148  0.6142  0.5110  0.4078  0.3053
  0.2040  0.1034  0.0031 -0.0970 -0.1964 -0.2949 -0.3928 -0.4898 -0.5859 -0.6812
 -0.7756
  0.9149  0.9422  0.9599  0.9676  0.9673  0.9608  0.9498  0.9360  0.9198  0.9010
  0.8788  0.8527  0.8234  0.7930  0.7489  0.7135  0.6227  0.5187  0.4145
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  0.9371  1.0461  1.1240  1.1740  1.1988  1.2007  1.1819  1.1444  1.0932  1.0420
  0.9919  0.9436  0.8977  0.8541  0.8127  0.7144  0.6170  0.5193  0.4210
  0.9304  1.0127  1.0813  1.1368  1.1760  1.1919  1.1780  1.1358  1.0867  1.0360
  0.9856  0.9365  0.8897  0.8453  0.8031  0.7029  0.6051  0.5078  0.4109  0.3125
  0.9077  0.9851  1.0575  1.1134  1.1533  1.1730  1.1657  1.1320  1.0858  1.0359
  0.9853  0.9354  0.8875  0.8419  0.7988  0.6972  0.5986  0.5010  0.4046  0.3076
  0.2062
  0.8759  0.9558  1.0257  1.0836  1.1271  1.1527  1.1545  1.1299  1.0879  1.0394
  0.9890  0.9386  0.8896  0.8427  0.7983  0.6950  0.5958  0.4975  0.4008  0.3044
  0.2046  0.1004
  0.8426  0.9196  0.9886  1.0479  1.0953  1.1272  1.1393  1.1262  1.0909  1.0449
  0.9953  0.9448  0.8949  0.8468  0.8010  0.6953  0.5953  0.4964  0.3990  0.3026
  0.2042  0.1018 -0.0039 -0.1117
  0.8167  0.8868  0.9516  1.0095  1.0585  1.0955  1.1168  1.1165  1.0919  1.0507
  1.0029  0.9528  0.9026  0.8536  0.8064  0.6977  0.5966  0.4970  0.3987  0.3019
  0.2041  0.1032 -0.0004 -0.1057 -0.2119 -0.3186 -0.4257 -0.5324 -0.6352 -0.7343
  0.8193  0.8726  0.9250  0.9758  1.0217  1.0599  1.0871  1.0982  1.0871  1.0548
  1.0106  0.9618  0.9118  0.8622  0.8140  0.7021  0.5993  0.4990  0.3997  0.3021
  0.2044  0.1047  0.0028 -0.1005 -0.2044 -0.3083 -0.4124 -0.5167 -0.6204 -0.7203
 -0.8165
  0.8569  0.8916  0.9264  0.9612  0.9957  1.0284  1.0549  1.0721  1.0732  1.0535
  1.0164  0.9705  0.9216  0.8720  0.8233  0.7084  0.6034  0.5020  0.4017  0.3031
  0.2052  0.1061  0.0055 -0.0962 -0.1980 -0.2998 -0.4016 -0.5031 -0.6046 -0.7055
 -0.8029
  0.8730  0.9074  0.9360  0.9608  0.9834  1.0044  1.0246  1.0417  1.0500  1.0427
  1.0165  0.9765  0.9301  0.8816  0.8327  0.7157  0.6081  0.5052  0.4037  0.3037
  0.2050  0.1060  0.0061 -0.0944 -0.1949 -0.2950 -0.3948 -0.4943 -0.5936 -0.6926
 -0.7909
  0.8820  0.9143  0.9377  0.9556  0.9706  0.9835  0.9941  1.0023  1.0080  1.0090
  0.9983  0.9721  0.9339  0.8895  0.8426  0.7253  0.6152  0.5107  0.4080  0.3068
  0.2072  0.1082  0.0088 -0.0908 -0.1901 -0.2888 -0.3870 -0.4847 -0.5820 -0.6789
 -0.7754
  0.8908  0.9229  0.9442  0.9572  0.9648  0.9692  0.9715  0.9716  0.9687  0.9624
  0.9514  0.9336  0.9083  0.8764  0.8395  0.7338  0.6236  0.5174  0.4134  0.3109
  0.2102  0.1107  0.0116 -0.0873 -0.1858 -0.2835 -0.3805 -0.4768 -0.5726 -0.6679
 -0.7627
  0.9040  0.9358  0.9566  0.9673  0.9703  0.9679  0.9621  0.9540  0.9438  0.9308
  0.9141  0.8926  0.8670  0.8383  0.8234  0.7412  0.6333  0.5253  0.4199
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  0.9579  1.0736  1.1564  1.2096  1.2360  1.2383  1.2187  1.1792  1.1251  1.0706
  1.0172  0.9651  0.9154  0.8680  0.8229  0.7175  0.6164  0.5166  0.4168
  0.9533  1.0628  1.1427  1.1962  1.2257  1.2336  1.2179  1.1723  1.1204  1.0667
  1.0132  0.9607  0.9102  0.8621  0.8163  0.7089  0.6071  0.5072  0.4087  0.3106
  0.9320  1.0279  1.0894  1.1479  1.1897  1.2106  1.2060  1.1695  1.1205  1.0680
  1.0144  0.9614  0.9100  0.8608  0.8141  0.7053  0.6024  0.5021  0.4040  0.3070
  0.2075
  0.8996  0.9848  1.0586  1.1192  1.1645  1.1910  1.1930  1.1675  1.1232  1.0723
  1.0193  0.9659  0.9136  0.8632  0.8152  0.7045  0.6009  0.5000  0.4016  0.3051
  0.2070  0.1046
  0.8629  0.9467  1.0210  1.0840  1.1337  1.1667  1.1788  1.1641  1.1268  1.0785
  1.0264  0.9731  0.9202  0.8687  0.8194  0.7060  0.6014  0.5000  0.4009  0.3042
  0.2071  0.1066  0.0026 -0.1042
  0.8294  0.9085  0.9806  1.0440  1.0966  1.1356  1.1574  1.1558  1.1288  1.0851
  1.0347  0.9820  0.9289  0.8767  0.8261  0.7095  0.6035  0.5014  0.4016  0.3043
  0.2076  0.1085  0.0064 -0.0978 -0.2031 -0.3094 -0.4164 -0.5220 -0.6243 -0.7234
  0.8127  0.8810  0.9450  1.0045  1.0568  1.0991  1.1280  1.1388  1.1256  1.0902
  1.0432  0.9918  0.9390  0.8865  0.8350  0.7151  0.6069  0.5040  0.4033  0.3052
  0.2085  0.1104  0.0099 -0.0924 -0.1953 -0.2987 -0.4025 -0.5066 -0.6095 -0.7089
 -0.8052
  0.8397  0.8833  0.9294  0.9769  1.0223  1.0620  1.0933  1.1125  1.1129  1.0905
  1.0502  1.0014  0.9497  0.8973  0.8454  0.7227  0.6118  0.5076  0.4060  0.3069
  0.2097  0.1121  0.0129 -0.0877 -0.1888 -0.2901 -0.3912 -0.4923 -0.5937 -0.6941
 -0.7911
  0.8655  0.9051  0.9392  0.9704  1.0014  1.0333  1.0615  1.0818  1.0906  1.0814
  1.0521  1.0087  0.9592  0.9077  0.8559  0.7312  0.6173  0.5113  0.4085  0.3081
  0.2099  0.1122  0.0138 -0.0857 -0.1853 -0.2848 -0.3840 -0.4829 -0.5817 -0.6806
 -0.7788
  0.8760  0.9118  0.9400  0.9641  0.9862  1.0065  1.0249  1.0422  1.0559  1.0590
  1.0444  1.0111  0.9667  0.9177  0.8671  0.7419  0.6254  0.5173  0.4132  0.3115
  0.2123  0.1144  0.0165 -0.0819 -0.1803 -0.2783 -0.3758 -0.4728 -0.5695 -0.6661
 -0.7626
  0.8838  0.9186  0.9432  0.9605  0.9737  0.9849  0.9944  1.0017  1.0065  1.0087
  1.0058  0.9909  0.9606  0.9196  0.8734  0.7524  0.6348  0.5244  0.4188  0.3158
  0.2153  0.1168  0.0191 -0.0786 -0.1760 -0.2729 -0.3691 -0.4645 -0.5595 -0.6543
 -0.7488
  0.8931  0.9288  0.9522  0.9661  0.9731  0.9758  0.9760  0.9745  0.9708  0.9644
  0.9548  0.9408  0.9203  0.8923  0.8748  0.7627  0.6455  0.5326  0.4253
