 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
  0.4027  0.3211  0.2398  0.1603  0.0842  0.0134 -0.0505 -0.1091 -0.1700 -0.2366
 -0.3077 -0.3811 -0.4544 -0.5263 -0.5968 -0.7701 -0.9417 -1.1080 -1.2674 -1.4188
 -1.5623 -1.6993 -1.8318 -1.9610 -2.0873 -2.2105 -2.3307 -2.4478 -2.5619 -2.6725
 -2.7789
  0.4147  0.3369  0.2592  0.1822  0.1071  0.0348 -0.0345 -0.1013 -0.1677 -0.2358
 -0.3060 -0.3777 -0.4503 -0.5228 -0.5946 -0.7702 -0.9424 -1.1090 -1.2685 -1.4202
 -1.5642 -1.7014 -1.8336 -1.9624 -2.0881 -2.2108 -2.3302 -2.4463 -2.5594 -2.6694
 -2.7759
  0.4169  0.3416  0.2665  0.1914  0.1170  0.0441 -0.0263 -0.0943 -0.1616 -0.2305
 -0.3019 -0.3751 -0.4487 -0.5218 -0.5939 -0.7710 -0.9439 -1.1109 -1.2708 -1.4230
 -1.5675 -1.7051 -1.8374 -1.9658 -2.0911 -2.2133 -2.3323 -2.4479 -2.5603 -2.6697
 -2.7759
  0.4151  0.3419  0.2689  0.1959  0.1227  0.0498 -0.0221 -0.0923 -0.1611 -0.2296
 -0.2993 -0.3705 -0.4431 -0.5163 -0.5895 -0.7686 -0.9420 -1.1092 -1.2693 -1.4217
 -1.5667 -1.7048 -1.8372 -1.9654 -2.0903 -2.2121 -2.3305 -2.4456 -2.5573 -2.6660
 -2.7719
  0.4107  0.3386  0.2676  0.1965  0.1249  0.0529 -0.0193 -0.0909 -0.1616 -0.2314
 -0.3010 -0.3710 -0.4416 -0.5128 -0.5844 -0.7636 -0.9388 -1.1066 -1.2670 -1.4197
 -1.5650 -1.7036 -1.8363 -1.9645 -2.0892 -2.2108 -2.3290 -2.4437 -2.5549 -2.6631
 -2.7683
  0.4018  0.3317  0.2625  0.1934  0.1238  0.0533 -0.0181 -0.0898 -0.1614 -0.2324
 -0.3028 -0.3727 -0.4425 -0.5124 -0.5786 -0.7560 -0.9343 -1.1031 -1.2639
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.4124  0.3480  0.2822  0.2145  0.1448  0.0733  0.0002 -0.0745 -0.1493 -0.2198
 -0.2882 -0.3555 -0.4213 -0.4849 -0.5460 -0.6996 -0.8612 -1.0252 -1.1854
  0.3796  0.3136  0.2484  0.1831  0.1173  0.0487 -0.0239 -0.1000 -0.1753 -0.2473
 -0.3165 -0.3837 -0.4487 -0.5116 -0.5731 -0.7299 -0.8939 -1.0578 -1.2171 -1.3693
  0.3604  0.2943  0.2302  0.1674  0.1049  0.0407 -0.0285 -0.1035 -0.1802 -0.2549
 -0.3265 -0.3953 -0.4614 -0.5251 -0.5876 -0.7472 -0.9130 -1.0778 -1.2369 -1.3880
 -1.5314
  0.3474  0.2809  0.2173  0.1561  0.0965  0.0364 -0.0275 -0.0986 -0.1751 -0.2519
 -0.3264 -0.3978 -0.4661 -0.5317 -0.5957 -0.7578 -0.9248 -1.0900 -1.2491 -1.4001
 -1.5432 -1.6804
  0.3403  0.2712  0.2064  0.1452  0.0871  0.0301 -0.0285 -0.0936 -0.1667 -0.2436
 -0.3202 -0.3944 -0.4654 -0.5336 -0.5997 -0.7645 -0.9323 -1.0975 -1.2567 -1.4079
 -1.5511 -1.6880 -1.8205 -1.9500
  0.3530  0.2736  0.2018  0.1366  0.0766  0.0204 -0.0346 -0.0932 -0.1603 -0.2343
 -0.3110 -0.3872 -0.4609 -0.5318 -0.6004 -0.7684 -0.9369 -1.1020 -1.2612 -1.4128
 -1.5563 -1.6932 -1.8252 -1.9539 -2.0800 -2.2038 -2.3251 -2.4437 -2.5588 -2.6697
  0.3936  0.3083  0.2258  0.1470  0.0758  0.0127 -0.0442 -0.0991 -0.1594 -0.2279
 -0.3022 -0.3785 -0.4540 -0.5274 -0.5985 -0.7702 -0.9395 -1.1047 -1.2638 -1.4156
 -1.5596 -1.6966 -1.8284 -1.9565 -2.0817 -2.2043 -2.3242 -2.4415 -2.5559 -2.6668
 -2.7737
  0.4131  0.3340  0.2550  0.1771  0.1016  0.0292 -0.0391 -0.1021 -0.1625 -0.2267
 -0.2968 -0.3710 -0.4465 -0.5213 -0.5945 -0.7702 -0.9406 -1.1061 -1.2652 -1.4170
 -1.5613 -1.6987 -1.8303 -1.9580 -2.0825 -2.2043 -2.3233 -2.4394 -2.5527 -2.6632
 -2.7703
  0.4190  0.3428  0.2667  0.1910  0.1167  0.0447 -0.0244 -0.0910 -0.1570 -0.2243
 -0.2947 -0.3678 -0.4423 -0.5171 -0.5913 -0.7705 -0.9425 -1.1085 -1.2678 -1.4199
 -1.5646 -1.7023 -1.8341 -1.9614 -2.0854 -2.2065 -2.3249 -2.4404 -2.5530 -2.6628
 -2.7696
  0.4194  0.3452  0.2714  0.1976  0.1243  0.0520 -0.0184 -0.0865 -0.1533 -0.2206
 -0.2900 -0.3623 -0.4364 -0.5112 -0.5858 -0.7672 -0.9407 -1.1073 -1.2668 -1.4190
 -1.5639 -1.7021 -1.8340 -1.9612 -2.0846 -2.2051 -2.3228 -2.4376 -2.5494 -2.6585
 -2.7648
  0.4170  0.3440  0.2720  0.2000  0.1279  0.0559 -0.0155 -0.0855 -0.1543 -0.2224
 -0.2911 -0.3615 -0.4335 -0.5065 -0.5799 -0.7621 -0.9378 -1.1051 -1.2649 -1.4174
 -1.5626 -1.7011 -1.8334 -1.9606 -2.0838 -2.2038 -2.3210 -2.4352 -2.5464 -2.6548
 -2.7604
  0.4132  0.3411  0.2700  0.1999  0.1291  0.0581 -0.0132 -0.0844 -0.1549 -0.2247
 -0.2941 -0.3638 -0.4342 -0.5054 -0.5736 -0.7552 -0.9338 -1.1019 -1.2621
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.4176  0.3588  0.2951  0.2272  0.1556  0.0807  0.0028 -0.0767 -0.1533 -0.2240
 -0.2917 -0.3588 -0.4251 -0.4896 -0.5519 -0.7016 -0.8583 -1.0208 -1.1812
  0.3843  0.3174  0.2501  0.1826  0.1151  0.0459 -0.0270 -0.1039 -0.1800 -0.2520
 -0.3207 -0.3878 -0.4533 -0.5170 -0.5787 -0.7313 -0.8908 -1.0532 -1.2110 -1.3629
  0.3656  0.2992  0.2339  0.1695  0.1054  0.0398 -0.0307 -0.1069 -0.1843 -0.2591
 -0.3305 -0.3993 -0.4659 -0.5302 -0.5926 -0.7480 -0.9096 -1.0730 -1.2324 -1.3844
 -1.5283
  0.3526  0.2867  0.2230  0.1612  0.1005  0.0392 -0.0263 -0.0993 -0.1773 -0.2548
 -0.3295 -0.4012 -0.4700 -0.5361 -0.6000 -0.7583 -0.9214 -1.0852 -1.2445 -1.3964
 -1.5401 -1.6774
  0.3429  0.2763  0.2129  0.1524  0.0942  0.0365 -0.0234 -0.0904 -0.1658 -0.2444
 -0.3219 -0.3968 -0.4684 -0.5370 -0.6033 -0.7648 -0.9290 -1.0928 -1.2520 -1.4039
 -1.5479 -1.6850 -1.8169 -1.9455
  0.3424  0.2709  0.2046  0.1428  0.0848  0.0293 -0.0261 -0.0860 -0.1553 -0.2320
 -0.3106 -0.3880 -0.4627 -0.5342 -0.6031 -0.7688 -0.9341 -1.0977 -1.2566 -1.4086
 -1.5529 -1.6900 -1.8217 -1.9495 -2.0746 -2.1975 -2.3184 -2.4370 -2.5523 -2.6635
  0.3726  0.2944  0.2105  0.1399  0.0768  0.0193 -0.0347 -0.0891 -0.1505 -0.2215
 -0.2985 -0.3769 -0.4539 -0.5282 -0.5999 -0.7706 -0.9372 -1.1009 -1.2594 -1.4114
 -1.5560 -1.6934 -1.8249 -1.9522 -2.0763 -2.1980 -2.3174 -2.4345 -2.5491 -2.6603
 -2.7676
  0.4072  0.3263  0.2455  0.1661  0.0905  0.0209 -0.0412 -0.0972 -0.1533 -0.2168
 -0.2889 -0.3659 -0.4437 -0.5201 -0.5943 -0.7703 -0.9388 -1.1029 -1.2611 -1.4130
 -1.5577 -1.6954 -1.8269 -1.9538 -2.0772 -2.1979 -2.3162 -2.4321 -2.5454 -2.6562
 -2.7636
  0.4182  0.3412  0.2642  0.1880  0.1138  0.0421 -0.0268 -0.0928 -0.1555 -0.2181
 -0.2857 -0.3593 -0.4360 -0.5131 -0.5890 -0.7699 -0.9410 -1.1058 -1.2643 -1.4161
 -1.5610 -1.6990 -1.8307 -1.9574 -2.0803 -2.2001 -2.3176 -2.4326 -2.5451 -2.6551
 -2.7624
  0.4210  0.3463  0.2718  0.1976  0.1243  0.0529 -0.0160 -0.0825 -0.1477 -0.2132
 -0.2813 -0.3533 -0.4281 -0.5045 -0.5808 -0.7655 -0.9393 -1.1051 -1.2638 -1.4156
 -1.5605 -1.6987 -1.8306 -1.9572 -2.0796 -2.1987 -2.3153 -2.4294 -2.5410 -2.6501
 -2.7568
  0.4196  0.3467  0.2740  0.2015  0.1292  0.0576 -0.0126 -0.0808 -0.1473 -0.2133
 -0.2806 -0.3509 -0.4238 -0.4984 -0.5735 -0.7593 -0.9362 -1.1033 -1.2625 -1.4145
 -1.5595 -1.6979 -1.8300 -1.9567 -2.0789 -2.1976 -2.3135 -2.4267 -2.5375 -2.6457
 -2.7516
  0.4178  0.3451  0.2738  0.2026  0.1316  0.0605 -0.0103 -0.0802 -0.1489 -0.2166
 -0.2843 -0.3533 -0.4240 -0.4963 -0.5671 -0.7513 -0.9317 -1.1004 -1.2604
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.4210  0.3597  0.2944  0.2255  0.1534  0.0786  0.0013 -0.0781 -0.1572 -0.2287
 -0.2958 -0.3622 -0.4286 -0.4940 -0.5571 -0.7050 -0.8577 -1.0170 -1.1771
  0.3872  0.3190  0.2497  0.1802  0.1129  0.0448 -0.0279 -0.1064 -0.1842 -0.2567
 -0.3250 -0.3915 -0.4570 -0.5213 -0.5837 -0.7342 -0.8883 -1.0486 -1.2080 -1.3615
  0.3678  0.2998  0.2354  0.1695  0.1038  0.0371 -0.0338 -0.1100 -0.1880 -0.2630
 -0.3343 -0.4028 -0.4693 -0.5341 -0.5970 -0.7499 -0.9066 -1.0679 -1.2273 -1.3800
 -1.5250
  0.3558  0.2903  0.2264  0.1638  0.1020  0.0396 -0.0271 -0.1013 -0.1799 -0.2576
 -0.3323 -0.4040 -0.4728 -0.5394 -0.6037 -0.7596 -0.9182 -1.0798 -1.2391 -1.3917
 -1.5363 -1.6741
  0.3450  0.2800  0.2175  0.1573  0.0989  0.0405 -0.0205 -0.0891 -0.1661 -0.2456
 -0.3235 -0.3986 -0.4705 -0.5396 -0.6061 -0.7659 -0.9260 -1.0876 -1.2464 -1.3989
 -1.5437 -1.6813 -1.8132 -1.9412
  0.3383  0.2714  0.2082  0.1484  0.0914  0.0362 -0.0196 -0.0808 -0.1522 -0.2308
 -0.3105 -0.3886 -0.4637 -0.5358 -0.6050 -0.7697 -0.9314 -1.0929 -1.2511 -1.4035
 -1.5485 -1.6861 -1.8178 -1.9452 -2.0694 -2.1914 -2.3116 -2.4299 -2.5449 -2.6564
  0.3513  0.2742  0.2042  0.1405  0.0819  0.0270 -0.0259 -0.0806 -0.1435 -0.2169
 -0.2960 -0.3757 -0.4535 -0.5286 -0.6007 -0.7712 -0.9351 -1.0967 -1.2543 -1.4064
 -1.5514 -1.6893 -1.8210 -1.9479 -2.0712 -2.1919 -2.3105 -2.4272 -2.5416 -2.6528
 -2.7605
  0.3945  0.3093  0.2280  0.1509  0.0808  0.0194 -0.0359 -0.0881 -0.1435 -0.2083
 -0.2829 -0.3620 -0.4413 -0.5188 -0.5937 -0.7703 -0.9371 -1.0993 -1.2566 -1.4081
 -1.5532 -1.6913 -1.8230 -1.9496 -2.0722 -2.1919 -2.3093 -2.4245 -2.5376 -2.6484
 -2.7560
  0.4135  0.3357  0.2577  0.1808  0.1060  0.0340 -0.0335 -0.0947 -0.1510 -0.2092
 -0.2765 -0.3520 -0.4307 -0.5095 -0.5865 -0.7690 -0.9395 -1.1029 -1.2603 -1.4116
 -1.5566 -1.6949 -1.8268 -1.9532 -2.0754 -2.1943 -2.3107 -2.4249 -2.5369 -2.6468
 -2.7542
  0.4197  0.3448  0.2698  0.1953  0.1223  0.0518 -0.0162 -0.0819 -0.1460 -0.2090
 -0.2733 -0.3437 -0.4196 -0.4979 -0.5761 -0.7633 -0.9377 -1.1027 -1.2605 -1.4117
 -1.5563 -1.6947 -1.8267 -1.9531 -2.0749 -2.1930 -2.3084 -2.4215 -2.5324 -2.6412
 -2.7480
  0.4198  0.3467  0.2738  0.2010  0.1288  0.0579 -0.0107 -0.0769 -0.1414 -0.2057
 -0.2714 -0.3404 -0.4132 -0.4888 -0.5658 -0.7558 -0.9342 -1.1012 -1.2599 -1.4112
 -1.5558 -1.6941 -1.8262 -1.9527 -2.0743 -2.1920 -2.3067 -2.4187 -2.5286 -2.6364
 -2.7422
  0.4180  0.3459  0.2746  0.2032  0.1320  0.0612 -0.0087 -0.0768 -0.1433 -0.2086
 -0.2743 -0.3421 -0.4125 -0.4855 -0.5556 -0.7465 -0.9290 -1.0984 -1.2585
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  0.4219  0.3603  0.2945  0.2250  0.1523  0.0767 -0.0014 -0.0817 -0.1619 -0.2347
 -0.3018 -0.3672 -0.4330 -0.4985 -0.5625 -0.7111 -0.8601 -1.0143 -1.1733
  0.3885  0.3141  0.2421  0.1724  0.1049  0.0393 -0.0284 -0.1090 -0.1883 -0.2617
 -0.3300 -0.3956 -0.4606 -0.5250 -0.5880 -0.7385 -0.8873 -1.0445 -1.2036 -1.3575
  0.3694  0.2975  0.2351  0.1677  0.1007  0.0331 -0.0354 -0.1118 -0.1912 -0.2667
 -0.3380 -0.4060 -0.4722 -0.5372 -0.6005 -0.7526 -0.9048 -1.0629 -1.2220 -1.3753
 -1.5212
  0.3572  0.2921  0.2278  0.1644  0.1015  0.0381 -0.0293 -0.1032 -0.1821 -0.2600
 -0.3348 -0.4065 -0.4750 -0.5417 -0.6064 -0.7615 -0.9159 -1.0746 -1.2333 -1.3863
 -1.5320 -1.6704
  0.3455  0.2819  0.2201  0.1599  0.1010  0.0421 -0.0195 -0.0891 -0.1668 -0.2466
 -0.3246 -0.3998 -0.4718 -0.5411 -0.6079 -0.7672 -0.9235 -1.0824 -1.2404 -1.3934
 -1.5390 -1.6772 -1.8094 -1.9370
  0.3355  0.2716  0.2105  0.1521  0.0958  0.0407 -0.0154 -0.0775 -0.1503 -0.2300
 -0.3102 -0.3886 -0.4641 -0.5364 -0.6060 -0.7705 -0.9292 -1.0881 -1.2452 -1.3977
 -1.5434 -1.6817 -1.8137 -1.9408 -2.0642 -2.1853 -2.3048 -2.4223 -2.5369 -2.6485
  0.3352  0.2662  0.2021  0.1424  0.0865  0.0333 -0.0189 -0.0739 -0.1381 -0.2134
 -0.2938 -0.3742 -0.4526 -0.5281 -0.6007 -0.7714 -0.9332 -1.0925 -1.2488 -1.4006
 -1.5462 -1.6847 -1.8166 -1.9434 -2.0663 -2.1861 -2.3038 -2.4198 -2.5337 -2.6446
 -2.7525
  0.3712  0.2854  0.2087  0.1401  0.0785  0.0228 -0.0288 -0.0794 -0.1350 -0.2014
 -0.2780 -0.3585 -0.4387 -0.5169 -0.5923 -0.7697 -0.9355 -1.0958 -1.2517 -1.4027
 -1.5479 -1.6866 -1.8185 -1.9451 -2.0673 -2.1862 -2.3027 -2.4171 -2.5297 -2.6401
 -2.7476
  0.4033  0.3243  0.2449  0.1666  0.0916  0.0232 -0.0371 -0.0909 -0.1424 -0.1999
 -0.2684 -0.3458 -0.4260 -0.5058 -0.5836 -0.7673 -0.9378 -1.0999 -1.2561 -1.4067
 -1.5515 -1.6901 -1.8223 -1.9487 -2.0705 -2.1887 -2.3042 -2.4174 -2.5287 -2.6381
 -2.7454
  0.4148  0.3397  0.2644  0.1897  0.1170  0.0468 -0.0211 -0.0859 -0.1465 -0.2040
 -0.2644 -0.3347 -0.4123 -0.4921 -0.5713 -0.7604 -0.9356 -1.1001 -1.2571 -1.4074
 -1.5517 -1.6901 -1.8223 -1.9487 -2.0701 -2.1876 -2.3021 -2.4142 -2.5241 -2.6322
 -2.7387
  0.4168  0.3440  0.2711  0.1983  0.1265  0.0567 -0.0104 -0.0750 -0.1382 -0.2012
 -0.2647 -0.3306 -0.4025 -0.4796 -0.5585 -0.7517 -0.9314 -1.0988 -1.2570 -1.4077
 -1.5517 -1.6898 -1.8219 -1.9484 -2.0697 -2.1867 -2.3005 -2.4115 -2.5202 -2.6271
 -2.7323
  0.4152  0.3440  0.2728  0.2016  0.1306  0.0604 -0.0081 -0.0742 -0.1383 -0.2015
 -0.2654 -0.3314 -0.4006 -0.4735 -0.5452 -0.7412 -0.9252 -1.0960 -1.2558
