 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.3317 -3.2175 -3.1245 -3.0474 -2.9752 -2.8852 -2.7358 -2.4599 -2.0916 -1.7218
 -1.4005 -1.1473 -0.9561 -0.8144 -0.7086 -0.5436 -0.4497 -0.3896 -0.3535 -0.3356
 -0.3311 -0.3373
 -3.1922 -3.0491 -2.9283 -2.8266 -2.7387 -2.6529 -2.5448 -2.3585 -2.0735 -1.7470
 -1.4413 -1.1864 -0.9884 -0.8387 -0.7259 -0.5510 -0.4563 -0.3971 -0.3615 -0.3441
 -0.3398 -0.3454 -0.3596 -0.3811
 -3.0666 -2.9071 -2.7664 -2.6440 -2.5375 -2.4424 -2.3482 -2.2226 -2.0185 -1.7504
 -1.4719 -1.2243 -1.0230 -0.8666 -0.7466 -0.5592 -0.4619 -0.4034 -0.3681 -0.3507
 -0.3468 -0.3523 -0.3658 -0.3861 -0.4121 -0.4432 -0.4800 -0.5239 -0.5701 -0.6153
 -2.8578 -2.7286 -2.6038 -2.4827 -2.3693 -2.2646 -2.1664 -2.0661 -1.9263 -1.7236
 -1.4856 -1.2548 -1.0563 -0.8956 -0.7697 -0.5683 -0.4662 -0.4081 -0.3732 -0.3557
 -0.3519 -0.3578 -0.3713 -0.3910 -0.4162 -0.4455 -0.4794 -0.5187 -0.5635 -0.6108
 -0.6571
 -2.6729 -2.4981 -2.3631 -2.2596 -2.1728 -2.0895 -2.0025 -1.9092 -1.8042 -1.6600
 -1.4725 -1.2700 -1.0821 -0.9228 -0.7933 -0.5788 -0.4694 -0.4108 -0.3765 -0.3591
 -0.3554 -0.3618 -0.3756 -0.3954 -0.4205 -0.4498 -0.4828 -0.5192 -0.5595 -0.6050
 -0.6536
 -2.6097 -2.4021 -2.2181 -2.0696 -1.9548 -1.8650 -1.7894 -1.7197 -1.6416 -1.5410
 -1.4091 -1.2519 -1.0897 -0.9405 -0.8127 -0.5891 -0.4709 -0.4105 -0.3771 -0.3602
 -0.3568 -0.3638 -0.3784 -0.3990 -0.4246 -0.4544 -0.4874 -0.5232 -0.5616 -0.6035
 -0.6498
 -2.6360 -2.3961 -2.1836 -1.9976 -1.8426 -1.7182 -1.6182 -1.5341 -1.4550 -1.3713
 -1.2745 -1.1617 -1.0436 -0.9281 -0.8198 -0.6024 -0.4737 -0.4090 -0.3756 -0.3594
 -0.3561 -0.3635 -0.3789 -0.4003 -0.4268 -0.4575 -0.4915 -0.5277 -0.5658 -0.6062
 -0.6488
 -2.7022 -2.4468 -2.2130 -2.0013 -1.8156 -1.6578 -1.5270 -1.4185 -1.3247 -1.2374
 -1.1467 -1.0512 -0.9531 -0.8590 -0.7746 -0.6031 -0.4772 -0.4061 -0.3715 -0.3559
 -0.3531 -0.3608 -0.3769 -0.3994 -0.4269 -0.4588 -0.4942 -0.5317 -0.5707 -0.6109
 -0.6506
 -2.8059 -2.5332 -2.2813 -2.0515 -1.8435 -1.6594 -1.5008 -1.3665 -1.2527 -1.1537
 -1.0625 -0.9736 -0.8851 -0.8003 -0.6771 -0.5912 -0.4814 -0.4018 -0.3648
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.0061 -4.0065 -3.9472 -3.8244 -3.6338 -3.3723 -3.0378 -2.6293 -2.1731 -1.7640
 -1.4076 -1.1368 -0.9417 -0.7998 -0.6935 -0.5211 -0.4155 -0.3459 -0.3027
 -3.7715 -3.7537 -3.8224 -3.8873 -3.8600 -3.6693 -3.2580 -2.6698 -2.1838 -1.7651
 -1.4128 -1.1430 -0.9460 -0.8021 -0.6946 -0.5231 -0.4212 -0.3550 -0.3146 -0.2939
 -3.5611 -3.5159 -3.4907 -3.4756 -3.4495 -3.3689 -3.1524 -2.7079 -2.2188 -1.7986
 -1.4471 -1.1726 -0.9680 -0.8177 -0.7055 -0.5290 -0.4281 -0.3638 -0.3250 -0.3055
 -0.3005
 -3.3849 -3.3075 -3.2523 -3.2140 -3.1788 -3.1175 -2.9771 -2.6764 -2.2521 -1.8446
 -1.4958 -1.2146 -1.0016 -0.8425 -0.7233 -0.5375 -0.4356 -0.3721 -0.3339 -0.3150
 -0.3101 -0.3159
 -3.2450 -3.1351 -3.0476 -2.9799 -2.9254 -2.8678 -2.7738 -2.5793 -2.2588 -1.8863
 -1.5477 -1.2640 -1.0425 -0.8738 -0.7464 -0.5477 -0.4430 -0.3799 -0.3417 -0.3228
 -0.3180 -0.3234 -0.3373 -0.3587
 -3.1441 -2.9955 -2.8795 -2.7827 -2.7028 -2.6331 -2.5571 -2.4340 -2.2129 -1.9087
 -1.5929 -1.3137 -1.0869 -0.9096 -0.7738 -0.5598 -0.4499 -0.3867 -0.3486 -0.3293
 -0.3245 -0.3298 -0.3430 -0.3630 -0.3890 -0.4207 -0.4589 -0.5046 -0.5517 -0.5986
 -2.9886 -2.8548 -2.7310 -2.6175 -2.5175 -2.4294 -2.3485 -2.2593 -2.1157 -1.8932
 -1.6215 -1.3574 -1.1302 -0.9471 -0.8040 -0.5737 -0.4562 -0.3921 -0.3542 -0.3346
 -0.3295 -0.3349 -0.3479 -0.3673 -0.3921 -0.4214 -0.4561 -0.4971 -0.5441 -0.5926
 -0.6405
 -2.7449 -2.6171 -2.5198 -2.4327 -2.3443 -2.2552 -2.1673 -2.0806 -1.9803 -1.8292
 -1.6197 -1.3863 -1.1686 -0.9837 -0.8354 -0.5895 -0.4620 -0.3958 -0.3583 -0.3384
 -0.3330 -0.3386 -0.3518 -0.3711 -0.3953 -0.4242 -0.4576 -0.4950 -0.5375 -0.5855
 -0.6354
 -2.6338 -2.4474 -2.2961 -2.1828 -2.0995 -2.0336 -1.9720 -1.9043 -1.8249 -1.7183
 -1.5702 -1.3831 -1.1881 -1.0112 -0.8623 -0.6052 -0.4668 -0.3969 -0.3596 -0.3403
 -0.3348 -0.3406 -0.3544 -0.3740 -0.3985 -0.4273 -0.4603 -0.4969 -0.5371 -0.5811
 -0.6300
 -2.6221 -2.4048 -2.2125 -2.0507 -1.9226 -1.8251 -1.7495 -1.6858 -1.6266 -1.5563
 -1.4601 -1.3317 -1.1807 -1.0273 -0.8865 -0.6245 -0.4739 -0.3972 -0.3591 -0.3402
 -0.3348 -0.3405 -0.3547 -0.3750 -0.4000 -0.4293 -0.4626 -0.4992 -0.5386 -0.5803
 -0.6270
 -2.6686 -2.4327 -2.2148 -2.0207 -1.8545 -1.7180 -1.6091 -1.5214 -1.4463 -1.3748
 -1.2978 -1.2054 -1.0974 -0.9837 -0.8732 -0.6398 -0.4825 -0.3971 -0.3563 -0.3376
 -0.3326 -0.3383 -0.3529 -0.3740 -0.3998 -0.4300 -0.4641 -0.5014 -0.5412 -0.5832
 -0.6271
 -2.7606 -2.5060 -2.2700 -2.0540 -1.8601 -1.6921 -1.5504 -1.4332 -1.3357 -1.2506
 -1.1701 -1.0871 -0.9980 -0.9051 -0.8224 -0.6511 -0.4926 -0.3966 -0.3512
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.9814 -4.0172 -3.8219 -3.5196 -3.1836 -2.8990 -2.6740 -2.6730 -2.2454 -1.8494
 -1.4838 -1.1904 -0.9754 -0.8179 -0.7007 -0.5117 -0.4004 -0.3280 -0.2834
 -3.7712 -3.7947 -3.8434 -4.0900 -4.0724 -3.8162 -3.3440 -2.7472 -2.2757 -1.8603
 -1.4952 -1.2027 -0.9853 -0.8250 -0.7053 -0.5151 -0.4059 -0.3365 -0.2944 -0.2730
 -3.5573 -3.5542 -3.5826 -3.6058 -3.6159 -3.5711 -3.3657 -2.8365 -2.3288 -1.9035
 -1.5363 -1.2393 -1.0137 -0.8463 -0.7207 -0.5231 -0.4133 -0.3450 -0.3040 -0.2834
 -0.2776
 -3.3898 -3.3520 -3.3368 -3.3387 -3.3424 -3.3157 -3.1966 -2.8713 -2.3936 -1.9596
 -1.5910 -1.2901 -1.0548 -0.8777 -0.7440 -0.5344 -0.4218 -0.3535 -0.3125 -0.2920
 -0.2866 -0.2924
 -3.2423 -3.1705 -3.1213 -3.0930 -3.0779 -3.0552 -2.9852 -2.7918 -2.4275 -2.0201
 -1.6531 -1.3472 -1.1040 -0.9160 -0.7734 -0.5484 -0.4306 -0.3618 -0.3204 -0.2994
 -0.2938 -0.2991 -0.3131 -0.3347
 -3.1299 -3.0262 -2.9438 -2.8819 -2.8381 -2.8028 -2.7530 -2.6405 -2.4027 -2.0579
 -1.7128 -1.4066 -1.1573 -0.9599 -0.8076 -0.5651 -0.4395 -0.3695 -0.3277 -0.3059
 -0.2998 -0.3049 -0.3181 -0.3383 -0.3645 -0.3967 -0.4361 -0.4829 -0.5307 -0.5794
 -3.0248 -2.9037 -2.7986 -2.7088 -2.6355 -2.5761 -2.5220 -2.4495 -2.3051 -2.0582
 -1.7538 -1.4623 -1.2105 -1.0059 -0.8452 -0.5844 -0.4485 -0.3761 -0.3342 -0.3117
 -0.3048 -0.3095 -0.3225 -0.3418 -0.3666 -0.3965 -0.4319 -0.4737 -0.5223 -0.5717
 -0.6214
 -2.8175 -2.7284 -2.6386 -2.5492 -2.4640 -2.3861 -2.3153 -2.2471 -2.1558 -1.9983
 -1.7640 -1.5032 -1.2583 -1.0513 -0.8842 -0.6060 -0.4579 -0.3812 -0.3391 -0.3163
 -0.3087 -0.3131 -0.3260 -0.3449 -0.3690 -0.3976 -0.4310 -0.4693 -0.5132 -0.5634
 -0.6145
 -2.6368 -2.4900 -2.3821 -2.3076 -2.2502 -2.1940 -2.1308 -2.0605 -1.9849 -1.8799
 -1.7215 -1.5110 -1.2885 -1.0870 -0.9184 -0.6273 -0.4668 -0.3843 -0.3415 -0.3190
 -0.3110 -0.3151 -0.3281 -0.3474 -0.3713 -0.3994 -0.4320 -0.4687 -0.5099 -0.5561
 -0.6075
 -2.5894 -2.3999 -2.2367 -2.1075 -2.0115 -1.9440 -1.8935 -1.8489 -1.8002 -1.7316
 -1.6281 -1.4810 -1.3003 -1.1172 -0.9526 -0.6524 -0.4788 -0.3873 -0.3422 -0.3199
 -0.3119 -0.3155 -0.3285 -0.3480 -0.3722 -0.4005 -0.4328 -0.4691 -0.5092 -0.5530
 -0.6004
 -2.6128 -2.3995 -2.2046 -2.0339 -1.8923 -1.7815 -1.6978 -1.6331 -1.5790 -1.5263
 -1.4642 -1.3756 -1.2536 -1.1110 -0.9674 -0.6760 -0.4924 -0.3906 -0.3410 -0.3184
 -0.3106 -0.3141 -0.3270 -0.3468 -0.3717 -0.4004 -0.4332 -0.4697 -0.5096 -0.5526
 -0.5984
 -2.6872 -2.4555 -2.2397 -2.0422 -1.8678 -1.7194 -1.5983 -1.5018 -1.4236 -1.3557
 -1.2903 -1.2192 -1.1358 -1.0359 -0.9628 -0.6981 -0.5076 -0.3942 -0.3379
