 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -1.6357 -1.7668 -1.8945 -2.0199 -2.1440 -2.2669 -2.3878 -2.5062 -2.6210 -2.7316
  0.2852  0.1999  0.1237  0.0567 -0.0030 -0.0574 -0.1090 -0.1602 -0.2167 -0.2837
 -0.3598 -0.4401 -0.5211 -0.6009 -0.6786 -0.8618 -1.0335 -1.1974 -1.3533 -1.5004
 -1.6387 -1.7706 -1.8984 -2.0232 -2.1462 -2.2677 -2.3873 -2.5044 -2.6186 -2.7292
 -2.8357
  0.3179  0.2345  0.1521  0.0728 -0.0011 -0.0679 -0.1270 -0.1796 -0.2305 -0.2882
 -0.3562 -0.4318 -0.5108 -0.5903 -0.6687 -0.8553 -1.0291 -1.1942 -1.3514 -1.5000
 -1.6401 -1.7731 -1.9010 -2.0256 -2.1478 -2.2685 -2.3870 -2.5029 -2.6159 -2.7261
 -2.8327
  0.3308  0.2494  0.1709  0.0936  0.0185 -0.0531 -0.1209 -0.1826 -0.2407 -0.2989
 -0.3608 -0.4306 -0.5057 -0.5832 -0.6611 -0.8497 -1.0259 -1.1923 -1.3506 -1.5008
 -1.6426 -1.7769 -1.9054 -2.0300 -2.1517 -2.2717 -2.3895 -2.5046 -2.6169 -2.7263
 -2.8327
  0.3290  0.2527  0.1771  0.1023  0.0285 -0.0433 -0.1122 -0.1764 -0.2379 -0.2991
 -0.3621 -0.4289 -0.5010 -0.5762 -0.6526 -0.8412 -1.0193 -1.1870 -1.3463 -1.4977
 -1.6410 -1.7766 -1.9059 -2.0306 -2.1520 -2.2713 -2.3884 -2.5028 -2.6143 -2.7229
 -2.8288
  0.3239  0.2495  0.1761  0.1036  0.0316 -0.0397 -0.1094 -0.1768 -0.2415 -0.3040
 -0.3659 -0.4302 -0.4988 -0.5709 -0.6451 -0.8322 -1.0121 -1.1810 -1.3413 -1.4937
 -1.6384 -1.7754 -1.9056 -2.0307 -2.1521 -2.2710 -2.3876 -2.5015 -2.6125 -2.7206
 -2.8210
  0.3182  0.2441  0.1722  0.1012  0.0310 -0.0389 -0.1084 -0.1769 -0.2437 -0.3087
 -0.3723 -0.4361 -0.5018 -0.5704 -0.6386 -0.8227 -1.0043 -1.1743 -1.3356
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
  0.4227  0.3570  0.2886  0.2171  0.1422  0.0635 -0.0190 -0.1056 -0.1946 -0.2797
 -0.3604 -0.4387 -0.5152 -0.5897 -0.6617 -0.8307 -0.9890 -1.1425 -1.2955
  0.3750  0.3103  0.2437  0.1747  0.1028  0.0276 -0.0512 -0.1342 -0.2213 -0.3062
 -0.3877 -0.4668 -0.5435 -0.6180 -0.6901 -0.8595 -1.0206 -1.1756 -1.3229 -1.4619
  0.3402  0.2777  0.2145  0.1499  0.0832  0.0136 -0.0601 -0.1403 -0.2257 -0.3110
 -0.3939 -0.4742 -0.5520 -0.6274 -0.7002 -0.8715 -1.0350 -1.1923 -1.3413 -1.4810
 -1.6129
  0.3105  0.2497  0.1898  0.1297  0.0686  0.0051 -0.0621 -0.1367 -0.2196 -0.3048
 -0.3889 -0.4708 -0.5503 -0.6270 -0.7010 -0.8751 -1.0407 -1.1999 -1.3507 -1.4919
 -1.6250 -1.7540
  0.2837  0.2233  0.1649  0.1081  0.0516 -0.0061 -0.0667 -0.1330 -0.2101 -0.2936
 -0.3782 -0.4614 -0.5425 -0.6209 -0.6965 -0.8740 -1.0415 -1.2022 -1.3548 -1.4979
 -1.6327 -1.7622 -1.8888 -2.0132
  0.2601  0.1991  0.1401  0.0842  0.0303 -0.0229 -0.0775 -0.1357 -0.2033 -0.2817
 -0.3649 -0.4487 -0.5311 -0.6111 -0.6885 -0.8701 -1.0396 -1.2016 -1.3557 -1.5008
 -1.6373 -1.7677 -1.8942 -2.0181 -2.1403 -2.2614 -2.3817 -2.5000 -2.6150 -2.7260
  0.2634  0.1885  0.1217  0.0619  0.0069 -0.0449 -0.0956 -0.1472 -0.2049 -0.2739
 -0.3525 -0.4351 -0.5178 -0.5991 -0.6781 -0.8639 -1.0359 -1.1993 -1.3547 -1.5016
 -1.6399 -1.7713 -1.8981 -2.0216 -2.1427 -2.2626 -2.3812 -2.4979 -2.6123 -2.7233
 -2.8303
  0.3025  0.2167  0.1340  0.0586 -0.0075 -0.0656 -0.1179 -0.1668 -0.2169 -0.2751
 -0.3449 -0.4233 -0.5047 -0.5862 -0.6663 -0.8560 -1.0310 -1.1958 -1.3524 -1.5008
 -1.6408 -1.7735 -1.9007 -2.0241 -2.1445 -2.2631 -2.3805 -2.4960 -2.6091 -2.7196
 -2.8268
  0.3224  0.2420  0.1623  0.0842  0.0094 -0.0613 -0.1264 -0.1849 -0.2362 -0.2879
 -0.3477 -0.4184 -0.4960 -0.5761 -0.6562 -0.8488 -1.0270 -1.1936 -1.3514 -1.5012
 -1.6429 -1.7770 -1.9050 -2.0285 -2.1486 -2.2664 -2.3828 -2.4973 -2.6095 -2.7192
 -2.8261
  0.3273  0.2504  0.1740  0.0985  0.0247 -0.0463 -0.1139 -0.1782 -0.2392 -0.2971
 -0.3541 -0.4176 -0.4893 -0.5661 -0.6448 -0.8384 -1.0195 -1.1879 -1.3470 -1.4979
 -1.6410 -1.7765 -1.9054 -2.0291 -2.1489 -2.2662 -2.3817 -2.4952 -2.6064 -2.7173
 -2.8236
  0.3242  0.2492  0.1755  0.1024  0.0301 -0.0409 -0.1094 -0.1749 -0.2374 -0.2979
 -0.3578 -0.4197 -0.4870 -0.5597 -0.6356 -0.8277 -1.0111 -1.1816 -1.3418 -1.4939
 -1.6383 -1.7751 -1.9050 -2.0293 -2.1492 -2.2661 -2.3810 -2.4938 -2.6042 -2.7123
 -2.8178
  0.3183  0.2444  0.1723  0.1011  0.0306 -0.0394 -0.1084 -0.1756 -0.2403 -0.3028
 -0.3638 -0.4255 -0.4898 -0.5583 -0.6286 -0.8167 -1.0018 -1.1747 -1.3358
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
  0.4345  0.3668  0.2975  0.2265  0.1507  0.0704 -0.0133 -0.1025 -0.1938 -0.2805
 -0.3619 -0.4404 -0.5173 -0.5925 -0.6656 -0.8373 -0.9955 -1.1473 -1.2933
  0.3864  0.3202  0.2505  0.1839  0.1119  0.0351 -0.0460 -0.1314 -0.2206 -0.3068
 -0.3890 -0.4683 -0.5454 -0.6206 -0.6937 -0.8654 -1.0258 -1.1801 -1.3272 -1.4664
  0.3517  0.2882  0.2235  0.1567  0.0878  0.0162 -0.0586 -0.1377 -0.2244 -0.3109
 -0.3945 -0.4752 -0.5534 -0.6294 -0.7031 -0.8765 -1.0394 -1.1959 -1.3449 -1.4850
 -1.6171
  0.3212  0.2607  0.2001  0.1387  0.0757  0.0104 -0.0585 -0.1337 -0.2175 -0.3037
 -0.3884 -0.4710 -0.5508 -0.6283 -0.7032 -0.8793 -1.0444 -1.2029 -1.3535 -1.4951
 -1.6281 -1.7558
  0.2922  0.2332  0.1757  0.1186  0.0611  0.0021 -0.0601 -0.1278 -0.2060 -0.2910
 -0.3764 -0.4603 -0.5420 -0.6211 -0.6976 -0.8774 -1.0447 -1.2048 -1.3570 -1.5003
 -1.6350 -1.7636 -1.8889 -2.0121
  0.2658  0.2060  0.1494  0.0949  0.0414 -0.0123 -0.0679 -0.1275 -0.1965 -0.2767
 -0.3616 -0.4463 -0.5294 -0.6102 -0.6885 -0.8724 -1.0423 -1.2038 -1.3574 -1.5025
 -1.6389 -1.7687 -1.8942 -2.0169 -2.1374 -2.2566 -2.3755 -2.4933 -2.6082 -2.7195
  0.2514  0.1852  0.1249  0.0695  0.0172 -0.0334 -0.0838 -0.1362 -0.1950 -0.2656
 -0.3466 -0.4308 -0.5147 -0.5969 -0.6767 -0.8650 -1.0381 -1.2011 -1.3560 -1.5026
 -1.6409 -1.7719 -1.8979 -2.0204 -2.1401 -2.2579 -2.3750 -2.4911 -2.6052 -2.7164
 -2.8238
  0.2774  0.1921  0.1174  0.0521 -0.0057 -0.0578 -0.1066 -0.1543 -0.2046 -0.2637
 -0.3354 -0.4162 -0.4994 -0.5822 -0.6634 -0.8557 -1.0324 -1.1974 -1.3535 -1.5014
 -1.6413 -1.7738 -1.9004 -2.0229 -2.1421 -2.2589 -2.3745 -2.4890 -2.6017 -2.7123
 -2.8199
  0.3103  0.2283  0.1470  0.0685 -0.0048 -0.0706 -0.1280 -0.1787 -0.2254 -0.2753
 -0.3354 -0.4079 -0.4878 -0.5697 -0.6513 -0.8470 -1.0275 -1.1948 -1.3523 -1.5016
 -1.6430 -1.7770 -1.9045 -2.0273 -2.1462 -2.2624 -2.3770 -2.4902 -2.6018 -2.7113
 -2.8186
  0.3217  0.2439  0.1667  0.0907  0.0171 -0.0532 -0.1199 -0.1827 -0.2398 -0.2923
 -0.3441 -0.4056 -0.4781 -0.5569 -0.6376 -0.8349 -1.0188 -1.1887 -1.3477 -1.4982
 -1.6409 -1.7762 -1.9048 -2.0279 -2.1467 -2.2624 -2.3760 -2.4880 -2.5984 -2.7069
 -2.8132
  0.3212  0.2463  0.1720  0.0984  0.0259 -0.0443 -0.1114 -0.1752 -0.2362 -0.2951
 -0.3527 -0.4109 -0.4755 -0.5482 -0.6258 -0.8225 -1.0091 -1.1816 -1.3425 -1.4942
 -1.6381 -1.7747 -1.9044 -2.0281 -2.1471 -2.2625 -2.3756 -2.4867 -2.5960 -2.7035
 -2.8089
  0.3155  0.2422  0.1699  0.0986  0.0278 -0.0420 -0.1101 -0.1755 -0.2378 -0.2979
 -0.3568 -0.4163 -0.4787 -0.5460 -0.6159 -0.8098 -0.9984 -1.1735 -1.3367
