 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -2.3180
  0.4996  0.4427  0.3831  0.3211  0.2573  0.1939  0.1352  0.0897  0.0554  0.0282
  0.0045 -0.0208 -0.0567 -0.1019 -0.1545 -0.3098 -0.4795 -0.6461 -0.8055 -0.9581
 -1.1044 -1.2448 -1.3796 -1.5094 -1.6345 -1.7558 -1.8737 -1.9881 -2.0993 -2.2076
 -2.3131
  0.4872  0.4334  0.3786  0.3224  0.2642  0.2046  0.1457  0.0908  0.0434  0.0055
 -0.0242 -0.0531 -0.0879 -0.1300 -0.1788 -0.3201 -0.4799 -0.6450 -0.8045 -0.9571
 -1.1033 -1.2437 -1.3784 -1.5081 -1.6331 -1.7542 -1.8719 -1.9861 -2.0970 -2.2048
 -2.3051
  0.4764  0.4216  0.3686  0.3155  0.2615  0.2062  0.1500  0.0944  0.0418 -0.0052
 -0.0455 -0.0811 -0.1166 -0.1565 -0.2077 -0.3364 -0.4807 -0.6430 -0.8026
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
  0.6456  0.6540  0.6673  0.6773  0.6760  0.6569  0.6148  0.5456  0.4534  0.3625
  0.2740  0.1879  0.1046  0.0244 -0.0524 -0.2333 -0.4021 -0.5655 -0.7286
  0.5608  0.5627  0.5857  0.6141  0.6326  0.6288  0.5929  0.5223  0.4353  0.3463
  0.2583  0.1720  0.0882  0.0072 -0.0708 -0.2541 -0.4252 -0.5894 -0.7495 -0.9053
  0.4910  0.4833  0.4876  0.5024  0.5231  0.5407  0.5385  0.4946  0.4189  0.3340
  0.2473  0.1615  0.0774 -0.0042 -0.0830 -0.2683 -0.4410 -0.6057 -0.7654 -0.9199
 -1.0692
  0.4346  0.4155  0.4097  0.4170  0.4348  0.4567  0.4707  0.4549  0.3987  0.3221
  0.2387  0.1541  0.0703 -0.0116 -0.0911 -0.2782 -0.4519 -0.6170 -0.7763 -0.9301
 -1.0782 -1.2212
  0.3922  0.3603  0.3428  0.3387  0.3483  0.3680  0.3894  0.3968  0.3677  0.3061
  0.2297  0.1480  0.0654 -0.0164 -0.0962 -0.2849 -0.4596 -0.6249 -0.7840 -0.9372
 -1.0846 -1.2265 -1.3636 -1.4967
  0.3660  0.3237  0.2909  0.2723  0.2690  0.2800  0.3005  0.3200  0.3183  0.2801
  0.2162  0.1406  0.0609 -0.0197 -0.0993 -0.2892 -0.4650 -0.6306 -0.7894 -0.9422
 -1.0892 -1.2304 -1.3664 -1.4980 -1.6259 -1.7505 -1.8723 -1.9916 -2.1070 -2.2179
  0.3858  0.3186  0.2657  0.2268  0.2048  0.2004  0.2115  0.2318  0.2472  0.2365
  0.1929  0.1285  0.0545 -0.0232 -0.1015 -0.2916 -0.4687 -0.6347 -0.7933 -0.9457
 -1.0923 -1.2331 -1.3685 -1.4991 -1.6256 -1.7487 -1.8688 -1.9863 -2.1012 -2.2123
 -2.3191
  0.4570  0.3778  0.2986  0.2286  0.1756  0.1438  0.1342  0.1435  0.1615  0.1710
  0.1530  0.1065  0.0427 -0.0292 -0.1045 -0.2927 -0.4707 -0.6375 -0.7961 -0.9482
 -1.0944 -1.2350 -1.3699 -1.4999 -1.6254 -1.7473 -1.8662 -1.9822 -2.0955 -2.2062
 -2.3134
  0.4926  0.4260  0.3550  0.2815  0.2109  0.1499  0.1046  0.0804  0.0811  0.0913
  0.0923  0.0676  0.0195 -0.0428 -0.1124 -0.2953 -0.4734 -0.6411 -0.8001 -0.9522
 -1.0983 -1.2387 -1.3735 -1.5031 -1.6281 -1.7493 -1.8672 -1.9821 -2.0943 -2.2039
 -2.3108
  0.4993  0.4403  0.3782  0.3132  0.2467  0.1825  0.1257  0.0807  0.0498  0.0339
  0.0289  0.0158 -0.0158 -0.0645 -0.1245 -0.2966 -0.4727 -0.6409 -0.8003 -0.9524
 -1.0983 -1.2384 -1.3731 -1.5025 -1.6272 -1.7478 -1.8650 -1.9791 -2.0904 -2.2008
 -2.3070
  0.4897  0.4351  0.3793  0.3211  0.2605  0.1993  0.1403  0.0877  0.0454  0.0138
 -0.0085 -0.0283 -0.0562 -0.0965 -0.1470 -0.3013 -0.4719 -0.6397 -0.7995 -0.9518
 -1.0976 -1.2376 -1.3721 -1.5014 -1.6259 -1.7462 -1.8630 -1.9767 -2.0875 -2.1955
 -2.3007
  0.4752  0.4223  0.3696  0.3159  0.2607  0.2038  0.1466  0.0915  0.0414 -0.0007
 -0.0343 -0.0627 -0.0923 -0.1291 -0.1799 -0.3094 -0.4710 -0.6375 -0.7977
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
  0.6919  0.7055  0.6998  0.6862  0.6688  0.6451  0.5971  0.5623  0.4674  0.3747
  0.2849  0.1974  0.1128  0.0314 -0.0468 -0.2303 -0.4001 -0.5629 -0.7231
  0.5998  0.6088  0.6248  0.6886  0.7080  0.6874  0.6305  0.5453  0.4528  0.3609
  0.2712  0.1834  0.0983  0.0161 -0.0632 -0.2489 -0.4210 -0.5852 -0.7449 -0.9002
  0.5214  0.5219  0.5331  0.5532  0.5770  0.5926  0.5833  0.5270  0.4413  0.3513
  0.2619  0.1743  0.0888  0.0059 -0.0742 -0.2619 -0.4357 -0.6005 -0.7598 -0.9141
 -1.0632
  0.4559  0.4451  0.4474  0.4620  0.4852  0.5096  0.5217  0.4973  0.4283  0.3435
  0.2557  0.1683  0.0828 -0.0006 -0.0814 -0.2710 -0.4459 -0.6111 -0.7702 -0.9238
 -1.0718 -1.2147
  0.4037  0.3806  0.3710  0.3755  0.3929  0.4183  0.4422  0.4466  0.4071  0.3339
  0.2504  0.1645  0.0794 -0.0043 -0.0857 -0.2774 -0.4534 -0.6189 -0.7776 -0.9306
 -1.0780 -1.2199 -1.3568 -1.4897
  0.3671  0.3314  0.3079  0.2988  0.3048  0.3242  0.3508  0.3725  0.3667  0.3171
  0.2430  0.1609  0.0770 -0.0061 -0.0877 -0.2812 -0.4588 -0.6246 -0.7830 -0.9355
 -1.0823 -1.2236 -1.3596 -1.4911 -1.6187 -1.7431 -1.8649 -1.9841 -2.0995 -2.2108
  0.3594  0.3053  0.2652  0.2386  0.2283  0.2347  0.2549  0.2816  0.2990  0.2832
  0.2285  0.1548  0.0745 -0.0073 -0.0883 -0.2830 -0.4623 -0.6288 -0.7871 -0.9391
 -1.0854 -1.2262 -1.3616 -1.4921 -1.6184 -1.7412 -1.8611 -1.9785 -2.0934 -2.2047
 -2.3120
  0.4152  0.3334  0.2658  0.2120  0.1759  0.1607  0.1652  0.1850  0.2100  0.2217
  0.1982  0.1412  0.0689 -0.0092 -0.0888 -0.2831 -0.4641 -0.6317 -0.7901 -0.9417
 -1.0876 -1.2280 -1.3630 -1.4929 -1.6182 -1.7397 -1.8582 -1.9739 -2.0872 -2.1982
 -2.3057
  0.4740  0.4027  0.3266  0.2504  0.1824  0.1311  0.1026  0.0989  0.1160  0.1367
  0.1411  0.1112  0.0539 -0.0167 -0.0925 -0.2842 -0.4663 -0.6354 -0.7943 -0.9459
 -1.0916 -1.2318 -1.3665 -1.4961 -1.6209 -1.7415 -1.8589 -1.9735 -2.0855 -2.1951
 -2.3024
  0.4929  0.4316  0.3664  0.2977  0.2290  0.1647  0.1108  0.0716  0.0515  0.0510
  0.0632  0.0597  0.0263 -0.0302 -0.0983 -0.2831 -0.4649 -0.6351 -0.7948 -0.9465
 -1.0919 -1.2317 -1.3662 -1.4955 -1.6199 -1.7399 -1.8565 -1.9701 -2.0810 -2.1896
 -2.2958
  0.4886  0.4337  0.3760  0.3153  0.2525  0.1899  0.1314  0.0820  0.0447  0.0193
  0.0049 -0.0030 -0.0203 -0.0581 -0.1130 -0.2837 -0.4627 -0.6336 -0.7942 -0.9463
 -1.0917 -1.2312 -1.3654 -1.4945 -1.6187 -1.7384 -1.8545 -1.9674 -2.0776 -2.1854
 -2.2907
  0.4737  0.4219  0.3690  0.3144  0.2574  0.1990  0.1410  0.0868  0.0405  0.0039
 -0.0230 -0.0439 -0.0667 -0.0976 -0.1366 -0.2860 -0.4597 -0.6309 -0.7925
