 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  0.0090 -0.0348 -0.0898 -0.1530 -0.2215 -0.4011 -0.5779 -0.7459 -0.9061 -1.0592
 -1.2059 -1.3465 -1.4814 -1.6111 -1.7364 -1.8579 -1.9761 -2.0911 -2.2032 -2.3125
 -2.4188
  0.5631  0.4915  0.4203  0.3496  0.2803  0.2140  0.1530  0.1013  0.0569  0.0162
 -0.0234 -0.0656 -0.1158 -0.1725 -0.2343 -0.4031 -0.5773 -0.7455 -0.9059 -1.0591
 -1.2057 -1.3463 -1.4811 -1.6107 -1.7357 -1.8568 -1.9744 -2.0887 -2.2000 -2.3083
 -2.4138
  0.5577  0.4882  0.4196  0.3518  0.2845  0.2183  0.1545  0.0951  0.0414 -0.0060
 -0.0489 -0.0923 -0.1405 -0.1940 -0.2520 -0.4092 -0.5767 -0.7441 -0.9047 -1.0581
 -1.2048 -1.3454 -1.4802 -1.6098 -1.7347 -1.8555 -1.9729 -2.0869 -2.1977 -2.3054
 -2.4058
  0.5522  0.4827  0.4156  0.3496  0.2844  0.2197  0.1559  0.0939  0.0352 -0.0192
 -0.0690 -0.1162 -0.1639 -0.2150 -0.2746 -0.4194 -0.5761 -0.7417 -0.9025
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
  0.7729  0.7477  0.7219  0.6914  0.6525  0.6018  0.5369  0.4558  0.3615  0.2691
  0.1795  0.0925  0.0085 -0.0722 -0.1494 -0.3307 -0.4996 -0.6631 -0.8265
  0.6956  0.6695  0.6531  0.6375  0.6140  0.5755  0.5163  0.4354  0.3445  0.2532
  0.1638  0.0763 -0.0083 -0.0900 -0.1685 -0.3525 -0.5241 -0.6886 -0.8488 -1.0044
  0.6291  0.5999  0.5759  0.5556  0.5363  0.5134  0.4773  0.4144  0.3310  0.2423
  0.1534  0.0661 -0.0190 -0.1014 -0.1809 -0.3672 -0.5405 -0.7058 -0.8657 -1.0202
 -1.1693
  0.5721  0.5375  0.5101  0.4886  0.4711  0.4538  0.4300  0.3864  0.3163  0.2331
  0.1464  0.0596 -0.0256 -0.1086 -0.1889 -0.3772 -0.5517 -0.7175 -0.8772 -1.0310
 -1.1791 -1.3219
  0.5252  0.4833  0.4500  0.4244  0.4052  0.3898  0.3734  0.3465  0.2950  0.2222
  0.1400  0.0551 -0.0296 -0.1127 -0.1935 -0.3838 -0.5595 -0.7256 -0.8851 -1.0385
 -1.1859 -1.3277 -1.4646 -1.5974
  0.4891  0.4405  0.3985  0.3657  0.3414  0.3239  0.3100  0.2934  0.2615  0.2049
  0.1313  0.0505 -0.0324 -0.1150 -0.1959 -0.3880 -0.5649 -0.7313 -0.8906 -1.0438
 -1.1908 -1.3319 -1.4678 -1.5992 -1.7268 -1.8513 -1.9731 -2.0922 -2.2075 -2.3185
  0.4889  0.4198  0.3633  0.3184  0.2846  0.2605  0.2439  0.2308  0.2125  0.1756
  0.1162  0.0430 -0.0360 -0.1167 -0.1971 -0.3900 -0.5684 -0.7354 -0.8946 -1.0474
 -1.1941 -1.3350 -1.4702 -1.6006 -1.7269 -1.8498 -1.9699 -2.0873 -2.2021 -2.3133
 -2.4202
  0.5325  0.4494  0.3708  0.3025  0.2485  0.2090  0.1825  0.1655  0.1518  0.1305
  0.0895  0.0290 -0.0429 -0.1198 -0.1982 -0.3905 -0.5702 -0.7380 -0.8974 -1.0500
 -1.1964 -1.3370 -1.4719 -1.6016 -1.7270 -1.8486 -1.9673 -2.0832 -2.1966 -2.3073
 -2.4146
  0.5555  0.4789  0.4024  0.3282  0.2594  0.1992  0.1500  0.1136  0.0914  0.0733
  0.0471  0.0024 -0.0584 -0.1286 -0.2031 -0.3922 -0.5726 -0.7415 -0.9014 -1.0541
 -1.2004 -1.3409 -1.4757 -1.6052 -1.7299 -1.8507 -1.9684 -2.0832 -2.1954 -2.3050
 -2.4119
  0.5615  0.4890  0.4166  0.3450  0.2755  0.2107  0.1529  0.1032  0.0617  0.0286
  0.0010 -0.0337 -0.0819 -0.1421 -0.2099 -0.3918 -0.5715 -0.7412 -0.9015 -1.0544
 -1.2006 -1.3409 -1.4756 -1.6048 -1.7292 -1.8495 -1.9665 -2.0804 -2.1915 -2.3019
 -2.4080
  0.5581  0.4880  0.4189  0.3502  0.2822  0.2162  0.1541  0.0981  0.0492  0.0068
 -0.0308 -0.0680 -0.1118 -0.1647 -0.2248 -0.3934 -0.5697 -0.7396 -0.9006 -1.0538
 -1.2001 -1.3403 -1.4749 -1.6041 -1.7284 -1.8483 -1.9649 -2.0782 -2.1887 -2.2965
 -2.4017
  0.5515  0.4827  0.4154  0.3490  0.2833  0.2182  0.1548  0.0945  0.0389 -0.0108
 -0.0553 -0.0971 -0.1408 -0.1900 -0.2478 -0.3970 -0.5672 -0.7367 -0.8987
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
  0.8131  0.7897  0.7520  0.7071  0.6573  0.6023  0.5320  0.4710  0.3745  0.2805
  0.1897  0.1014  0.0162 -0.0657 -0.1444 -0.3283 -0.4983 -0.6611 -0.8209
  0.7328  0.7097  0.6876  0.6923  0.6684  0.6189  0.5461  0.4553  0.3604  0.2668
  0.1758  0.0871  0.0011 -0.0818 -0.1616 -0.3481 -0.5206 -0.6851 -0.8448 -0.9999
  0.6611  0.6362  0.6153  0.5968  0.5781  0.5530  0.5119  0.4408  0.3504  0.2580
  0.1669  0.0781 -0.0084 -0.0921 -0.1728 -0.3616 -0.5360 -0.7013 -0.8609 -1.0151
 -1.1639
  0.5980  0.5686  0.5455  0.5274  0.5119  0.4951  0.4693  0.4197  0.3408  0.2518
  0.1617  0.0727 -0.0140 -0.0983 -0.1799 -0.3708 -0.5466 -0.7124 -0.8718 -1.0256
 -1.1735 -1.3162
  0.5434  0.5076  0.4797  0.4589  0.4434  0.4304  0.4145  0.3851  0.3264  0.2454
  0.1581  0.0699 -0.0167 -0.1015 -0.1838 -0.3771 -0.5541 -0.7203 -0.8795 -1.0328
 -1.1801 -1.3219 -1.4586 -1.5913
  0.5001  0.4560  0.4206  0.3939  0.3749  0.3617  0.3505  0.3343  0.2992  0.2346
  0.1537  0.0681 -0.0179 -0.1026 -0.1853 -0.3807 -0.5594 -0.7261 -0.8851 -1.0379
 -1.1848 -1.3260 -1.4618 -1.5931 -1.7205 -1.8446 -1.9662 -2.0851 -2.2004 -2.3117
  0.4773  0.4197  0.3733  0.3372  0.3107  0.2928  0.2811  0.2709  0.2530  0.2122
  0.1448  0.0650 -0.0187 -0.1026 -0.1851 -0.3822 -0.5628 -0.7303 -0.8892 -1.0416
 -1.1881 -1.3289 -1.4641 -1.5944 -1.7205 -1.8430 -1.9628 -2.0800 -2.1948 -2.3061
 -2.4134
  0.5048  0.4224  0.3545  0.3000  0.2588  0.2304  0.2123  0.2012  0.1910  0.1703
  0.1250  0.0570 -0.0212 -0.1026 -0.1843 -0.3818 -0.5644 -0.7332 -0.8923 -1.0444
 -1.1905 -1.3310 -1.4658 -1.5955 -1.7206 -1.8418 -1.9600 -2.0756 -2.1888 -2.2997
 -2.4072
  0.5424  0.4635  0.3852  0.3113  0.2463  0.1942  0.1572  0.1344  0.1224  0.1102
  0.0855  0.0368 -0.0308 -0.1069 -0.1860 -0.3822 -0.5664 -0.7367 -0.8965 -1.0488
 -1.1947 -1.3350 -1.4697 -1.5991 -1.7236 -1.8439 -1.9609 -2.0752 -2.1871 -2.2967
 -2.4040
  0.5557  0.4820  0.4084  0.3359  0.2669  0.2041  0.1497  0.1047  0.0708  0.0479
  0.0312  0.0020 -0.0483 -0.1145 -0.1883 -0.3799 -0.5645 -0.7363 -0.8970 -1.0495
 -1.1953 -1.3352 -1.4697 -1.5988 -1.7230 -1.8427 -1.9589 -2.0721 -2.1827 -2.2912
 -2.3973
  0.5554  0.4852  0.4152  0.3456  0.2773  0.2121  0.1523  0.1001  0.0556  0.0179
 -0.0141 -0.0433 -0.0804 -0.1325 -0.1966 -0.3785 -0.5617 -0.7345 -0.8963 -1.0493
 -1.1952 -1.3351 -1.4693 -1.5983 -1.7222 -1.8416 -1.9573 -2.0698 -2.1796 -2.2871
 -2.3923
  0.5488  0.4805  0.4132  0.3464  0.2801  0.2150  0.1524  0.0944  0.0431 -0.0018
 -0.0411 -0.0775 -0.1163 -0.1616 -0.2109 -0.3780 -0.5580 -0.7313 -0.8944
