 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  1.1449  1.1987  1.2475  1.2873  1.3134  1.3200  1.2989  1.2440  1.1683  1.0873
  1.0058  0.9253  0.8463  0.7692  0.6943  0.5159  0.3483  0.1888  0.0347 -0.1156
 -0.2624
  1.0444  1.0969  1.1495  1.1972  1.2348  1.2570  1.2565  1.2238  1.1609  1.0849
  1.0052  0.9254  0.8465  0.7692  0.6938  0.5142  0.3454  0.1852  0.0313 -0.1177
 -0.2626 -0.4037
  0.9504  0.9963  1.0457  1.0967  1.1427  1.1778  1.1955  1.1871  1.1447  1.0787
  1.0033  0.9252  0.8470  0.7698  0.6942  0.5136  0.3439  0.1830  0.0291 -0.1193
 -0.2628 -0.4022 -0.5376 -0.6697
  0.8678  0.9024  0.9438  0.9918  1.0407  1.0846  1.1167  1.1297  1.1132  1.0648
  0.9979  0.9236  0.8471  0.7705  0.6951  0.5137  0.3433  0.1818  0.0277 -0.1202
 -0.2629 -0.4010 -0.5348 -0.6650 -0.7921 -0.9162 -1.0377 -1.1566 -1.2709 -1.3800
  0.8350  0.8350  0.8548  0.8910  0.9357  0.9820  1.0232  1.0522  1.0600  1.0366
  0.9851  0.9183  0.8455  0.7707  0.6960  0.5146  0.3434  0.1814  0.0271 -0.1207
 -0.2628 -0.4000 -0.5326 -0.6614 -0.7866 -0.9089 -1.0286 -1.1457 -1.2600 -1.3700
 -1.4751
  0.8698  0.8332  0.8142  0.8181  0.8420  0.8791  0.9209  0.9588  0.9843  0.9868
  0.9585  0.9057  0.8401  0.7690  0.6962  0.5159  0.3443  0.1817  0.0271 -0.1207
 -0.2625 -0.3992 -0.5309 -0.6585 -0.7824 -0.9032 -1.0213 -1.1367 -1.2495 -1.3596
 -1.4658
  0.8963  0.8590  0.8242  0.7995  0.7931  0.8054  0.8303  0.8609  0.8916  0.9112
  0.9085  0.8773  0.8250  0.7614  0.6925  0.5156  0.3439  0.1807  0.0254 -0.1227
 -0.2646 -0.4010 -0.5323 -0.6592 -0.7821 -0.9018 -1.0186 -1.1327 -1.2442 -1.3531
 -1.4593
  0.9048  0.8704  0.8354  0.8025  0.7765  0.7636  0.7661  0.7800  0.7990  0.8174
  0.8283  0.8206  0.7906  0.7430  0.6842  0.5168  0.3465  0.1831  0.0273 -0.1212
 -0.2631 -0.3994 -0.5304 -0.6568 -0.7790 -0.8977 -1.0135 -1.1265 -1.2369 -1.3464
 -1.4519
  0.9044  0.8725  0.8396  0.8063  0.7745  0.7477  0.7301  0.7238  0.7265  0.7327
  0.7372  0.7344  0.7183  0.6885  0.6477  0.5114  0.3492  0.1865  0.0304 -0.1185
 -0.2608 -0.3972 -0.5282 -0.6544 -0.7762 -0.8944 -1.0095 -1.1217 -1.2312 -1.3381
 -1.4424
  0.8995  0.8705  0.8400  0.8083  0.7761  0.7449  0.7169  0.6950  0.6808  0.6729
  0.6670  0.6581  0.6418  0.6165  0.5830  0.4994  0.3520  0.1909  0.0347
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
  1.3946  1.4328  1.4392  1.4268  1.3987  1.3597  1.3058  1.2610  1.1732  1.0871
  1.0033  0.9214  0.8418  0.7649  0.6905  0.5149  0.3517  0.1955  0.0419
  1.3068  1.3557  1.3900  1.4307  1.4345  1.4048  1.3450  1.2622  1.1756  1.0899
  1.0060  0.9239  0.8440  0.7663  0.6910  0.5132  0.3476  0.1904  0.0376 -0.1125
  1.2064  1.2614  1.3070  1.3420  1.3609  1.3581  1.3262  1.2603  1.1773  1.0925
  1.0087  0.9266  0.8463  0.7682  0.6923  0.5126  0.3450  0.1866  0.0342 -0.1143
 -0.2595
  1.0990  1.1561  1.2098  1.2554  1.2883  1.3034  1.2936  1.2497  1.1764  1.0944
  1.0114  0.9293  0.8490  0.7705  0.6941  0.5129  0.3438  0.1843  0.0318 -0.1158
 -0.2594 -0.3995
  0.9946  1.0476  1.1031  1.1555  1.1997  1.2303  1.2411  1.2231  1.1692  1.0941
  1.0135  0.9321  0.8520  0.7733  0.6965  0.5138  0.3436  0.1832  0.0303 -0.1168
 -0.2592 -0.3977 -0.5324 -0.6638
  0.9022  0.9437  0.9939  1.0473  1.0981  1.1405  1.1686  1.1745  1.1480  1.0884
  1.0134  0.9342  0.8547  0.7763  0.6993  0.5155  0.3442  0.1829  0.0296 -0.1172
 -0.2590 -0.3962 -0.5294 -0.6590 -0.7854 -0.9090 -1.0303 -1.1490 -1.2630 -1.3723
  0.8363  0.8568  0.8917  0.9382  0.9889  1.0376  1.0780  1.1032  1.1039  1.0704
  1.0082  0.9341  0.8567  0.7790  0.7023  0.5178  0.3453  0.1833  0.0296 -0.1173
 -0.2586 -0.3950 -0.5270 -0.6551 -0.7798 -0.9015 -1.0208 -1.1377 -1.2520 -1.3619
 -1.4672
  0.8408  0.8163  0.8180  0.8422  0.8815  0.9283  0.9743  1.0122  1.0342  1.0299
  0.9915  0.9288  0.8563  0.7808  0.7050  0.5205  0.3470  0.1842  0.0300 -0.1171
 -0.2581 -0.3939 -0.5251 -0.6520 -0.7753 -0.8955 -1.0130 -1.1281 -1.2409 -1.3512
 -1.4574
  0.8805  0.8428  0.8120  0.7994  0.8085  0.8342  0.8700  0.9088  0.9430  0.9610
  0.9518  0.9105  0.8487  0.7781  0.7046  0.5217  0.3475  0.1837  0.0287 -0.1188
 -0.2599 -0.3956 -0.5263 -0.6526 -0.7748 -0.8937 -1.0099 -1.1236 -1.2350 -1.3439
 -1.4505
  0.8964  0.8613  0.8265  0.7961  0.7779  0.7777  0.7937  0.8187  0.8454  0.8687
  0.8818  0.8695  0.8289  0.7701  0.7028  0.5248  0.3508  0.1863  0.0307 -0.1173
 -0.2585 -0.3940 -0.5243 -0.6501 -0.7716 -0.8895 -1.0045 -1.1169 -1.2270 -1.3348
 -1.4402
  0.8990  0.8668  0.8334  0.8003  0.7707  0.7496  0.7418  0.7476  0.7614  0.7771
  0.7894  0.7922  0.7762  0.7387  0.6863  0.5254  0.3548  0.1901  0.0338 -0.1148
 -0.2564 -0.3920 -0.5222 -0.6477 -0.7688 -0.8861 -1.0003 -1.1117 -1.2207 -1.3275
 -1.4319
  0.8952  0.8658  0.8347  0.8026  0.7707  0.7413  0.7177  0.7036  0.6998  0.7019
  0.7051  0.7045  0.6947  0.6720  0.6551  0.5235  0.3595  0.1951  0.0380
