 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -1.4781 -1.6189 -1.7540 -1.8845 -2.0112 -2.1344 -2.2545 -2.3716 -2.4859 -2.5967
 -2.7032
  0.4986  0.4130  0.3312  0.2547  0.1843  0.1205  0.0626  0.0085 -0.0462 -0.1070
 -0.1772 -0.2542 -0.3341 -0.4140 -0.4923 -0.6777 -0.8512 -1.0187 -1.1797 -1.3335
 -1.4806 -1.6213 -1.7562 -1.8861 -2.0119 -2.1342 -2.2534 -2.3695 -2.4827 -2.5930
 -2.6998
  0.5083  0.4223  0.3408  0.2629  0.1895  0.1209  0.0562 -0.0043 -0.0629 -0.1226
 -0.1863 -0.2573 -0.3332 -0.4114 -0.4895 -0.6777 -0.8537 -1.0220 -1.1835 -1.3376
 -1.4848 -1.6256 -1.7604 -1.8900 -2.0152 -2.1368 -2.2552 -2.3706 -2.4831 -2.5926
 -2.6992
  0.5087  0.4261  0.3455  0.2671  0.1917  0.1203  0.0530 -0.0100 -0.0709 -0.1320
 -0.1953 -0.2626 -0.3347 -0.4097 -0.4859 -0.6741 -0.8523 -1.0214 -1.1833 -1.3378
 -1.4851 -1.6260 -1.7608 -1.8902 -2.0151 -2.1361 -2.2537 -2.3683 -2.4799 -2.5886
 -2.6946
  0.5074  0.4264  0.3470  0.2692  0.1934  0.1198  0.0493 -0.0178 -0.0820 -0.1445
 -0.2069 -0.2717 -0.3404 -0.4121 -0.4855 -0.6703 -0.8495 -1.0196 -1.1820 -1.3370
 -1.4846 -1.6257 -1.7606 -1.8902 -2.0149 -2.1355 -2.2527 -2.3668 -2.4777 -2.5858
 -2.6860
  0.5044  0.4244  0.3464  0.2698  0.1945  0.1206  0.0484 -0.0217 -0.0894 -0.1549
 -0.2191 -0.2835 -0.3496 -0.4182 -0.4883 -0.6663 -0.8453 -1.0166 -1.1796
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
  0.6588  0.5894  0.5151  0.4365  0.3545  0.2695  0.1820  0.0925  0.0026 -0.0827
 -0.1630 -0.2399 -0.3142 -0.3860 -0.4549 -0.6164 -0.7718 -0.9314 -1.0954
  0.6093  0.5428  0.4733  0.4006  0.3242  0.2440  0.1597  0.0717 -0.0174 -0.1032
 -0.1847 -0.2628 -0.3377 -0.4098 -0.4791 -0.6415 -0.8002 -0.9617 -1.1218 -1.2770
  0.5700  0.5067  0.4418  0.3746  0.3046  0.2311  0.1524  0.0673 -0.0211 -0.1079
 -0.1915 -0.2715 -0.3480 -0.4215 -0.4918 -0.6568 -0.8184 -0.9812 -1.1414 -1.2958
 -1.4442
  0.5349  0.4737  0.4128  0.3509  0.2871  0.2203  0.1487  0.0694 -0.0169 -0.1043
 -0.1896 -0.2718 -0.3507 -0.4260 -0.4981 -0.6667 -0.8304 -0.9941 -1.1542 -1.3084
 -1.4561 -1.5980
  0.5022  0.4418  0.3828  0.3248  0.2661  0.2056  0.1412  0.0702 -0.0106 -0.0967
 -0.1829 -0.2670 -0.3481 -0.4257 -0.5000 -0.6730 -0.8386 -1.0028 -1.1629 -1.3168
 -1.4642 -1.6055 -1.7416 -1.8737
  0.4715  0.4111  0.3520  0.2956  0.2403  0.1847  0.1269  0.0643 -0.0074 -0.0887
 -0.1740 -0.2591 -0.3419 -0.4218 -0.4983 -0.6765 -0.8442 -1.0088 -1.1688 -1.3226
 -1.4698 -1.6107 -1.7462 -1.8772 -2.0044 -2.1283 -2.2495 -2.3681 -2.4831 -2.5941
  0.4639  0.3905  0.3250  0.2661  0.2112  0.1582  0.1050  0.0494 -0.0124 -0.0848
 -0.1659 -0.2501 -0.3337 -0.4152 -0.4939 -0.6773 -0.8478 -1.0130 -1.1730 -1.3265
 -1.4736 -1.6144 -1.7494 -1.8796 -2.0057 -2.1284 -2.2481 -2.3653 -2.4799 -2.5910
 -2.6979
  0.4885  0.4026  0.3224  0.2504  0.1872  0.1307  0.0782  0.0267 -0.0277 -0.0895
 -0.1622 -0.2425 -0.3252 -0.4074 -0.4875 -0.6759 -0.8496 -1.0157 -1.1759 -1.3293
 -1.4762 -1.6170 -1.7517 -1.8813 -2.0066 -2.1282 -2.2468 -2.3627 -2.4761 -2.5868
 -2.6941
  0.5017  0.4176  0.3365  0.2598  0.1884  0.1217  0.0599  0.0027 -0.0506 -0.1057
 -0.1685 -0.2415 -0.3207 -0.4018 -0.4823 -0.6745 -0.8518 -1.0194 -1.1801 -1.3338
 -1.4807 -1.6214 -1.7561 -1.8854 -2.0100 -2.1308 -2.2485 -2.3635 -2.4759 -2.5857
 -2.6928
  0.5066  0.4239  0.3432  0.2654  0.1917  0.1227  0.0581 -0.0034 -0.0630 -0.1212
 -0.1799 -0.2452 -0.3182 -0.3959 -0.4753 -0.6692 -0.8498 -1.0190 -1.1804 -1.3344
 -1.4813 -1.6220 -1.7567 -1.8858 -2.0100 -2.1301 -2.2469 -2.3609 -2.4722 -2.5832
 -2.6896
  0.5069  0.4254  0.3458  0.2680  0.1928  0.1208  0.0529 -0.0111 -0.0723 -0.1322
 -0.1922 -0.2548 -0.3227 -0.3955 -0.4713 -0.6631 -0.8463 -1.0173 -1.1795 -1.3341
 -1.4814 -1.6221 -1.7568 -1.8860 -2.0100 -2.1297 -2.2460 -2.3592 -2.4696 -2.5777
 -2.6832
  0.5051  0.4247  0.3462  0.2693  0.1940  0.1207  0.0498 -0.0179 -0.0826 -0.1449
 -0.2061 -0.2680 -0.3328 -0.4015 -0.4703 -0.6562 -0.8413 -1.0143 -1.1774
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
  0.6747  0.6033  0.5274  0.4479  0.3633  0.2756  0.1882  0.0980  0.0062 -0.0805
 -0.1616 -0.2391 -0.3140 -0.3866 -0.4567 -0.6209 -0.7745 -0.9301 -1.0890
  0.6259  0.5583  0.4855  0.4135  0.3361  0.2540  0.1676  0.0777 -0.0132 -0.1003
 -0.1826 -0.2613 -0.3368 -0.4098 -0.4802 -0.6447 -0.8009 -0.9592 -1.1178 -1.2730
  0.5867  0.5227  0.4564  0.3871  0.3150  0.2392  0.1590  0.0737 -0.0160 -0.1041
 -0.1885 -0.2690 -0.3463 -0.4206 -0.4921 -0.6589 -0.8180 -0.9779 -1.1371 -1.2914
 -1.4396
  0.5510  0.4903  0.4288  0.3656  0.3001  0.2313  0.1579  0.0770 -0.0108 -0.0993
 -0.1854 -0.2686 -0.3480 -0.4243 -0.4975 -0.6680 -0.8295 -0.9904 -1.1496 -1.3037
 -1.4514 -1.5933
  0.5160  0.4572  0.3992  0.3410  0.2815  0.2195  0.1535  0.0805 -0.0022 -0.0901
 -0.1774 -0.2625 -0.3444 -0.4230 -0.4983 -0.6736 -0.8374 -0.9991 -1.1581 -1.3119
 -1.4593 -1.6007 -1.7367 -1.8684
  0.4833  0.4238  0.3672  0.3121  0.2572  0.2011  0.1421  0.0779  0.0041 -0.0797
 -0.1669 -0.2531 -0.3371 -0.4179 -0.4955 -0.6760 -0.8430 -1.0054 -1.1642 -1.3176
 -1.4648 -1.6058 -1.7412 -1.8720 -1.9988 -2.1224 -2.2433 -2.3617 -2.4766 -2.5878
  0.4600  0.3949  0.3353  0.2803  0.2276  0.1755  0.1224  0.0659  0.0024 -0.0723
 -0.1561 -0.2423 -0.3273 -0.4101 -0.4898 -0.6758 -0.8465 -1.0099 -1.1687 -1.3217
 -1.4686 -1.6095 -1.7445 -1.8745 -2.0003 -2.1225 -2.2419 -2.3587 -2.4732 -2.5843
 -2.6917
  0.4710  0.3876  0.3154  0.2528  0.1970  0.1453  0.0953  0.0445 -0.0103 -0.0736
 -0.1489 -0.2320 -0.3168 -0.4005 -0.4819 -0.6731 -0.8480 -1.0130 -1.1721 -1.3249
 -1.4715 -1.6121 -1.7469 -1.8764 -2.0013 -2.1224 -2.2404 -2.3559 -2.4690 -2.5798
 -2.6873
  0.4928  0.4085  0.3280  0.2528  0.1838  0.1220  0.0668  0.0158 -0.0341 -0.0883
 -0.1521 -0.2276 -0.3094 -0.3926 -0.4749 -0.6703 -0.8496 -1.0169 -1.1767 -1.3297
 -1.4762 -1.6168 -1.7515 -1.8807 -2.0050 -2.1252 -2.2421 -2.3564 -2.4684 -2.5780
 -2.6854
  0.5014  0.4186  0.3382  0.2616  0.1898  0.1231  0.0605  0.0011 -0.0551 -0.1090
 -0.1639 -0.2285 -0.3035 -0.3840 -0.4656 -0.6635 -0.8468 -1.0167 -1.1774 -1.3308
 -1.4773 -1.6176 -1.7522 -1.8813 -2.0052 -2.1247 -2.2407 -2.3537 -2.4644 -2.5731
 -2.6794
  0.5033  0.4218  0.3422  0.2648  0.1907  0.1209  0.0559 -0.0052 -0.0641 -0.1219
 -0.1796 -0.2390 -0.3051 -0.3792 -0.4578 -0.6558 -0.8422 -1.0148 -1.1770 -1.3311
 -1.4780 -1.6183 -1.7527 -1.8817 -2.0055 -2.1246 -2.2399 -2.3521 -2.4617 -2.5692
 -2.6746
  0.5020  0.4218  0.3433  0.2664  0.1915  0.1193  0.0504 -0.0144 -0.0757 -0.1349
 -0.1934 -0.2530 -0.3158 -0.3836 -0.4515 -0.6472 -0.8358 -1.0112 -1.1755
