 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  0.6467  0.7435  0.8290  0.9035  0.9640  1.0080  1.0325  1.0323  1.0041  0.9594
  0.9091  0.8576  0.8068  0.7580  0.7118  0.6079  0.5117  0.4146  0.3154  0.2140
  0.1100  0.0038 -0.1038 -0.2123
  0.5971  0.6884  0.7726  0.8487  0.9138  0.9654  1.0003  1.0145  1.0020  0.9657
  0.9183  0.8673  0.8159  0.7658  0.7178  0.6093  0.5109  0.4130  0.3134  0.2122
  0.1091  0.0045 -0.1009 -0.2069 -0.3133 -0.4198 -0.5266 -0.6334 -0.7367 -0.8355
  0.5880  0.6567  0.7264  0.7957  0.8598  0.9151  0.9579  0.9845  0.9888  0.9668
  0.9260  0.8772  0.8262  0.7754  0.7260  0.6128  0.5116  0.4127  0.3125  0.2112
  0.1088  0.0054 -0.0985 -0.2025 -0.3066 -0.4106 -0.5146 -0.6186 -0.7220 -0.8222
 -0.9180
  0.6327  0.6780  0.7218  0.7687  0.8184  0.8668  0.9100  0.9439  0.9620  0.9574
  0.9289  0.8856  0.8365  0.7859  0.7357  0.6184  0.5137  0.4134  0.3126  0.2111
  0.1089  0.0062 -0.0965 -0.1990 -0.3012 -0.4032 -0.5050 -0.6064 -0.7075 -0.8078
 -0.9052
  0.6584  0.7013  0.7383  0.7727  0.8062  0.8392  0.8712  0.9004  0.9241  0.9335
  0.9212  0.8885  0.8443  0.7955  0.7455  0.6252  0.5167  0.4144  0.3125  0.2103
  0.1080  0.0056 -0.0965 -0.1980 -0.2989 -0.3993 -0.4994 -0.5991 -0.6981 -0.7964
 -0.8939
  0.6669  0.7102  0.7438  0.7715  0.7966  0.8205  0.8424  0.8614  0.8777  0.8890
  0.8908  0.8749  0.8431  0.8014  0.7548  0.6347  0.5227  0.4180  0.3150  0.2122
  0.1097  0.0075 -0.0942 -0.1951 -0.2950 -0.3941 -0.4928 -0.5908 -0.6880 -0.7858
 -0.8820
  0.6677  0.7132  0.7477  0.7727  0.7913  0.8065  0.8199  0.8310  0.8388  0.8427
  0.8414  0.8315  0.8105  0.7810  0.7458  0.6422  0.5305  0.4234  0.3189  0.2152
  0.1122  0.0099 -0.0916 -0.1921 -0.2914 -0.3897 -0.4873 -0.5841 -0.6800 -0.7750
 -0.8689
  0.6690  0.7164  0.7524  0.7778  0.7943  0.8041  0.8096  0.8124  0.8127  0.8099
  0.8028  0.7900  0.7699  0.7429  0.7185  0.6477  0.5401  0.4306  0.3242
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
  0.8342  0.9241  0.9906  1.0410  1.0738  1.0919  1.0919  1.0871  1.0327  0.9781
  0.9247  0.8734  0.8247  0.7789  0.7358  0.6363  0.5407  0.4441  0.3439
  0.8225  0.9139  0.9891  1.0758  1.1247  1.1393  1.1228  1.0811  1.0290  0.9749
  0.9211  0.8687  0.8187  0.7715  0.7272  0.6260  0.5298  0.4331  0.3341  0.2307
  0.7880  0.8825  0.9621  1.0267  1.0746  1.1027  1.1062  1.0794  1.0313  0.9781
  0.9240  0.8706  0.8192  0.7703  0.7244  0.6205  0.5233  0.4262  0.3275  0.2256
  0.1192
  0.7365  0.8361  0.9215  0.9917  1.0453  1.0804  1.0931  1.0775  1.0361  0.9849
  0.9310  0.8770  0.8243  0.7738  0.7260  0.6184  0.5199  0.4222  0.3233  0.2223
  0.1179  0.0103
  0.6769  0.7788  0.8689  0.9453  1.0063  1.0500  1.0732  1.0714  1.0409  0.9933
  0.9405  0.8863  0.8327  0.7808  0.7311  0.6191  0.5186  0.4202  0.3209  0.2202
  0.1171  0.0116 -0.0956 -0.2039
  0.6180  0.7176  0.8088  0.8894  0.9570  1.0092  1.0435  1.0559  1.0409  1.0013
  0.9508  0.8972  0.8432  0.7902  0.7390  0.6223  0.5189  0.4196  0.3199  0.2192
  0.1169  0.0129 -0.0923 -0.1981 -0.3042 -0.4106 -0.5175 -0.6243 -0.7273 -0.8265
  0.5796  0.6668  0.7505  0.8297  0.9000  0.9585  1.0023  1.0280  1.0301  1.0049
  0.9604  0.9086  0.8549  0.8013  0.7489  0.6277  0.5208  0.4200  0.3197  0.2189
  0.1171  0.0142 -0.0894 -0.1932 -0.2970 -0.4008 -0.5047 -0.6088 -0.7126 -0.8127
 -0.9088
  0.6033  0.6586  0.7188  0.7825  0.8454  0.9033  0.9521  0.9877  1.0050  0.9980
  0.9659  0.9189  0.8666  0.8132  0.7602  0.6351  0.5241  0.4215  0.3203  0.2192
  0.1177  0.0155 -0.0869 -0.1892 -0.2911 -0.3927 -0.4943 -0.5958 -0.6971 -0.7980
 -0.8955
  0.6415  0.6885  0.7315  0.7737  0.8175  0.8623  0.9045  0.9407  0.9672  0.9761
  0.9612  0.9245  0.8764  0.8243  0.7713  0.6436  0.5284  0.4230  0.3207  0.2188
  0.1171  0.0152 -0.0865 -0.1878 -0.2883 -0.3883 -0.4880 -0.5875 -0.6868 -0.7855
 -0.8836
  0.6563  0.7015  0.7386  0.7724  0.8050  0.8370  0.8674  0.8957  0.9208  0.9378
  0.9402  0.9202  0.8819  0.8341  0.7830  0.6545  0.5357  0.4272  0.3233  0.2207
  0.1187  0.0171 -0.0840 -0.1844 -0.2839 -0.3825 -0.4806 -0.5783 -0.6756 -0.7724
 -0.8686
  0.6588  0.7059  0.7419  0.7699  0.7938  0.8161  0.8375  0.8565  0.8721  0.8842
  0.8915  0.8880  0.8673  0.8317  0.7878  0.6654  0.5447  0.4331  0.3273  0.2235
  0.1210  0.0194 -0.0814 -0.1813 -0.2801 -0.3778 -0.4746 -0.5709 -0.6666 -0.7618
 -0.8563
  0.6570  0.7070  0.7447  0.7721  0.7915  0.8059  0.8177  0.8278  0.8356  0.8400
  0.8402  0.8350  0.8217  0.7981  0.7857  0.6763  0.5554  0.4407  0.3327
