 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -1.5755 -1.7118 -1.8434 -1.9719 -2.0981 -2.2219 -2.3432 -2.4619 -2.5770 -2.6878
  0.3071  0.2225  0.1466  0.0801  0.0215 -0.0310 -0.0796 -0.1275 -0.1807 -0.2451
 -0.3191 -0.3973 -0.4757 -0.5520 -0.6253 -0.7965 -0.9615 -1.1254 -1.2842 -1.4355
 -1.5789 -1.7154 -1.8468 -1.9747 -2.0999 -2.2226 -2.3426 -2.4599 -2.5743 -2.6852
 -2.7919
  0.3455  0.2640  0.1824  0.1031  0.0291 -0.0371 -0.0945 -0.1443 -0.1922 -0.2469
 -0.3127 -0.3866 -0.4638 -0.5411 -0.6165 -0.7940 -0.9615 -1.1259 -1.2850 -1.4367
 -1.5808 -1.7178 -1.8491 -1.9764 -2.1009 -2.2227 -2.3418 -2.4581 -2.5715 -2.6819
 -2.7887
  0.3603  0.2817  0.2052  0.1290  0.0545 -0.0166 -0.0835 -0.1436 -0.1996 -0.2555
 -0.3152 -0.3833 -0.4570 -0.5331 -0.6092 -0.7915 -0.9623 -1.1275 -1.2871 -1.4394
 -1.5841 -1.7217 -1.8532 -1.9803 -2.1040 -2.2252 -2.3437 -2.4592 -2.5719 -2.6817
 -2.7884
  0.3582  0.2856  0.2127  0.1397  0.0673 -0.0034 -0.0712 -0.1340 -0.1938 -0.2533
 -0.3147 -0.3801 -0.4510 -0.5253 -0.6006 -0.7854 -0.9594 -1.1254 -1.2854 -1.4381
 -1.5834 -1.7216 -1.8534 -1.9804 -2.1037 -2.2241 -2.3418 -2.4565 -2.5684 -2.6774
 -2.7837
  0.3522  0.2818  0.2116  0.1417  0.0715  0.0018 -0.0667 -0.1327 -0.1961 -0.2572
 -0.3177 -0.3806 -0.4482 -0.5195 -0.5931 -0.7781 -0.9553 -1.1226 -1.2829 -1.4362
 -1.5821 -1.7209 -1.8531 -1.9803 -2.1033 -2.2232 -2.3403 -2.4544 -2.5656 -2.6739
 -2.7746
  0.3457  0.2756  0.2072  0.1392  0.0713  0.0032 -0.0648 -0.1319 -0.1975 -0.2613
 -0.3237 -0.3864 -0.4513 -0.5192 -0.5867 -0.7696 -0.9500 -1.1191 -1.2796
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
  0.3953  0.3300  0.2646  0.1980  0.1290  0.0569 -0.0191 -0.0995 -0.1826 -0.2604
 -0.3320 -0.4005 -0.4674 -0.5329 -0.5962 -0.7451 -0.8922 -1.0478 -1.2090
  0.3554  0.2903  0.2254  0.1598  0.0923  0.0222 -0.0512 -0.1288 -0.2103 -0.2882
 -0.3614 -0.4310 -0.4980 -0.5629 -0.6254 -0.7730 -0.9230 -1.0802 -1.2363 -1.3865
  0.3299  0.2668  0.2036  0.1403  0.0767  0.0123 -0.0556 -0.1312 -0.2118 -0.2912
 -0.3673 -0.4396 -0.5086 -0.5747 -0.6381 -0.7878 -0.9405 -1.0993 -1.2559 -1.4057
 -1.5479
  0.3087  0.2479  0.1880  0.1289  0.0701  0.0108 -0.0514 -0.1217 -0.2008 -0.2817
 -0.3606 -0.4362 -0.5083 -0.5769 -0.6424 -0.7960 -0.9510 -1.1108 -1.2678 -1.4178
 -1.5601 -1.6962
  0.2887  0.2290  0.1713  0.1154  0.0607  0.0064 -0.0498 -0.1120 -0.1857 -0.2661
 -0.3470 -0.4257 -0.5012 -0.5729 -0.6412 -0.8002 -0.9573 -1.1176 -1.2750 -1.4254
 -1.5681 -1.7041 -1.8354 -1.9637
  0.2706  0.2111  0.1530  0.0983  0.0461 -0.0045 -0.0553 -0.1095 -0.1737 -0.2496
 -0.3304 -0.4110 -0.4894 -0.5644 -0.6358 -0.8015 -0.9608 -1.1216 -1.2792 -1.4300
 -1.5732 -1.7095 -1.8405 -1.9680 -2.0930 -2.2159 -2.3369 -2.4556 -2.5709 -2.6822
  0.2806  0.2067  0.1407  0.0817  0.0281 -0.0217 -0.0691 -0.1171 -0.1711 -0.2375
 -0.3143 -0.3948 -0.4748 -0.5525 -0.6271 -0.7999 -0.9625 -1.1238 -1.2815 -1.4327
 -1.5764 -1.7130 -1.8440 -1.9709 -2.0948 -2.2165 -2.3360 -2.4532 -2.5679 -2.6792
 -2.7864
  0.3278  0.2431  0.1604  0.0848  0.0189 -0.0381 -0.0880 -0.1336 -0.1803 -0.2353
 -0.3031 -0.3800 -0.4598 -0.5389 -0.6160 -0.7959 -0.9624 -1.1246 -1.2826 -1.4340
 -1.5781 -1.7152 -1.8462 -1.9728 -2.0959 -2.2165 -2.3350 -2.4509 -2.5644 -2.6753
 -2.7827
  0.3511  0.2734  0.1951  0.1175  0.0427 -0.0278 -0.0922 -0.1488 -0.1973 -0.2459
 -0.3032 -0.3723 -0.4488 -0.5275 -0.6057 -0.7915 -0.9628 -1.1264 -1.2848 -1.4367
 -1.5813 -1.7190 -1.8503 -1.9767 -2.0992 -2.2189 -2.3365 -2.4517 -2.5643 -2.6744
 -2.7816
  0.3566  0.2831  0.2091  0.1353  0.0625 -0.0078 -0.0746 -0.1377 -0.1971 -0.2530
 -0.3076 -0.3695 -0.4401 -0.5161 -0.5938 -0.7832 -0.9591 -1.1245 -1.2835 -1.4357
 -1.5807 -1.7189 -1.8505 -1.9768 -2.0989 -2.2178 -2.3344 -2.4485 -2.5602 -2.6716
 -2.7782
  0.3527  0.2817  0.2111  0.1403  0.0696  0.0000 -0.0674 -0.1316 -0.1927 -0.2516
 -0.3098 -0.3702 -0.4365 -0.5085 -0.5839 -0.7738 -0.9538 -1.1216 -1.2813 -1.4340
 -1.5796 -1.7182 -1.8503 -1.9768 -2.0987 -2.2171 -2.3329 -2.4461 -2.5569 -2.6652
 -2.7711
  0.3456  0.2760  0.2074  0.1391  0.0708  0.0024 -0.0652 -0.1309 -0.1944 -0.2554
 -0.3151 -0.3755 -0.4389 -0.5069 -0.5760 -0.7633 -0.9469 -1.1177 -1.2782
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3996  0.3319  0.2653  0.1989  0.1295  0.0569 -0.0181 -0.0998 -0.1857 -0.2652
 -0.3374 -0.4059 -0.4726 -0.5384 -0.6027 -0.7541 -0.8975 -1.0479 -1.2027
  0.3591  0.2927  0.2230  0.1624  0.0963  0.0253 -0.0502 -0.1301 -0.2138 -0.2931
 -0.3668 -0.4364 -0.5034 -0.5687 -0.6322 -0.7814 -0.9267 -1.0794 -1.2340 -1.3846
  0.3344  0.2701  0.2051  0.1396  0.0743  0.0083 -0.0598 -0.1333 -0.2149 -0.2954
 -0.3718 -0.4443 -0.5135 -0.5801 -0.6444 -0.7953 -0.9433 -1.0978 -1.2534 -1.4034
 -1.5459
  0.3137  0.2525  0.1916  0.1310  0.0705  0.0097 -0.0534 -0.1237 -0.2031 -0.2846
 -0.3637 -0.4398 -0.5122 -0.5814 -0.6477 -0.8026 -0.9533 -1.1090 -1.2649 -1.4151
 -1.5578 -1.6939
  0.2927  0.2339  0.1765  0.1200  0.0644  0.0089 -0.0484 -0.1113 -0.1858 -0.2673
 -0.3486 -0.4277 -0.5037 -0.5761 -0.6452 -0.8059 -0.9593 -1.1158 -1.2718 -1.4223
 -1.5654 -1.7015 -1.8325 -1.9599
  0.2726  0.2139  0.1580  0.1043  0.0523  0.0014 -0.0500 -0.1051 -0.1704 -0.2479
 -0.3300 -0.4113 -0.4904 -0.5661 -0.6384 -0.8058 -0.9628 -1.1201 -1.2761 -1.4267
 -1.5702 -1.7067 -1.8374 -1.9642 -2.0881 -2.2099 -2.3303 -2.4487 -2.5639 -2.6755
  0.2642  0.1993  0.1399  0.0854  0.0345 -0.0138 -0.0608 -0.1091 -0.1641 -0.2319
 -0.3109 -0.3929 -0.4739 -0.5526 -0.6280 -0.8028 -0.9642 -1.1226 -1.2787 -1.4293
 -1.5732 -1.7100 -1.8408 -1.9672 -2.0901 -2.2106 -2.3293 -2.4461 -2.5607 -2.6721
 -2.7798
  0.2988  0.2138  0.1393  0.0742  0.0171 -0.0334 -0.0795 -0.1236 -0.1701 -0.2259
 -0.2957 -0.3750 -0.4564 -0.5368 -0.6150 -0.7971 -0.9637 -1.1237 -1.2800 -1.4308
 -1.5749 -1.7121 -1.8431 -1.9691 -2.0914 -2.2108 -2.3282 -2.4436 -2.5568 -2.6678
 -2.7756
  0.3377  0.2578  0.1773  0.0985  0.0248 -0.0408 -0.0970 -0.1450 -0.1882 -0.2347
 -0.2922 -0.3634 -0.4421 -0.5227 -0.6023 -0.7908 -0.9632 -1.1256 -1.2826 -1.4337
 -1.5781 -1.7158 -1.8471 -1.9731 -2.0948 -2.2133 -2.3297 -2.4441 -2.5563 -2.6663
 -2.7739
  0.3507  0.2762  0.2011  0.1262  0.0531 -0.0169 -0.0831 -0.1447 -0.2000 -0.2499
 -0.2988 -0.3583 -0.4299 -0.5080 -0.5876 -0.7804 -0.9583 -1.1237 -1.2816 -1.4331
 -1.5777 -1.7157 -1.8473 -1.9733 -2.0947 -2.2124 -2.3276 -2.4406 -2.5518 -2.6609
 -2.7677
  0.3499  0.2788  0.2075  0.1360  0.0649 -0.0043 -0.0705 -0.1330 -0.1926 -0.2499
 -0.3056 -0.3619 -0.4253 -0.4974 -0.5746 -0.7690 -0.9516 -1.1204 -1.2797 -1.4318
 -1.5768 -1.7152 -1.8471 -1.9733 -2.0946 -2.2119 -2.3263 -2.4382 -2.5481 -2.6560
 -2.7619
  0.3429  0.2739  0.2053  0.1367  0.0679 -0.0005 -0.0673 -0.1314 -0.1923 -0.2508
 -0.3082 -0.3662 -0.4275 -0.4942 -0.5633 -0.7566 -0.9431 -1.1157 -1.2769
