 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  0.2777  0.2689  0.2564  0.2385  0.2124  0.1784  0.1392  0.1003  0.0680  0.0478
  0.0399  0.0344  0.0222  0.0011 -0.0287 -0.1311 -0.2679 -0.4254 -0.5827 -0.7343
 -0.8797 -1.0193 -1.1535 -1.2829 -1.4079 -1.5291 -1.6471 -1.7617 -1.8731 -1.9813
 -2.0821
  0.2580  0.2451  0.2333  0.2190  0.2003  0.1753  0.1439  0.1087  0.0736  0.0431
  0.0202  0.0036 -0.0122 -0.0329 -0.0661 -0.1602 -0.2732 -0.4239 -0.5800
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
  0.2986  0.3366  0.4143  0.5085  0.5964  0.6599  0.6840  0.6567  0.5824  0.5051
  0.4276  0.3502  0.2737  0.1987  0.1258 -0.0481 -0.2109 -0.3672 -0.5230
  0.2441  0.2736  0.3480  0.4432  0.5359  0.6069  0.6411  0.6260  0.5637  0.4911
  0.4151  0.3381  0.2616  0.1863  0.1126 -0.0634 -0.2293 -0.3874 -0.5410 -0.6923
  0.1952  0.2150  0.2490  0.3017  0.3753  0.4660  0.5544  0.5840  0.5442  0.4801
  0.4072  0.3313  0.2549  0.1794  0.1053 -0.0725 -0.2405 -0.4006 -0.5546 -0.7048
 -0.8520
  0.1529  0.1628  0.1848  0.2238  0.2838  0.3647  0.4562  0.5199  0.5141  0.4655
  0.3995  0.3264  0.2509  0.1755  0.1011 -0.0779 -0.2474 -0.4089 -0.5638 -0.7137
 -0.8595 -1.0016
  0.1196  0.1184  0.1296  0.1535  0.1965  0.2623  0.3471  0.4295  0.4633  0.4403
  0.3870  0.3200  0.2473  0.1729  0.0987 -0.0811 -0.2516 -0.4141 -0.5699 -0.7199
 -0.8650 -1.0059 -1.1426 -1.2755
  0.1012  0.0929  0.0893  0.0970  0.1209  0.1665  0.2359  0.3195  0.3845  0.3963
  0.3640  0.3082  0.2413  0.1697  0.0967 -0.0830 -0.2541 -0.4173 -0.5738 -0.7240
 -0.8689 -1.0090 -1.1446 -1.2761 -1.4040 -1.5286 -1.6504 -1.7695 -1.8846 -1.9952
  0.1400  0.1061  0.0817  0.0671  0.0671  0.0876  0.1335  0.2042  0.2796  0.3258
  0.3235  0.2859  0.2294  0.1635  0.0936 -0.0841 -0.2556 -0.4193 -0.5761 -0.7266
 -0.8714 -1.0112 -1.1460 -1.2765 -1.4031 -1.5263 -1.6465 -1.7640 -1.8787 -1.9896
 -2.0961
  0.2454  0.1986  0.1455  0.0965  0.0606  0.0445  0.0552  0.0986  0.1653  0.2286
  0.2585  0.2468  0.2068  0.1510  0.0869 -0.0853 -0.2564 -0.4203 -0.5774 -0.7281
 -0.8729 -1.0124 -1.1468 -1.2766 -1.4023 -1.5244 -1.6435 -1.7596 -1.8730 -1.9836
 -2.0906
  0.2992  0.2724  0.2333  0.1832  0.1290  0.0796  0.0451  0.0369  0.0694  0.1228
  0.1701  0.1855  0.1673  0.1263  0.0719 -0.0894 -0.2585 -0.4226 -0.5801 -0.7311
 -0.8760 -1.0154 -1.1496 -1.2791 -1.4042 -1.5256 -1.6439 -1.7592 -1.8716 -1.9813
 -2.0882
  0.3037  0.2897  0.2662  0.2322  0.1885  0.1401  0.0946  0.0605  0.0462  0.0562
  0.0867  0.1103  0.1109  0.0880  0.0477 -0.0948 -0.2583 -0.4217 -0.5793 -0.7303
 -0.8752 -1.0145 -1.1484 -1.2775 -1.4022 -1.5231 -1.6408 -1.7554 -1.8671 -1.9778
 -2.0842
  0.2813  0.2726  0.2598  0.2388  0.2083  0.1698  0.1276  0.0884  0.0599  0.0461
  0.0475  0.0558  0.0557  0.0400  0.0103 -0.1070 -0.2593 -0.4203 -0.5776 -0.7288
 -0.8737 -1.0128 -1.1466 -1.2755 -1.3998 -1.5202 -1.6374 -1.7516 -1.8629 -1.9714
 -2.0770
  0.2540  0.2455  0.2355  0.2215  0.2014  0.1734  0.1391  0.1021  0.0677  0.0414
  0.0258  0.0184  0.0116 -0.0030 -0.0403 -0.1260 -0.2615 -0.4184 -0.5750
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
  0.3328  0.3763  0.4284  0.4921  0.5779  0.6567  0.6626  0.6704  0.5897  0.5092
  0.4302  0.3517  0.2742  0.1983  0.1243 -0.0516 -0.2148 -0.3695 -0.5209
  0.2715  0.3067  0.3593  0.5358  0.6473  0.7001  0.6994  0.6526  0.5780  0.4996
  0.4209  0.3422  0.2645  0.1882  0.1135 -0.0643 -0.2306 -0.3880 -0.5399 -0.6889
  0.2151  0.2425  0.2838  0.3445  0.4254  0.5210  0.6103  0.6280  0.5691  0.4949
  0.4170  0.3385  0.2603  0.1834  0.1082 -0.0715 -0.2400 -0.3995 -0.5523 -0.7008
 -0.8466
  0.1648  0.1818  0.2118  0.2595  0.3283  0.4170  0.5140  0.5763  0.5529  0.4896
  0.4152  0.3373  0.2592  0.1818  0.1059 -0.0754 -0.2455 -0.4066 -0.5606 -0.7091
 -0.8538 -0.9951
  0.1223  0.1295  0.1472  0.1800  0.2331  0.3089  0.4021  0.4902  0.5174  0.4769
  0.4112  0.3365  0.2593  0.1819  0.1056 -0.0774 -0.2487 -0.4109 -0.5659 -0.7148
 -0.8590 -0.9992 -1.1355 -1.2681
  0.0922  0.0896  0.0948  0.1121  0.1467  0.2039  0.2844  0.3773  0.4468  0.4477
  0.3998  0.3328  0.2586  0.1824  0.1062 -0.0780 -0.2505 -0.4135 -0.5692 -0.7186
 -0.8626 -1.0022 -1.1374 -1.2687 -1.3963 -1.5207 -1.6425 -1.7616 -1.8767 -1.9877
  0.0957  0.0760  0.0654  0.0642  0.0777  0.1118  0.1712  0.2539  0.3393  0.3879
  0.3731  0.3215  0.2546  0.1815  0.1067 -0.0775 -0.2512 -0.4150 -0.5712 -0.7209
 -0.8650 -1.0042 -1.1387 -1.2690 -1.3953 -1.5182 -1.6383 -1.7557 -1.8705 -1.9816
 -2.0886
  0.1810  0.1312  0.0905  0.0593  0.0426  0.0461  0.0757  0.1351  0.2150  0.2889
  0.3191  0.2954  0.2426  0.1767  0.1053 -0.0767 -0.2512 -0.4157 -0.5723 -0.7222
 -0.8664 -1.0053 -1.1394 -1.2689 -1.3943 -1.5161 -1.6348 -1.7508 -1.8643 -1.9752
 -2.0826
  0.2694  0.2351  0.1877  0.1327  0.0803  0.0411  0.0252  0.0424  0.0979  0.1698
  0.2291  0.2438  0.2150  0.1622  0.0978 -0.0780 -0.2523 -0.4177 -0.5748 -0.7251
 -0.8694 -1.0083 -1.1422 -1.2713 -1.3961 -1.5170 -1.6349 -1.7500 -1.8623 -1.9721
 -2.0795
  0.2946  0.2769  0.2483  0.2075  0.1586  0.1074  0.0627  0.0335  0.0319  0.0625
  0.1185  0.1618  0.1661  0.1350  0.0836 -0.0790 -0.2509 -0.4165 -0.5740 -0.7245
 -0.8688 -1.0075 -1.1410 -1.2698 -1.3940 -1.5143 -1.6313 -1.7455 -1.8570 -1.9661
 -2.0726
  0.2804  0.2725  0.2571  0.2318  0.1964  0.1536  0.1089  0.0704  0.0460  0.0387
  0.0500  0.0760  0.0947  0.0869  0.0544 -0.0846 -0.2498 -0.4146 -0.5724 -0.7232
 -0.8675 -1.0061 -1.1394 -1.2679 -1.3917 -1.5115 -1.6278 -1.7413 -1.8521 -1.9606
 -2.0665
  0.2508  0.2452  0.2363  0.2217  0.1988  0.1674  0.1299  0.0914  0.0590  0.0374
  0.0291  0.0316  0.0350  0.0308  0.0102 -0.0948 -0.2490 -0.4120 -0.5700
