 E(B-V) = 0.14
7750  1.00  0.40 -0.2811
7750 -0.25  0.40 -0.3567
7750 -0.50  0.40 -0.3684
7750 -0.75  0.40 -0.3785
8000  0.00  0.40 -0.3576
8000  0.25  0.40 -0.3437
8000  0.50  0.40 -0.3286
8000  0.75  0.40 -0.3129
8000  1.00  0.40 -0.2970
8000 -0.25  0.40 -0.3702
8000 -0.50  0.40 -0.3814
8000 -0.75  0.40 -0.3912
