 E(B-V) = 0.14
7500  1.00  0.40 -0.2481
7500 -0.25  0.40 -0.3352
7500 -0.50  0.40 -0.3488
7500 -0.75  0.40 -0.3603
7750  0.00  0.40 -0.3265
7750  0.25  0.40 -0.3108
7750  0.50  0.40 -0.2938
7750  0.75  0.40 -0.2762
7750  1.00  0.40 -0.2590
7750 -0.25  0.40 -0.3406
7750 -0.50  0.40 -0.3530
7750 -0.75  0.40 -0.3638
8000  0.00  0.40 -0.3412
8000  0.25  0.40 -0.3269
8000  0.50  0.40 -0.3113
8000  0.75  0.40 -0.2948
8000  1.00  0.40 -0.2781
8000 -0.25  0.40 -0.3543
8000 -0.50  0.40 -0.3657
8000 -0.75  0.40 -0.3760
