 E(B-V) = 0.14
4000  0.25  0.40 -2.4595
4000  0.50  0.40 -2.5383
4000  0.75  0.40 -2.6312
4000  1.00  0.40 -2.7384
4000 -0.25  0.40 -2.3344
4000 -0.50  0.40 -2.2822
4000 -0.75  0.40 -2.2371
4250  0.00  0.40 -2.0043
4250  0.25  0.40 -2.0386
4250  0.50  0.40 -2.0782
4250  0.75  0.40 -2.1257
4250  1.00  0.40 -2.1833
4250 -0.25  0.40 -1.9735
4250 -0.50  0.40 -1.9444
4250 -0.75  0.40 -1.9166
4500  0.00  0.40 -1.7044
4500  0.25  0.40 -1.7344
4500  0.50  0.40 -1.7672
4500  0.75  0.40 -1.8037
4500  1.00  0.40 -1.8450
4500 -0.25  0.40 -1.6771
4500 -0.50  0.40 -1.6525
4500 -0.75  0.40 -1.6305
4750  0.00  0.40 -1.4623
4750  0.25  0.40 -1.4880
4750  0.50  0.40 -1.5188
4750  0.75  0.40 -1.5546
4750  1.00  0.40 -1.5952
4750 -0.25  0.40 -1.4413
4750 -0.50  0.40 -1.4244
4750 -0.75  0.40 -1.4109
5000  0.00  0.40 -1.2758
5000  0.25  0.40 -1.2938
5000  0.50  0.40 -1.3183
5000  0.75  0.40 -1.3500
5000  1.00  0.40 -1.3892
5000 -0.25  0.40 -1.2631
5000 -0.50  0.40 -1.2543
5000 -0.75  0.40 -1.2487
5250  0.00  0.40 -1.1340
5250  0.25  0.40 -1.1444
5250  0.50  0.40 -1.1613
5250  0.75  0.40 -1.1862
5250  1.00  0.40 -1.2200
5250 -0.25  0.40 -1.1286
5250 -0.50  0.40 -1.1267
5250 -0.75  0.40 -1.1273
5500  0.00  0.40 -1.0238
5500  0.25  0.40 -1.0278
5500  0.50  0.40 -1.0380
5500  0.75  0.40 -1.0560
5500  1.00  0.40 -1.0833
5500 -0.25  0.40 -1.0243
5500 -0.50  0.40 -1.0279
5500 -0.75  0.40 -1.0337
5750  0.00  0.40 -0.9353
5750  0.25  0.40 -0.9338
5750  0.50  0.40 -0.9380
5750  0.75  0.40 -0.9496
5750  1.00  0.40 -0.9705
5750 -0.25  0.40 -0.9408
5750 -0.50  0.40 -0.9493
5750 -0.75  0.40 -0.9597
6000  0.00  0.40 -0.8627
6000  0.25  0.40 -0.8563
6000  0.50  0.40 -0.8551
6000  0.75  0.40 -0.8607
6000  1.00  0.40 -0.8751
6000 -0.25  0.40 -0.8729
6000 -0.50  0.40 -0.8857
6000 -0.75  0.40 -0.9001
6250  0.00  0.40 -0.8023
6250  0.25  0.40 -0.7916
6250  0.50  0.40 -0.7856
6250  0.75  0.40 -0.7858
6250  1.00  0.40 -0.7939
6250 -0.25  0.40 -0.8167
6250 -0.50  0.40 -0.8334
6250 -0.75  0.40 -0.8506
6500  0.00  0.40 -0.7517
6500  0.25  0.40 -0.7370
6500  0.50  0.40 -0.7268
6500  0.75  0.40 -0.7223
6500  1.00  0.40 -0.7250
6500 -0.25  0.40 -0.7696
6500 -0.50  0.40 -0.7888
6500 -0.75  0.40 -0.8075
6750  0.00  0.40 -0.7088
6750  0.25  0.40 -0.6907
6750  0.50  0.40 -0.6767
6750  0.75  0.40 -0.6681
6750  1.00  0.40 -0.6661
6750 -0.25  0.40 -0.7290
6750 -0.50  0.40 -0.7493
6750 -0.75  0.40 -0.7681
7000  0.00  0.40 -0.6721
7000  0.25  0.40 -0.6518
7000  0.50  0.40 -0.6345
7000  0.75  0.40 -0.6222
7000  1.00  0.40 -0.6161
7000 -0.25  0.40 -0.6933
7000 -0.50  0.40 -0.7135
7000 -0.75  0.40 -0.7316
7250  0.00  0.40 -0.6403
7250  0.75  0.40 -0.5837
7250  1.00  0.40 -0.5736
7500  0.25  0.40 -0.5915
7500  0.75  0.40 -0.5522
7500  1.00  0.40 -0.5381
7500 -0.75  0.40 -0.6663
7750  0.00  0.40 -0.5893
7750  0.25  0.40 -0.5688
7750  0.50  0.40 -0.5474
7750  0.75  0.40 -0.5268
7750  1.00  0.40 -0.5090
7750 -0.25  0.40 -0.6080
7750 -0.75  0.40 -0.6386
8000  0.00  0.40 -0.5702
8000  0.25  0.40 -0.5505
8000  0.50  0.40 -0.5294
8000  0.75  0.40 -0.5081
8000  1.00  0.40 -0.4892
8000 -0.25  0.40 -0.5878
8000 -0.50  0.40 -0.6028
8000 -0.75  0.40 -0.6158
