 E(B-V) = 0.14
7250 -0.25  0.40 -0.1555
7250 -0.50  0.40 -0.1708
7250 -0.75  0.40 -0.1835
7500  0.00  0.40 -0.1642
7500  0.25  0.40 -0.1460
7500  0.50  0.40 -0.1259
7500  0.75  0.40 -0.1040
7500  1.00  0.40 -0.0813
7500 -0.25  0.40 -0.1803
7500 -0.50  0.40 -0.1944
7500 -0.75  0.40 -0.2061
7750  0.00  0.40 -0.1945
7750  0.50  0.40 -0.1596
7750  0.75  0.40 -0.1394
8000  1.00  0.40 -0.1572
