 E(B-V) = 0.14
3500 -0.25  0.40 -3.2264
3500 -0.50  0.40 -2.9933
3500 -0.75  0.40 -2.7754
3600  0.00  0.40 -2.8396
3600  0.25  0.40 -3.0275
3600  0.50  0.40 -3.2215
3600  0.75  0.40 -3.4046
3600  1.00  0.40 -3.5759
3600 -0.25  0.40 -2.6636
3600 -0.50  0.40 -2.5064
3600 -0.75  0.40 -2.3719
3700  0.00  0.40 -2.3671
3700  0.25  0.40 -2.5082
3700  0.50  0.40 -2.6654
3700  0.75  0.40 -2.8335
3700  1.00  0.40 -3.0063
3700 -0.25  0.40 -2.2461
3700 -0.50  0.40 -2.1463
3700 -0.75  0.40 -2.0684
3800  0.00  0.40 -2.0237
3800  0.25  0.40 -2.1228
3800  0.50  0.40 -2.2411
3800  0.75  0.40 -2.3770
3800  1.00  0.40 -2.5257
3800 -0.25  0.40 -1.9445
3800 -0.50  0.40 -1.8841
3800 -0.75  0.40 -1.8415
3900  0.00  0.40 -1.7743
3900  0.25  0.40 -1.8416
3900  0.50  0.40 -1.9271
3900  1.00  0.40 -2.1510
3900 -0.25  0.40 -1.7240
3900 -0.50  0.40 -1.6890
3900 -0.75  0.40 -1.6671
4000  0.00  0.40 -1.5876
4000  0.25  0.40 -1.6324
4000  0.50  0.40 -1.6929
4000  0.75  0.40 -1.7704
4000  1.00  0.40 -1.8651
4000 -0.25  0.40 -1.5565
4000 -0.50  0.40 -1.5369
4000 -0.75  0.40 -1.5264
4250  0.00  0.40 -1.2726
4250  0.25  0.40 -1.2898
4250  0.50  0.40 -1.3167
4250  0.75  0.40 -1.3558
4250  1.00  0.40 -1.4086
4250 -0.25  0.40 -1.2627
4250 -0.50  0.40 -1.2583
4250 -0.75  0.40 -1.2579
4500  0.00  0.40 -1.0605
4500  0.25  0.40 -1.0684
4500  0.50  0.40 -1.0835
4500  0.75  0.40 -1.1076
4500  1.00  0.40 -1.1426
4500 -0.25  0.40 -1.0576
4500 -0.50  0.40 -1.0584
4500 -0.75  0.40 -1.0617
4750  0.00  0.40 -0.9021
4750  0.25  0.40 -0.9053
4750  0.50  0.40 -0.9144
4750  0.75  0.40 -0.9314
4750  1.00  0.40 -0.9576
4750 -0.25  0.40 -0.9031
4750 -0.50  0.40 -0.9069
4750 -0.75  0.40 -0.9124
5000  0.00  0.40 -0.7785
5000  0.25  0.40 -0.7781
5000  0.50  0.40 -0.7829
5000  0.75  0.40 -0.7946
5000  1.00  0.40 -0.8147
5000 -0.25  0.40 -0.7822
5000 -0.50  0.40 -0.7880
5000 -0.75  0.40 -0.7949
5250  0.00  0.40 -0.6778
5250  0.25  0.40 -0.6744
5250  0.50  0.40 -0.6755
5250  0.75  0.40 -0.6825
5250  1.00  0.40 -0.6972
5250 -0.25  0.40 -0.6839
5250 -0.50  0.40 -0.6916
5250 -0.75  0.40 -0.6998
5500  0.00  0.40 -0.5943
5500  0.25  0.40 -0.5881
5500  0.75  0.40 -0.5880
5500  1.00  0.40 -0.5974
5500 -0.25  0.40 -0.6028
5500 -0.50  0.40 -0.6123
5500 -0.75  0.40 -0.6220
5750  0.00  0.40 -0.5250
5750  0.75  0.40 -0.5081
5750  1.00  0.40 -0.5122
5750 -0.50  0.40 -0.5469
6000  0.25  0.40 -0.4566
6000  0.50  0.40 -0.4475
6000  0.75  0.40 -0.4420
6000  1.00  0.40 -0.4413
6000 -0.50  0.40 -0.4927
6000 -0.75  0.40 -0.5044
6250  0.25  0.40 -0.4086
6250  0.50  0.40 -0.3973
6250  0.75  0.40 -0.3887
6250  1.00  0.40 -0.3838
6250 -0.50  0.40 -0.4479
6500  0.00  0.40 -0.3860
6500  0.25  0.40 -0.3719
6500  0.50  0.40 -0.3586
6500  0.75  0.40 -0.3474
6500 -0.50  0.40 -0.4128
6500 -0.75  0.40 -0.4245
6750  0.00  0.40 -0.3600
6750  0.25  0.40 -0.3453
6750  0.50  0.40 -0.3309
