 E(B-V) = 0.14
5750 -0.50  0.40  0.8074
5750 -0.75  0.40  0.7950
6000  0.00  0.40  0.7617
6000  0.25  0.40  0.7778
6000  0.50  0.40  0.7954
6000  0.75  0.40  0.8148
6000  1.00  0.40  0.8357
6000 -0.25  0.40  0.7469
6000 -0.50  0.40  0.7327
6000 -0.75  0.40  0.7193
6250  0.00  0.40  0.6874
6250  0.25  0.40  0.7038
6250  0.50  0.40  0.7214
6250  0.75  0.40  0.7405
6250  1.00  0.40  0.7612
6250 -0.25  0.40  0.6719
6250 -0.50  0.40  0.6570
6500  0.00  0.40  0.6124
6500  0.25  0.40  0.6291
6500  0.50  0.40  0.6467
6500  0.75  0.40  0.6655
6500  1.00  0.40  0.6856
6500 -0.25  0.40  0.5965
6500 -0.50  0.40  0.5816
6500 -0.75  0.40  0.5684
6750  0.00  0.40  0.5372
6750  0.25  0.40  0.5541
6750  0.50  0.40  0.5717
6750  0.75  0.40  0.5901
6750  1.00  0.40  0.6095
6750 -0.25  0.40  0.5214
6750 -0.50  0.40  0.5072
6750 -0.75  0.40  0.4947
7000  0.25  0.40  0.4784
7000  0.50  0.40  0.4959
7000  1.00  0.40  0.5327
7000 -0.25  0.40  0.4468
7000 -0.50  0.40  0.4334
7250  0.00  0.40  0.3865
7250  0.50  0.40  0.4191
7250  0.75  0.40  0.4368
7250  1.00  0.40  0.4547
7250 -0.75  0.40  0.3501
7500  0.00  0.40  0.3106
7500  0.25  0.40  0.3250
7500  0.50  0.40  0.3408
7500  0.75  0.40  0.3574
7500  1.00  0.40  0.3745
7500 -0.25  0.40  0.2979
7500 -0.50  0.40  0.2871
7750  0.00  0.40  0.2332
7750  0.25  0.40  0.2459
7750  0.50  0.40  0.2603
7750  0.75  0.40  0.2762
7750  1.00  0.40  0.2934
7750 -0.25  0.40  0.2222
7750 -0.50  0.40  0.2128
7750 -0.75  0.40  0.2052
8000  0.00  0.40  0.1559
8000  0.25  0.40  0.1676
8000  0.50  0.40  0.1811
8000  0.75  0.40  0.1964
8000  1.00  0.40  0.2133
8000 -0.25  0.40  0.1459
8000 -0.50  0.40  0.1372
8000 -0.75  0.40  0.1307
