 E(B-V) = 0.14
3700  0.25  0.40  1.6839
3700  0.50  0.40  1.7189
3700  0.75  0.40  1.7568
3700  1.00  0.40  1.7968
3700 -0.25  0.40  1.6250
3700 -0.50  0.40  1.6019
3700 -0.75  0.40  1.5816
3800  0.00  0.40  1.6064
3800  0.25  0.40  1.6379
3800  0.50  0.40  1.6731
3800  0.75  0.40  1.7113
3800  1.00  0.40  1.7519
3800 -0.25  0.40  1.5794
3800 -0.50  0.40  1.5573
3800 -0.75  0.40  1.5396
3900  0.00  0.40  1.5629
3900  0.25  0.40  1.5928
3900  0.50  0.40  1.6267
3900  0.75  0.40  1.6640
3900  1.00  0.40  1.7040
3900 -0.25  0.40  1.5376
3900 -0.50  0.40  1.5172
3900 -0.75  0.40  1.5017
4000  0.00  0.40  1.5228
4000  0.25  0.40  1.5500
4000  0.50  0.40  1.5815
4000  0.75  0.40  1.6168
4000  1.00  0.40  1.6553
4000 -0.25  0.40  1.5002
4000 -0.50  0.40  1.4824
4000 -0.75  0.40  1.4691
4250  0.00  0.40  1.4393
4250  0.25  0.40  1.4578
4250  0.50  0.40  1.4806
4250  0.75  0.40  1.5080
4250  1.00  0.40  1.5396
4250 -0.25  0.40  1.4247
4250 -0.50  0.40  1.4133
4250 -0.75  0.40  1.4044
4500  0.00  0.40  1.3705
4500  0.25  0.40  1.3839
4500  0.50  0.40  1.3999
4500  0.75  0.40  1.4192
4500  1.00  0.40  1.4423
4500 -0.25  0.40  1.3591
4500 -0.50  0.40  1.3493
4500 -0.75  0.40  1.3411
4750  0.00  0.40  1.3013
4750  0.25  0.40  1.3139
4750  0.50  0.40  1.3278
4750  0.75  0.40  1.3435
4750  1.00  0.40  1.3613
4750 -0.25  0.40  1.2900
4750 -0.50  0.40  1.2799
4750 -0.75  0.40  1.2712
5000  0.00  0.40  1.2273
5000  0.25  0.40  1.2403
5000  0.50  0.40  1.2543
5000  0.75  0.40  1.2693
5000  1.00  0.40  1.2853
5000 -0.25  0.40  1.2154
5000 -0.50  0.40  1.2048
5000 -0.75  0.40  1.1956
5250  0.00  0.40  1.1490
5250  0.25  0.40  1.1625
5250  0.50  0.40  1.1770
5250  0.75  0.40  1.1922
5250  1.00  0.40  1.2080
5250 -0.25  0.40  1.1366
5250 -0.50  0.40  1.1254
5250 -0.75  0.40  1.1155
5500  0.00  0.40  1.0674
5500  0.25  0.40  1.0814
5500  0.50  0.40  1.0963
5500  0.75  0.40  1.1119
5500  1.00  0.40  1.1279
5500 -0.25  0.40  1.0547
5500 -0.50  0.40  1.0431
5500 -0.75  0.40  1.0325
5750  0.00  0.40  0.9838
5750  0.25  0.40  0.9979
5750  0.50  0.40  1.0130
5750  0.75  0.40  1.0289
5750  1.00  0.40  1.0451
5750 -0.25  0.40  0.9709
5750 -0.50  0.40  0.9588
5750 -0.75  0.40  0.9474
6000  0.00  0.40  0.8990
6000  0.25  0.40  0.9131
6000  0.50  0.40  0.9280
6000  0.75  0.40  0.9439
6000  1.00  0.40  0.9602
6000 -0.25  0.40  0.8858
6000 -0.50  0.40  0.8732
6000 -0.75  0.40  0.8615
6250  0.00  0.40  0.8132
6250  0.25  0.40  0.8273
6250  0.50  0.40  0.8421
6250  0.75  0.40  0.8577
6250  1.00  0.40  0.8738
6250 -0.25  0.40  0.7998
6250 -0.50  0.40  0.7872
6250 -0.75  0.40  0.7757
6500  0.00  0.40  0.7268
6500  0.25  0.40  0.7409
6500  0.50  0.40  0.7555
6500  1.00  0.40  0.7866
6500 -0.25  0.40  0.7135
6500 -0.50  0.40  0.7013
6500 -0.75  0.40  0.6906
6750  0.50  0.40  0.6683
6750 -0.25  0.40  0.6272
6750 -0.50  0.40  0.6158
6750 -0.75  0.40  0.6060
7000  0.50  0.40  0.5800
7000  0.75  0.40  0.5946
7000  1.00  0.40  0.6094
7000 -0.50  0.40  0.5303
7000 -0.75  0.40  0.5215
7250  0.00  0.40  0.4646
7250  0.25  0.40  0.4768
7250  0.50  0.40  0.4901
7250  0.75  0.40  0.5041
7250  1.00  0.40  0.5186
7250 -0.25  0.40  0.4538
7250 -0.50  0.40  0.4445
7250 -0.75  0.40  0.4368
7500  0.00  0.40  0.3753
7500  0.25  0.40  0.3862
7500  0.50  0.40  0.3987
7500  0.75  0.40  0.4126
7500  1.00  0.40  0.4278
7500 -0.25  0.40  0.3658
7500 -0.50  0.40  0.3577
7500 -0.75  0.40  0.3512
7750  0.00  0.40  0.2871
7750  0.25  0.40  0.2974
7750  0.50  0.40  0.3095
7750  0.75  0.40  0.3232
7750  1.00  0.40  0.3384
7750 -0.25  0.40  0.2784
7750 -0.50  0.40  0.2708
7750 -0.75  0.40  0.2652
8000  0.00  0.40  0.2022
8000  0.25  0.40  0.2117
8000  0.50  0.40  0.2228
8000  0.75  0.40  0.2356
8000  1.00  0.40  0.2500
8000 -0.25  0.40  0.1941
8000 -0.50  0.40  0.1869
8000 -0.75  0.40  0.1816
