 E(B-V) = 0.14
3500 -0.25  0.40  0.8727
3500 -0.50  0.40  0.8670
3500 -0.75  0.40  0.8535
3600  0.25  0.40  0.8366
3600  0.50  0.40  0.7908
3600  0.75  0.40  0.7263
3600  1.00  0.40  0.6579
3600 -0.25  0.40  0.8631
3600 -0.50  0.40  0.8553
3600 -0.75  0.40  0.8417
3700  0.00  0.40  0.8482
3700  0.25  0.40  0.8301
3700  0.50  0.40  0.7901
3700  0.75  0.40  0.7353
3700  1.00  0.40  0.6770
3700 -0.25  0.40  0.8487
3700 -0.50  0.40  0.8395
3700 -0.75  0.40  0.8270
3800  0.25  0.40  0.8238
3800  0.50  0.40  0.7965
3800  0.75  0.40  0.7601
3800  1.00  0.40  0.7194
3800 -0.25  0.40  0.8311
3800 -0.50  0.40  0.8214
3800 -0.75  0.40  0.8108
3900  0.00  0.40  0.8179
3900  0.25  0.40  0.8165
3900  0.50  0.40  0.8062
3900  0.75  0.40  0.7920
3900  1.00  0.40  0.7732
3900 -0.25  0.40  0.8115
3900 -0.50  0.40  0.8025
3900 -0.75  0.40  0.7944
4000  0.00  0.40  0.7994
4000  0.25  0.40  0.8063
4000  0.50  0.40  0.8114
4000  0.75  0.40  0.8156
4000  1.00  0.40  0.8158
4000 -0.25  0.40  0.7910
4000 -0.50  0.40  0.7835
4000 -0.75  0.40  0.7781
4250  0.00  0.40  0.7517
4250  0.25  0.40  0.7697
4250  0.50  0.40  0.7932
4250  0.75  0.40  0.8195
4250  1.00  0.40  0.8460
4250 -0.25  0.40  0.7407
4250 -0.50  0.40  0.7360
4250 -0.75  0.40  0.7357
4500  0.00  0.40  0.7182
4500  0.25  0.40  0.7356
4500  0.50  0.40  0.7578
4500  0.75  0.40  0.7848
4500  1.00  0.40  0.8161
4500 -0.25  0.40  0.7057
4500 -0.50  0.40  0.6984
4500 -0.75  0.40  0.6960
4750  0.00  0.40  0.6970
4750  0.25  0.40  0.7109
4750  0.50  0.40  0.7280
4750  0.75  0.40  0.7495
4750  1.00  0.40  0.7762
4750 -0.25  0.40  0.6858
4750 -0.50  0.40  0.6766
4750 -0.75  0.40  0.6697
5000  0.00  0.40  0.6726
5000  0.25  0.40  0.6862
5000  0.50  0.40  0.7018
5000  0.75  0.40  0.7203
5000  1.00  0.40  0.7428
5000 -0.25  0.40  0.6609
5000 -0.50  0.40  0.6510
5000 -0.75  0.40  0.6431
5250  0.00  0.40  0.6411
5250  0.25  0.40  0.6558
5250  0.50  0.40  0.6723
5250  0.75  0.40  0.6911
5250  1.00  0.40  0.7128
5250 -0.25  0.40  0.6285
5250 -0.50  0.40  0.6177
5250 -0.75  0.40  0.6090
5500  0.00  0.40  0.6028
5500  0.25  0.40  0.6189
5500  0.50  0.40  0.6369
5500  0.75  0.40  0.6573
5500  1.00  0.40  0.6802
5500 -0.25  0.40  0.5891
5500 -0.50  0.40  0.5774
5500 -0.75  0.40  0.5676
5750  0.00  0.40  0.5584
5750  0.25  0.40  0.5757
5750  0.50  0.40  0.5953
5750  0.75  0.40  0.6174
5750  1.00  0.40  0.6423
5750 -0.25  0.40  0.5436
5750 -0.50  0.40  0.5306
5750 -0.75  0.40  0.5194
6000  0.00  0.40  0.5088
6000  0.25  0.40  0.5271
6000  0.50  0.40  0.5477
6000  0.75  0.40  0.5713
6000  1.00  0.40  0.5979
6000 -0.25  0.40  0.4928
6000 -0.50  0.40  0.4783
6000 -0.75  0.40  0.4652
6250  0.00  0.40  0.4553
6250  0.25  0.40  0.4743
6250  0.50  0.40  0.4956
6250  0.75  0.40  0.5198
6250  1.00  0.40  0.5474
6250 -0.25  0.40  0.4381
6250 -0.50  0.40  0.4217
6250 -0.75  0.40  0.4065
6500  0.00  0.40  0.3989
6500  0.25  0.40  0.4189
6500  0.50  0.40  0.4404
6500  0.75  0.40  0.4647
6500  1.00  0.40  0.4923
6500 -0.25  0.40  0.3800
6500 -0.50  0.40  0.3619
6500 -0.75  0.40  0.3453
6750  0.00  0.40  0.3398
6750  0.25  0.40  0.3610
6750  0.50  0.40  0.3831
6750  0.75  0.40  0.4072
6750  1.00  0.40  0.4343
6750 -0.25  0.40  0.3196
6750 -0.50  0.40  0.3006
6750 -0.75  0.40  0.2836
7000  0.00  0.40  0.2786
7000  0.25  0.40  0.3006
7000  0.50  0.40  0.3236
7000  0.75  0.40  0.3478
7000  1.00  0.40  0.3741
7000 -0.25  0.40  0.2578
7000 -0.50  0.40  0.2389
7000 -0.75  0.40  0.2224
7250  0.00  0.40  0.2162
7250  0.25  0.40  0.2385
7250  0.50  0.40  0.2620
7250  0.75  0.40  0.2864
7250  1.00  0.40  0.3122
7250 -0.25  0.40  0.1958
7250 -0.50  0.40  0.1777
7250 -0.75  0.40  0.1622
7500  0.00  0.40  0.1533
7500  0.25  0.40  0.1750
7500  0.50  0.40  0.1984
7500  0.75  0.40  0.2229
7500  1.00  0.40  0.2485
7500 -0.25  0.40  0.1338
7500 -0.50  0.40  0.1170
7500 -0.75  0.40  0.1028
7750  0.00  0.40  0.0900
7750  0.25  0.40  0.1105
7750  0.50  0.40  0.1331
7750  0.75  0.40  0.1573
7750  1.00  0.40  0.1825
7750 -0.25  0.40  0.0720
7750 -0.50  0.40  0.0566
7750 -0.75  0.40  0.0439
8000  0.25  0.40  0.0452
8000  0.50  0.40  0.0664
8000  0.75  0.40  0.0896
