 E(B-V) = 0.14
4250 -0.50  0.40 -1.9649
4250 -0.75  0.40 -1.9344
4500  0.00  0.40 -1.7298
4500  0.25  0.40 -1.7585
4500  0.50  0.40 -1.7892
4500  0.75  0.40 -1.8232
4500  1.00  0.40 -1.8619
4500 -0.25  0.40 -1.7027
4500 -0.50  0.40 -1.6772
4500 -0.75  0.40 -1.6535
4750  0.00  0.40 -1.4831
4750  0.25  0.40 -1.5092
4750  0.50  0.40 -1.5390
4750  0.75  0.40 -1.5723
4750  1.00  0.40 -1.6090
4750 -0.25  0.40 -1.4608
4750 -0.50  0.40 -1.4418
4750 -0.75  0.40 -1.4258
5000  0.00  0.40 -1.2895
5000  0.25  0.40 -1.3086
5000  0.50  0.40 -1.3331
5000  0.75  0.40 -1.3638
5000  1.00  0.40 -1.4005
5000 -0.25  0.40 -1.2752
5000 -0.50  0.40 -1.2644
5000 -0.75  0.40 -1.2568
5250  0.00  0.40 -1.1420
5250  0.25  0.40 -1.1532
5250  0.50  0.40 -1.1702
5250  0.75  0.40 -1.1944
5250  1.00  0.40 -1.2266
5250 -0.25  0.40 -1.1356
5250 -0.50  0.40 -1.1323
5250 -0.75  0.40 -1.1317
5500  0.00  0.40 -1.0295
5500  0.25  0.40 -1.0336
5500  0.50  0.40 -1.0434
5500  0.75  0.40 -1.0604
5500  1.00  0.40 -1.0862
5500 -0.25  0.40 -1.0296
5500 -0.50  0.40 -1.0325
5500 -0.75  0.40 -1.0376
5750  0.00  0.40 -0.9413
5750  0.25  0.40 -0.9396
5750  0.50  0.40 -0.9431
5750  0.75  0.40 -0.9536
5750  1.00  0.40 -0.9728
5750 -0.25  0.40 -0.9470
5750 -0.50  0.40 -0.9552
5750 -0.75  0.40 -0.9652
6000  0.00  0.40 -0.8708
6000  0.25  0.40 -0.8639
6000  0.50  0.40 -0.8619
6000  0.75  0.40 -0.8664
6000  1.00  0.40 -0.8792
6000 -0.25  0.40 -0.8815
6000 -0.50  0.40 -0.8946
6000 -0.75  0.40 -0.9090
6250  0.00  0.40 -0.8137
6250  0.25  0.40 -0.8020
6250  0.50  0.40 -0.7949
6250  0.75  0.40 -0.7939
6250  1.00  0.40 -0.8007
6250 -0.25  0.40 -0.8291
6250 -0.50  0.40 -0.8465
6250 -0.75  0.40 -0.8644
6500  0.00  0.40 -0.7672
6500  0.25  0.40 -0.7510
6500  0.50  0.40 -0.7393
6500  0.75  0.40 -0.7334
6500  1.00  0.40 -0.7346
6500 -0.25  0.40 -0.7866
6500 -0.50  0.40 -0.8072
6500 -0.75  0.40 -0.8274
6750  0.00  0.40 -0.7290
6750  0.25  0.40 -0.7088
6750  0.50  0.40 -0.6929
6750  0.75  0.40 -0.6825
6750  1.00  0.40 -0.6788
6750 -0.25  0.40 -0.7513
6750 -0.50  0.40 -0.7737
6750 -0.75  0.40 -0.7945
7000  0.00  0.40 -0.6973
7000  0.25  0.40 -0.6743
7000  0.50  0.40 -0.6546
7000  0.75  0.40 -0.6401
7000  1.00  0.40 -0.6320
7000 -0.25  0.40 -0.7212
7000 -0.50  0.40 -0.7440
7000 -0.75  0.40 -0.7643
7250  0.00  0.40 -0.6704
7250  0.25  0.40 -0.6459
7250  0.50  0.40 -0.6234
7250  0.75  0.40 -0.6051
7250  1.00  0.40 -0.5930
7250 -0.25  0.40 -0.6944
7250 -0.50  0.40 -0.7165
7250 -0.75  0.40 -0.7358
7500  0.00  0.40 -0.6472
7500  0.25  0.40 -0.6226
7500  0.50  0.40 -0.5985
7500  1.00  0.40 -0.5613
7500 -0.25  0.40 -0.6704
7500 -0.50  0.40 -0.6911
7500 -0.75  0.40 -0.7089
7750  0.50  0.40 -0.5794
7750  0.75  0.40 -0.5563
7750  1.00  0.40 -0.5369
8000  0.00  0.40 -0.6113
8000  0.50  0.40 -0.5652
8000  0.75  0.40 -0.5412
8000  1.00  0.40 -0.5189
8000 -0.50  0.40 -0.6485
8000 -0.75  0.40 -0.6631
