 E(B-V) = 0.14
6250 -0.25  0.40  0.7942
6250 -0.50  0.40  0.7802
6250 -0.75  0.40  0.7671
6500  0.00  0.40  0.7232
6500  0.25  0.40  0.7388
6500  0.50  0.40  0.7547
6500  0.75  0.40  0.7711
6500  1.00  0.40  0.7880
6500 -0.25  0.40  0.7081
6500 -0.50  0.40  0.6935
6500 -0.75  0.40  0.6802
6750  0.00  0.40  0.6379
6750  0.25  0.40  0.6541
6750  0.50  0.40  0.6704
6750  0.75  0.40  0.6869
6750  1.00  0.40  0.7036
6750 -0.25  0.40  0.6223
6750 -0.50  0.40  0.6078
6750 -0.75  0.40  0.5950
7000  0.00  0.40  0.5528
7000  0.25  0.40  0.5693
7000  0.50  0.40  0.5860
7000  0.75  0.40  0.6027
7000  1.00  0.40  0.6194
7000 -0.25  0.40  0.5374
7000 -0.50  0.40  0.5236
7000 -0.75  0.40  0.5116
7250  0.00  0.40  0.4684
7250  0.25  0.40  0.4845
7250  0.50  0.40  0.5014
7250  0.75  0.40  0.5184
7250  1.00  0.40  0.5352
7250 -0.25  0.40  0.4537
7250 -0.50  0.40  0.4409
7250 -0.75  0.40  0.4300
7500  0.00  0.40  0.3847
7500  0.25  0.40  0.4000
7500  0.50  0.40  0.4165
7500  1.00  0.40  0.4507
7500 -0.25  0.40  0.3710
7500 -0.50  0.40  0.3593
7500 -0.75  0.40  0.3496
7750  0.50  0.40  0.3312
7750  0.75  0.40  0.3480
7750  1.00  0.40  0.3651
8000  0.00  0.40  0.2183
8000  0.50  0.40  0.2456
8000  0.75  0.40  0.2615
8000  1.00  0.40  0.2782
8000 -0.50  0.40  0.1981
8000 -0.75  0.40  0.1906
