 E(B-V) = 0.14
6750  0.75  0.40  0.3067
6750  1.00  0.40  0.3353
6750 -0.25  0.40  0.2141
6750 -0.50  0.40  0.1953
6750 -0.75  0.40  0.1788
7000  0.25  0.40  0.2085
7000  0.50  0.40  0.2320
7000  1.00  0.40  0.2845
7000 -0.25  0.40  0.1665
7000 -0.50  0.40  0.1489
7250  0.00  0.40  0.1352
7250  0.50  0.40  0.1790
7250  0.75  0.40  0.2035
7250  1.00  0.40  0.2295
7250 -0.75  0.40  0.0870
7500  0.00  0.40  0.0809
7500  0.25  0.40  0.1001
7500  0.50  0.40  0.1215
7500  0.75  0.40  0.1447
7500  1.00  0.40  0.1693
7500 -0.25  0.40  0.0641
7500 -0.50  0.40  0.0498
7750  0.00  0.40  0.0228
7750  0.25  0.40  0.0398
7750  0.50  0.40  0.0593
7750  0.75  0.40  0.0813
7750  1.00  0.40  0.1059
7750 -0.25  0.40  0.0082
7750 -0.50  0.40 -0.0044
7750 -0.75  0.40 -0.0144
8000  0.00  0.40 -0.0368
8000  0.25  0.40 -0.0211
8000  0.50  0.40 -0.0028
8000  0.75  0.40  0.0183
8000  1.00  0.40  0.0421
8000 -0.25  0.40 -0.0501
8000 -0.50  0.40 -0.0617
8000 -0.75  0.40 -0.0703
