 E(B-V) = 0.14
4250 -0.25  0.40  0.8787
4250 -0.50  0.40  0.8714
4250 -0.75  0.40  0.8691
4500  0.00  0.40  0.8447
4500  0.25  0.40  0.8635
4500  0.50  0.40  0.8879
4500  0.75  0.40  0.9179
4500  1.00  0.40  0.9536
4500 -0.25  0.40  0.8311
4500 -0.50  0.40  0.8228
4500 -0.75  0.40  0.8192
4750  0.00  0.40  0.8102
4750  0.25  0.40  0.8249
4750  0.50  0.40  0.8431
4750  0.75  0.40  0.8659
4750  1.00  0.40  0.8946
4750 -0.25  0.40  0.7983
4750 -0.50  0.40  0.7885
4750 -0.75  0.40  0.7809
5000  0.00  0.40  0.7736
5000  0.25  0.40  0.7879
5000  0.50  0.40  0.8043
5000  0.75  0.40  0.8236
5000  1.00  0.40  0.8471
5000 -0.25  0.40  0.7612
5000 -0.50  0.40  0.7507
5000 -0.75  0.40  0.7421
5250  0.00  0.40  0.7308
5250  0.25  0.40  0.7461
5250  0.50  0.40  0.7632
5250  0.75  0.40  0.7825
5250  1.00  0.40  0.8047
5250 -0.25  0.40  0.7176
5250 -0.50  0.40  0.7062
5250 -0.75  0.40  0.6969
5500  0.00  0.40  0.6823
5500  0.25  0.40  0.6988
5500  0.50  0.40  0.7173
5500  0.75  0.40  0.7379
5500  1.00  0.40  0.7609
5500 -0.25  0.40  0.6681
5500 -0.50  0.40  0.6558
5500 -0.75  0.40  0.6454
5750  0.00  0.40  0.6286
5750  0.25  0.40  0.6464
5750  0.50  0.40  0.6663
5750  0.75  0.40  0.6884
5750  1.00  0.40  0.7130
5750 -0.25  0.40  0.6133
5750 -0.50  0.40  0.5998
5750 -0.75  0.40  0.5880
6000  0.00  0.40  0.5709
6000  0.25  0.40  0.5896
6000  0.50  0.40  0.6105
6000  0.75  0.40  0.6339
6000  1.00  0.40  0.6600
6000 -0.25  0.40  0.5544
6000 -0.50  0.40  0.5393
6000 -0.75  0.40  0.5256
6250  0.00  0.40  0.5101
6250  0.25  0.40  0.5296
6250  0.50  0.40  0.5511
6250  0.75  0.40  0.5753
6250  1.00  0.40  0.6022
6250 -0.25  0.40  0.4923
6250 -0.50  0.40  0.4753
6250 -0.75  0.40  0.4597
6500  0.00  0.40  0.4473
6500  0.25  0.40  0.4679
6500  0.50  0.40  0.4898
6500  0.75  0.40  0.5141
6500  1.00  0.40  0.5411
6500 -0.25  0.40  0.4278
6500 -0.50  0.40  0.4092
6500 -0.75  0.40  0.3922
6750  0.00  0.40  0.3829
6750  0.25  0.40  0.4046
6750  0.50  0.40  0.4273
6750  0.75  0.40  0.4515
6750  1.00  0.40  0.4780
6750 -0.25  0.40  0.3621
6750 -0.50  0.40  0.3426
6750 -0.75  0.40  0.3254
7000  0.00  0.40  0.3174
7000  0.25  0.40  0.3400
7000  0.50  0.40  0.3635
7000  0.75  0.40  0.3878
7000  1.00  0.40  0.4137
7000 -0.25  0.40  0.2961
7000 -0.50  0.40  0.2768
7000 -0.75  0.40  0.2601
7250  0.00  0.40  0.2520
7250  0.25  0.40  0.2747
7250  0.50  0.40  0.2987
7250  0.75  0.40  0.3232
7250  1.00  0.40  0.3486
7250 -0.25  0.40  0.2311
7250 -0.50  0.40  0.2126
7250 -0.75  0.40  0.1969
7500  0.00  0.40  0.1871
7500  0.25  0.40  0.2092
7500  0.50  0.40  0.2329
7500  0.75  0.40  0.2576
7500  1.00  0.40  0.2827
7500 -0.25  0.40  0.1672
7500 -0.50  0.40  0.1500
7500 -0.75  0.40  0.1356
7750  0.00  0.40  0.1228
7750  0.25  0.40  0.1437
7750  0.50  0.40  0.1665
7750  0.75  0.40  0.1906
7750  1.00  0.40  0.2153
7750 -0.25  0.40  0.1045
7750 -0.50  0.40  0.0887
7750 -0.75  0.40  0.0757
8000  0.25  0.40  0.0782
8000  0.50  0.40  0.0996
8000  0.75  0.40  0.1225
