 E(B-V) = 0.14
6000  0.25  0.40 -0.4449
6000  0.50  0.40 -0.4313
6000  0.75  0.40 -0.4215
6000  1.00  0.40 -0.4173
6000 -0.25  0.40 -0.4777
6000 -0.50  0.40 -0.4952
6000 -0.75  0.40 -0.5124
6250  0.00  0.40 -0.4238
6250  0.25  0.40 -0.4060
6250  0.50  0.40 -0.3900
6250  1.00  0.40 -0.3688
6250 -0.25  0.40 -0.4424
6250 -0.50  0.40 -0.4609
6250 -0.75  0.40 -0.4782
6500  0.00  0.40 -0.3938
6500  0.50  0.40 -0.3569
6500  1.00  0.40 -0.3303
6500 -0.50  0.40 -0.4317
6500 -0.75  0.40 -0.4485
6750  0.00  0.40 -0.3699
6750  0.25  0.40 -0.3502
6750  0.50  0.40 -0.3313
6750  0.75  0.40 -0.3144
6750  1.00  0.40 -0.3012
6750 -0.50  0.40 -0.4072
7000  0.00  0.40 -0.3528
7000  0.25  0.40 -0.3335
7000  0.50  0.40 -0.3142
7000  0.75  0.40 -0.2966
7000  1.00  0.40 -0.2816
7000 -0.50  0.40 -0.3880
7000 -0.75  0.40 -0.4026
7250  0.00  0.40 -0.3439
7250  0.25  0.40 -0.3254
7250  0.50  0.40 -0.3061
7250  0.75  0.40 -0.2874
7250  1.00  0.40 -0.2706
7250 -0.25  0.40 -0.3609
7250 -0.50  0.40 -0.3759
7250 -0.75  0.40 -0.3889
7500  0.00  0.40 -0.3416
7500  0.25  0.40 -0.3240
7500  0.50  0.40 -0.3052
7500  0.75  0.40 -0.2864
7500  1.00  0.40 -0.2688
7500 -0.25  0.40 -0.3575
7500 -0.50  0.40 -0.3715
7500 -0.75  0.40 -0.3836
7750  0.00  0.40 -0.3457
7750  0.25  0.40 -0.3296
7750  0.50  0.40 -0.3122
7750  0.75  0.40 -0.2941
7750  1.00  0.40 -0.2764
7750 -0.25  0.40 -0.3603
7750 -0.50  0.40 -0.3732
7750 -0.75  0.40 -0.3846
8000  0.00  0.40 -0.3580
8000  0.25  0.40 -0.3430
8000  0.50  0.40 -0.3268
8000  0.75  0.40 -0.3097
8000  1.00  0.40 -0.2922
8000 -0.25  0.40 -0.3718
8000 -0.50  0.40 -0.3838
8000 -0.75  0.40 -0.3948
