 E(B-V) = 0.14
5500  0.25  0.40 -0.3923
5500  0.75  0.40 -0.3801
5500  1.00  0.40 -0.3752
5500 -0.25  0.40 -0.4053
5500 -0.50  0.40 -0.4116
5500 -0.75  0.40 -0.4176
5750  0.00  0.40 -0.3631
5750  0.75  0.40 -0.3424
5750  1.00  0.40 -0.3367
5750 -0.50  0.40 -0.3775
6000  0.25  0.40 -0.3275
6000  0.50  0.40 -0.3199
6000  0.75  0.40 -0.3129
6000  1.00  0.40 -0.3067
6000 -0.50  0.40 -0.3509
6000 -0.75  0.40 -0.3583
6250  0.25  0.40 -0.3061
6250  0.50  0.40 -0.2981
6250  0.75  0.40 -0.2907
6250  1.00  0.40 -0.2839
6250 -0.50  0.40 -0.3307
6500  0.00  0.40 -0.2999
6500  0.25  0.40 -0.2914
6500  0.50  0.40 -0.2830
6500  0.75  0.40 -0.2749
6500 -0.50  0.40 -0.3162
6500 -0.75  0.40 -0.3236
6750  0.00  0.40 -0.2908
6750  0.25  0.40 -0.2821
6750  0.50  0.40 -0.2733
