 E(B-V) = 0.14
3400  0.75  0.40 -5.1075
3400  1.00  0.40 -5.2943
3400 -0.25  0.40 -4.2139
3400 -0.50  0.40 -3.9938
3400 -0.75  0.40 -3.8128
3500  0.00  0.40 -4.1796
3500  0.25  0.40 -4.3917
3500  0.50  0.40 -4.5924
3500  0.75  0.40 -4.7819
3500  1.00  0.40 -4.9544
3500 -0.25  0.40 -3.9710
3500 -0.50  0.40 -3.7818
3500 -0.75  0.40 -3.6330
3600  0.00  0.40 -3.8676
3600  0.25  0.40 -4.0366
3600  0.50  0.40 -4.2042
3600  0.75  0.40 -4.3655
3600  1.00  0.40 -4.5144
3600 -0.25  0.40 -3.7071
3600 -0.50  0.40 -3.5645
3600 -0.75  0.40 -3.4526
3700  0.00  0.40 -3.5713
3700  0.25  0.40 -3.6941
3700  0.50  0.40 -3.8261
3700  0.75  0.40 -3.9612
3700  1.00  0.40 -4.0961
3700 -0.25  0.40 -3.4600
3700 -0.50  0.40 -3.3625
3700 -0.75  0.40 -3.2830
3800  0.00  0.40 -3.3203
3800  0.25  0.40 -3.4058
3800  0.50  0.40 -3.5050
3800  0.75  0.40 -3.6151
3800  1.00  0.40 -3.7334
3800 -0.25  0.40 -3.2459
3800 -0.50  0.40 -3.1814
3800 -0.75  0.40 -3.1256
3900  0.00  0.40 -3.1140
3900  0.25  0.40 -3.1756
3900  0.50  0.40 -3.2498
3900  0.75  0.40 -3.3375
3900  1.00  0.40 -3.4363
3900 -0.25  0.40 -3.0622
3900 -0.50  0.40 -3.0168
3900 -0.75  0.40 -2.9755
4000  0.00  0.40 -2.9404
4000  0.25  0.40 -2.9895
4000  0.50  0.40 -3.0486
4000  0.75  0.40 -3.1194
4000  1.00  0.40 -3.2011
4000 -0.25  0.40 -2.8983
4000 -0.50  0.40 -2.8604
4000 -0.75  0.40 -2.8249
4250  0.00  0.40 -2.5731
4250  0.25  0.40 -2.6225
4250  0.50  0.40 -2.6765
4250  0.75  0.40 -2.7357
4250  1.00  0.40 -2.7999
4250 -0.25  0.40 -2.5275
4250 -0.50  0.40 -2.4855
4250 -0.75  0.40 -2.4476
4500  0.00  0.40 -2.2499
4500  0.25  0.40 -2.3068
4500  0.50  0.40 -2.3710
4500  0.75  0.40 -2.4412
4500  1.00  0.40 -2.5151
4500 -0.25  0.40 -2.2013
4500 -0.50  0.40 -2.1607
4500 -0.75  0.40 -2.1281
4750  0.00  0.40 -1.9774
4750  0.25  0.40 -2.0308
4750  0.50  0.40 -2.0961
4750  0.75  0.40 -2.1722
4750  1.00  0.40 -2.2570
4750 -0.25  0.40 -1.9349
4750 -0.50  0.40 -1.9022
4750 -0.75  0.40 -1.8777
5000  0.00  0.40 -1.7525
5000  0.25  0.40 -1.7980
5000  0.50  0.40 -1.8568
5000  0.75  0.40 -1.9295
5000  1.00  0.40 -2.0149
5000 -0.25  0.40 -1.7182
5000 -0.50  0.40 -1.6932
5000 -0.75  0.40 -1.6757
5250  0.00  0.40 -1.5632
5250  0.25  0.40 -1.6000
5250  0.50  0.40 -1.6498
5250  0.75  0.40 -1.7141
5250  1.00  0.40 -1.7927
5250 -0.25  0.40 -1.5370
5250 -0.50  0.40 -1.5190
5250 -0.75  0.40 -1.5074
5500  0.00  0.40 -1.4022
5500  0.25  0.40 -1.4302
5500  0.50  0.40 -1.4702
5500  0.75  0.40 -1.5241
5500  1.00  0.40 -1.5926
5500 -0.25  0.40 -1.3836
5500 -0.50  0.40 -1.3719
5500 -0.75  0.40 -1.3653
5750  0.00  0.40 -1.2647
5750  0.25  0.40 -1.2850
5750  0.50  0.40 -1.3158
5750  0.75  0.40 -1.3590
5750  1.00  0.40 -1.4162
5750 -0.25  0.40 -1.2524
5750 -0.50  0.40 -1.2460
5750 -0.75  0.40 -1.2438
6000  0.00  0.40 -1.1458
6000  0.25  0.40 -1.1598
6000  0.50  0.40 -1.1829
6000  0.75  0.40 -1.2168
6000  1.00  0.40 -1.2632
6000 -0.25  0.40 -1.1387
6000 -0.50  0.40 -1.1372
6000 -0.75  0.40 -1.1392
6250  0.00  0.40 -1.0416
6250  0.25  0.40 -1.0504
6250  0.50  0.40 -1.0672
6250  0.75  0.40 -1.0935
6250  1.00  0.40 -1.1305
6250 -0.25  0.40 -1.0395
6250 -0.50  0.40 -1.0423
6250 -0.75  0.40 -1.0480
6500  0.00  0.40 -0.9500
6500  0.25  0.40 -0.9538
6500  0.50  0.40 -0.9651
6500  1.00  0.40 -1.0141
6500 -0.25  0.40 -0.9524
6500 -0.50  0.40 -0.9586
6500 -0.75  0.40 -0.9666
6750  0.50  0.40 -0.8741
6750 -0.25  0.40 -0.8752
6750 -0.50  0.40 -0.8836
6750 -0.75  0.40 -0.8924
7000  0.50  0.40 -0.7930
7000  0.75  0.40 -0.8002
7000  1.00  0.40 -0.8136
7000 -0.50  0.40 -0.8155
7000 -0.75  0.40 -0.8247
7250  0.00  0.40 -0.7324
7250  0.25  0.40 -0.7233
7250  0.50  0.40 -0.7177
7250  0.75  0.40 -0.7168
7250  1.00  0.40 -0.7227
7250 -0.25  0.40 -0.7427
7250 -0.50  0.40 -0.7526
7250 -0.75  0.40 -0.7618
7500  0.00  0.40 -0.6688
7500  0.25  0.40 -0.6571
7500  0.50  0.40 -0.6478
7500  0.75  0.40 -0.6439
7500  1.00  0.40 -0.6482
7500 -0.25  0.40 -0.6808
7500 -0.50  0.40 -0.6916
7500 -0.75  0.40 -0.7016
7750  0.00  0.40 -0.6192
7750  0.25  0.40 -0.6086
7750  0.50  0.40 -0.5997
7750  0.75  0.40 -0.5941
7750  1.00  0.40 -0.5942
7750 -0.25  0.40 -0.6299
7750 -0.50  0.40 -0.6393
7750 -0.75  0.40 -0.6494
8000  0.00  0.40 -0.5902
8000  0.25  0.40 -0.5795
8000  0.50  0.40 -0.5694
8000  0.75  0.40 -0.5612
8000  1.00  0.40 -0.5565
8000 -0.25  0.40 -0.6007
8000 -0.50  0.40 -0.6095
8000 -0.75  0.40 -0.6195
