 E(B-V) = 0.14
3600  1.00  0.40  2.1631
3600 -0.25  0.40  1.9469
3600 -0.50  0.40  1.9037
3600 -0.75  0.40  1.8704
3700  0.00  0.40  1.9727
3700  0.25  0.40  2.0244
3700  0.50  0.40  2.0638
3700  0.75  0.40  2.0966
3700  1.00  0.40  2.1284
3700 -0.25  0.40  1.9192
3700 -0.50  0.40  1.8747
3700 -0.75  0.40  1.8419
3800  0.00  0.40  1.9411
3800  0.25  0.40  1.9861
3800  0.50  0.40  2.0198
3800  0.75  0.40  2.0504
3800  1.00  0.40  2.0812
3800 -0.25  0.40  1.8899
3800 -0.50  0.40  1.8456
3800 -0.75  0.40  1.8138
3900  0.00  0.40  1.9049
3900  0.25  0.40  1.9408
3900  0.50  0.40  1.9696
3900  0.75  0.40  1.9981
3900  1.00  0.40  2.0276
3900 -0.25  0.40  1.8604
3900 -0.50  0.40  1.8190
3900 -0.75  0.40  1.7883
4000  0.00  0.40  1.8645
4000  0.25  0.40  1.8920
4000  0.50  0.40  1.9171
4000  0.75  0.40  1.9434
4000  1.00  0.40  1.9714
4000 -0.25  0.40  1.8299
4000 -0.50  0.40  1.7948
4000 -0.75  0.40  1.7664
4250  0.00  0.40  1.7536
4250  0.25  0.40  1.7689
4250  0.50  0.40  1.7868
4250  0.75  0.40  1.8073
4250  1.00  0.40  1.8303
4250 -0.25  0.40  1.7397
4250 -0.50  0.40  1.7254
4250 -0.75  0.40  1.7101
4500  0.00  0.40  1.6467
4500  0.25  0.40  1.6560
4500  0.50  0.40  1.6674
4500  0.75  0.40  1.6814
4500  1.00  0.40  1.6981
4500 -0.25  0.40  1.6388
4500 -0.50  0.40  1.6315
4500 -0.75  0.40  1.6242
4750  0.00  0.40  1.5451
4750  0.25  0.40  1.5522
4750  0.50  0.40  1.5600
4750  0.75  0.40  1.5690
4750  1.00  0.40  1.5797
4750 -0.25  0.40  1.5383
4750 -0.50  0.40  1.5314
4750 -0.75  0.40  1.5241
5000  0.00  0.40  1.4439
5000  0.25  0.40  1.4511
5000  0.50  0.40  1.4582
5000  0.75  0.40  1.4654
5000  1.00  0.40  1.4729
5000 -0.25  0.40  1.4367
5000 -0.50  0.40  1.4294
5000 -0.75  0.40  1.4218
5250  0.00  0.40  1.3427
5250  0.25  0.40  1.3505
5250  0.50  0.40  1.3581
5250  0.75  0.40  1.3653
5250  1.00  0.40  1.3721
5250 -0.25  0.40  1.3349
5250 -0.50  0.40  1.3270
5250 -0.75  0.40  1.3190
5500  0.00  0.40  1.2417
5500  0.25  0.40  1.2503
5500  0.50  0.40  1.2586
5500  0.75  0.40  1.2666
5500  1.00  0.40  1.2738
5500 -0.25  0.40  1.2332
5500 -0.50  0.40  1.2246
5500 -0.75  0.40  1.2161
5750  0.00  0.40  1.1410
5750  0.25  0.40  1.1503
5750  0.50  0.40  1.1595
5750  0.75  0.40  1.1684
5750  1.00  0.40  1.1765
5750 -0.25  0.40  1.1318
5750 -0.50  0.40  1.1226
5750 -0.75  0.40  1.1134
6000  0.00  0.40  1.0410
6000  0.25  0.40  1.0510
6000  0.50  0.40  1.0608
6000  0.75  0.40  1.0705
6000  1.00  0.40  1.0796
6000 -0.25  0.40  1.0311
6000 -0.50  0.40  1.0211
6000 -0.75  0.40  1.0113
6250  0.00  0.40  0.9418
6250  0.25  0.40  0.9524
6250  0.50  0.40  0.9627
6250  0.75  0.40  0.9730
6250  1.00  0.40  0.9829
6250 -0.25  0.40  0.9312
6250 -0.50  0.40  0.9204
6250 -0.75  0.40  0.9100
6500  0.00  0.40  0.8434
6500  0.25  0.40  0.8547
6500  0.50  0.40  0.8656
6500  0.75  0.40  0.8763
6500  1.00  0.40  0.8868
6500 -0.25  0.40  0.8320
6500 -0.50  0.40  0.8207
6500 -0.75  0.40  0.8103
6750  0.00  0.40  0.7458
6750  0.25  0.40  0.7578
6750  0.50  0.40  0.7694
6750  0.75  0.40  0.7806
6750  1.00  0.40  0.7915
6750 -0.25  0.40  0.7339
6750 -0.50  0.40  0.7226
6750 -0.75  0.40  0.7125
7000  0.00  0.40  0.6488
7000  0.25  0.40  0.6612
7000  0.50  0.40  0.6735
7000  0.75  0.40  0.6855
7000  1.00  0.40  0.6969
7000 -0.25  0.40  0.6369
7000 -0.50  0.40  0.6260
7000 -0.75  0.40  0.6166
7250  0.00  0.40  0.5527
7250  0.25  0.40  0.5652
7250  0.50  0.40  0.5780
7250  0.75  0.40  0.5907
7250  1.00  0.40  0.6029
7250 -0.25  0.40  0.5413
7250 -0.50  0.40  0.5311
7250 -0.75  0.40  0.5225
7500  0.00  0.40  0.4577
7500  0.25  0.40  0.4698
7500  0.50  0.40  0.4827
7500  1.00  0.40  0.5092
7500 -0.25  0.40  0.4470
7500 -0.50  0.40  0.4377
7500 -0.75  0.40  0.4299
7750  0.50  0.40  0.3877
7750  0.75  0.40  0.4013
7750  1.00  0.40  0.4151
8000  0.00  0.40  0.2708
8000  0.50  0.40  0.2933
8000  0.75  0.40  0.3065
8000  1.00  0.40  0.3206
8000 -0.50  0.40  0.2542
8000 -0.75  0.40  0.2480
