 E(B-V) = 0.14
7250  0.75  0.40 -0.9661
7250  1.00  0.40 -0.9999
7250 -0.25  0.40 -0.9350
7250 -0.50  0.40 -0.9395
7250 -0.75  0.40 -0.9447
7500  0.00  0.40 -0.8930
7500  0.25  0.40 -0.8901
7500  0.50  0.40 -0.8925
7500  1.00  0.40 -0.9259
7500 -0.25  0.40 -0.8985
7500 -0.50  0.40 -0.9048
7500 -0.75  0.40 -0.9110
7750  0.50  0.40 -0.8510
7750  0.75  0.40 -0.8536
7750  1.00  0.40 -0.8652
8000  0.00  0.40 -0.8322
8000  0.50  0.40 -0.8173
8000  0.75  0.40 -0.8136
8000  1.00  0.40 -0.8158
8000 -0.50  0.40 -0.8484
8000 -0.75  0.40 -0.8555
