 E(B-V) = 0.14
5750 -0.75  0.40 -0.5395
6000  0.00  0.40 -0.4485
6000  0.25  0.40 -0.4336
6000  0.50  0.40 -0.4209
6000  0.75  0.40 -0.4118
6000 -0.25  0.40 -0.4644
6000 -0.50  0.40 -0.4805
6000 -0.75  0.40 -0.4958
6250  0.00  0.40 -0.4093
6250  0.50  0.40 -0.3777
6250  0.75  0.40 -0.3656
6250  1.00  0.40 -0.3582
6500  0.25  0.40 -0.3600
6500  0.50  0.40 -0.3435
6500  1.00  0.40 -0.3193
6750  0.00  0.40 -0.3536
6750  0.25  0.40 -0.3359
6750  0.75  0.40 -0.3034
6750  1.00  0.40 -0.2909
6750 -0.25  0.40 -0.3708
6750 -0.50  0.40 -0.3867
7000  0.00  0.40 -0.3390
7000  0.25  0.40 -0.3216
7000  0.50  0.40 -0.3039
7000  1.00  0.40 -0.2723
7000 -0.25  0.40 -0.3552
7000 -0.50  0.40 -0.3697
7000 -0.75  0.40 -0.3824
7250  0.25  0.40 -0.3144
7250  0.75  0.40 -0.2792
7250  1.00  0.40 -0.2634
7250 -0.25  0.40 -0.3468
7250 -0.50  0.40 -0.3604
7250 -0.75  0.40 -0.3722
7500  0.00  0.40 -0.3302
7500  0.25  0.40 -0.3146
7500  0.50  0.40 -0.2979
7500  0.75  0.40 -0.2808
7500  1.00  0.40 -0.2645
7500 -0.25  0.40 -0.3443
7500 -0.50  0.40 -0.3568
7500 -0.75  0.40 -0.3678
7750  0.00  0.40 -0.3372
7750  0.50  0.40 -0.3073
7750  0.75  0.40 -0.2911
8000  1.00  0.40 -0.2927
