 E(B-V) = 0.14
3500 -0.75  0.40 -4.6476
3600  0.00  0.40 -4.6656
3600  0.25  0.40 -4.6903
3600  0.50  0.40 -4.7137
3600  0.75  0.40 -4.7363
3600  1.00  0.40 -4.7553
3600 -0.25  0.40 -4.6378
3600 -0.50  0.40 -4.6063
3600 -0.75  0.40 -4.5744
3700  0.00  0.40 -4.5892
3700  0.25  0.40 -4.6133
3700  0.50  0.40 -4.6352
3700  0.75  0.40 -4.6554
3700  1.00  0.40 -4.6719
3700 -0.25  0.40 -4.5599
3700 -0.50  0.40 -4.5235
3700 -0.75  0.40 -4.4809
3800  0.00  0.40 -4.5026
3800  0.25  0.40 -4.5335
3800  0.50  0.40 -4.5611
3800  0.75  0.40 -4.5855
3800  1.00  0.40 -4.6046
3800 -0.25  0.40 -4.4654
3800 -0.50  0.40 -4.4198
3800 -0.75  0.40 -4.3653
3900  0.00  0.40 -4.4051
3900  0.25  0.40 -4.4496
3900  0.50  0.40 -4.4889
3900  0.75  0.40 -4.5226
3900  1.00  0.40 -4.5481
3900 -0.25  0.40 -4.3534
3900 -0.50  0.40 -4.2933
3900 -0.75  0.40 -4.2244
4000  0.00  0.40 -4.2944
4000  0.25  0.40 -4.3580
4000  0.50  0.40 -4.4139
4000  0.75  0.40 -4.4611
4000  1.00  0.40 -4.4965
4000 -0.25  0.40 -4.2228
4000 -0.50  0.40 -4.1428
4000 -0.75  0.40 -4.0557
4250  0.00  0.40 -3.9534
4250  0.25  0.40 -4.0776
4250  0.50  0.40 -4.1898
4250  0.75  0.40 -4.2851
4250  1.00  0.40 -4.3584
4250 -0.25  0.40 -3.8228
4250 -0.50  0.40 -3.6914
4250 -0.75  0.40 -3.5651
4500  0.00  0.40 -3.5480
4500  0.25  0.40 -3.7182
4500  0.50  0.40 -3.8878
4500  0.75  0.40 -4.0448
4500  1.00  0.40 -4.1752
4500 -0.25  0.40 -3.3871
4500 -0.50  0.40 -3.2403
4500 -0.75  0.40 -3.1104
4750  0.00  0.40 -3.1546
4750  0.25  0.40 -3.3354
4750  0.50  0.40 -3.5302
4750  0.75  0.40 -3.7279
4750  1.00  0.40 -3.9130
4750 -0.25  0.40 -2.9924
4750 -0.50  0.40 -2.8503
4750 -0.75  0.40 -2.7274
5000  0.00  0.40 -2.7975
5000  0.25  0.40 -2.9739
5000  0.50  0.40 -3.1694
5000  0.75  0.40 -3.3777
5000  1.00  0.40 -3.5867
5000 -0.25  0.40 -2.6419
5000 -0.50  0.40 -2.5064
5000 -0.75  0.40 -2.3902
5250  0.00  0.40 -2.4677
5250  0.25  0.40 -2.6362
5250  0.50  0.40 -2.8250
5250  0.75  0.40 -3.0291
5250  1.00  0.40 -3.2386
5250 -0.25  0.40 -2.3207
5250 -0.50  0.40 -2.1935
5250 -0.75  0.40 -2.0861
5500  0.00  0.40 -2.1654
5500  0.25  0.40 -2.3224
5500  0.50  0.40 -2.5011
5500  0.75  0.40 -2.6964
5500  1.00  0.40 -2.8990
5500 -0.25  0.40 -2.0307
5500 -0.50  0.40 -1.9170
5500 -0.75  0.40 -1.8233
5750  0.00  0.40 -1.8988
5750  0.25  0.40 -2.0410
5750  0.50  0.40 -2.2056
5750  0.75  0.40 -2.3885
5750  1.00  0.40 -2.5813
5750 -0.25  0.40 -1.7800
5750 -0.50  0.40 -1.6823
5750 -0.75  0.40 -1.6036
6000  0.00  0.40 -1.6707
6000  0.25  0.40 -1.7959
6000  0.50  0.40 -1.9442
6000  0.75  0.40 -2.1119
6000  1.00  0.40 -2.2920
6000 -0.25  0.40 -1.5684
6000 -0.50  0.40 -1.4867
6000 -0.75  0.40 -1.4231
6250  0.00  0.40 -1.4770
6250  0.25  0.40 -1.5856
6250  0.50  0.40 -1.7165
6250  0.75  0.40 -1.8674
6250  1.00  0.40 -2.0325
6250 -0.25  0.40 -1.3909
6250 -0.50  0.40 -1.3249
6250 -0.75  0.40 -1.2757
6500  0.00  0.40 -1.3135
6500  0.25  0.40 -1.4053
6500  0.50  0.40 -1.5189
6500  1.00  0.40 -1.8011
6500 -0.25  0.40 -1.2434
6500 -0.50  0.40 -1.1915
6500 -0.75  0.40 -1.1541
6750  0.50  0.40 -1.3468
6750 -0.25  0.40 -1.1201
6750 -0.50  0.40 -1.0798
6750 -0.75  0.40 -1.0510
7000  0.50  0.40 -1.1975
7000  0.75  0.40 -1.2956
7000  1.00  0.40 -1.4104
7000 -0.50  0.40 -0.9844
7000 -0.75  0.40 -0.9623
7250  0.00  0.40 -0.9588
7250  0.25  0.40 -1.0050
7250  0.50  0.40 -1.0670
7250  0.75  0.40 -1.1466
7250  1.00  0.40 -1.2427
7250 -0.25  0.40 -0.9252
7250 -0.50  0.40 -0.9011
7250 -0.75  0.40 -0.8844
7500  0.00  0.40 -0.8699
7500  0.25  0.40 -0.9043
7500  0.50  0.40 -0.9509
7500  0.75  0.40 -1.0121
7500  1.00  0.40 -1.0892
7500 -0.25  0.40 -0.8450
7500 -0.50  0.40 -0.8273
7500 -0.75  0.40 -0.8153
7750  0.00  0.40 -0.7900
7750  0.25  0.40 -0.8144
7750  0.50  0.40 -0.8483
7750  0.75  0.40 -0.8936
7750  1.00  0.40 -0.9521
7750 -0.25  0.40 -0.7726
7750 -0.50  0.40 -0.7605
7750 -0.75  0.40 -0.7533
8000  0.00  0.40 -0.7208
8000  0.25  0.40 -0.7366
8000  0.50  0.40 -0.7593
8000  0.75  0.40 -0.7906
8000  1.00  0.40 -0.8324
8000 -0.25  0.40 -0.7104
8000 -0.50  0.40 -0.7035
8000 -0.75  0.40 -0.7004
