 E(B-V) = 0.14
5250  0.25  0.40  1.5198
5250  0.50  0.40  1.5134
5250  0.75  0.40  1.5042
5250  1.00  0.40  1.4924
5250 -0.25  0.40  1.5250
5250 -0.50  0.40  1.5248
5250 -0.75  0.40  1.5236
5500  0.00  0.40  1.3972
5500  0.25  0.40  1.3963
5500  0.75  0.40  1.3887
5500  1.00  0.40  1.3814
5500 -0.25  0.40  1.3966
5500 -0.50  0.40  1.3950
5500 -0.75  0.40  1.3927
5750  0.00  0.40  1.2696
5750  0.75  0.40  1.2689
5750  1.00  0.40  1.2656
5750 -0.50  0.40  1.2651
6000  0.25  0.40  1.1446
6000  0.50  0.40  1.1463
6000  0.75  0.40  1.1470
6000  1.00  0.40  1.1468
6000 -0.50  0.40  1.1362
6000 -0.75  0.40  1.1331
6250  0.25  0.40  1.0187
6250  0.50  0.40  1.0217
6250  0.75  0.40  1.0243
6250  1.00  0.40  1.0268
6250 -0.50  0.40  1.0086
6500  0.00  0.40  0.8894
6500  0.25  0.40  0.8935
6500  0.50  0.40  0.8980
6500  0.75  0.40  0.9029
6500 -0.50  0.40  0.8823
6500 -0.75  0.40  0.8794
6750  0.00  0.40  0.7670
6750  0.25  0.40  0.7722
6750  0.50  0.40  0.7781
