 E(B-V) = 0.14
3700 -0.25  0.40  0.8540
3700 -0.50  0.40  0.8271
3700 -0.75  0.40  0.8060
3800  0.00  0.40  0.8734
3800  0.25  0.40  0.9080
3800  0.50  0.40  0.9454
3800  0.75  0.40  0.9841
3800  1.00  0.40  1.0229
3800 -0.25  0.40  0.8428
3800 -0.50  0.40  0.8176
3800 -0.75  0.40  0.7984
3900  0.00  0.40  0.8617
3900  0.25  0.40  0.8937
3900  0.50  0.40  0.9303
3900  0.75  0.40  0.9706
3900  1.00  0.40  1.0134
3900 -0.25  0.40  0.8349
3900 -0.50  0.40  0.8139
3900 -0.75  0.40  0.7985
4000  0.00  0.40  0.8535
4000  0.25  0.40  0.8812
4000  0.50  0.40  0.9146
4000  0.75  0.40  0.9532
4000  1.00  0.40  0.9965
4000 -0.25  0.40  0.8315
4000 -0.50  0.40  0.8150
4000 -0.75  0.40  0.8033
4250  0.00  0.40  0.8465
4250  0.25  0.40  0.8646
4250  0.50  0.40  0.8881
4250  0.75  0.40  0.9181
4250  1.00  0.40  0.9548
4250 -0.25  0.40  0.8326
4250 -0.50  0.40  0.8220
4250 -0.75  0.40  0.8141
4500  0.00  0.40  0.8400
4500  0.25  0.40  0.8552
4500  0.50  0.40  0.8743
4500  0.75  0.40  0.8985
4500  1.00  0.40  0.9287
4500 -0.25  0.40  0.8278
4500 -0.50  0.40  0.8181
4500 -0.75  0.40  0.8109
4750  0.00  0.40  0.8232
4750  0.25  0.40  0.8383
4750  0.50  0.40  0.8567
4750  0.75  0.40  0.8792
4750  1.00  0.40  0.9065
4750 -0.25  0.40  0.8108
4750 -0.50  0.40  0.8009
4750 -0.75  0.40  0.7933
5000  0.00  0.40  0.7955
5000  0.25  0.40  0.8114
5000  0.50  0.40  0.8301
5000  0.75  0.40  0.8522
5000  1.00  0.40  0.8784
5000 -0.25  0.40  0.7822
5000 -0.50  0.40  0.7714
5000 -0.75  0.40  0.7628
5250  0.00  0.40  0.7585
5250  0.25  0.40  0.7755
5250  0.50  0.40  0.7951
5250  0.75  0.40  0.8176
5250  1.00  0.40  0.8433
5250 -0.25  0.40  0.7440
5250 -0.50  0.40  0.7319
5250 -0.75  0.40  0.7220
5500  0.00  0.40  0.7141
5500  0.25  0.40  0.7321
5500  0.50  0.40  0.7527
5500  0.75  0.40  0.7759
5500 -0.25  0.40  0.6985
5500 -0.50  0.40  0.6851
5500 -0.75  0.40  0.6734
5750  0.00  0.40  0.6645
5750  0.25  0.40  0.6832
5750  0.50  0.40  0.7043
5750  0.75  0.40  0.7278
5750 -0.25  0.40  0.6479
5750 -0.50  0.40  0.6333
5750 -0.75  0.40  0.6205
6000  0.00  0.40  0.6113
6000  0.50  0.40  0.6514
6000  0.75  0.40  0.6747
6000  1.00  0.40  0.7000
6000 -0.50  0.40  0.5793
6000 -0.75  0.40  0.5663
6250  0.00  0.40  0.5558
6250  0.50  0.40  0.5950
6250  0.75  0.40  0.6173
6250  1.00  0.40  0.6410
6250 -0.25  0.40  0.5391
6250 -0.50  0.40  0.5245
6500  0.00  0.40  0.4983
6500  0.25  0.40  0.5158
6500  0.50  0.40  0.5350
6500  0.75  0.40  0.5554
6500  1.00  0.40  0.5776
6500 -0.50  0.40  0.4687
6750  0.00  0.40  0.4365
6750  0.25  0.40  0.4526
6750  0.50  0.40  0.4705
6750  0.75  0.40  0.4904
6750 -0.50  0.40  0.4098
6750 -0.75  0.40  0.3992
7000  0.00  0.40  0.3729
7000  0.25  0.40  0.3884
7000  0.50  0.40  0.4056
7000  0.75  0.40  0.4243
7000  1.00  0.40  0.4439
7000 -0.25  0.40  0.3594
7000 -0.50  0.40  0.3477
7250  0.25  0.40  0.3240
7250  0.50  0.40  0.3395
7500  0.25  0.40  0.2584
