 E(B-V) = 0.14
3700  1.00  0.40  2.3818
3700 -0.25  0.40  2.1332
3700 -0.50  0.40  2.0943
3700 -0.75  0.40  2.0668
3800  0.25  0.40  2.2250
3800  0.50  0.40  2.2816
3800  0.75  0.40  2.3193
3800  1.00  0.40  2.3441
3800 -0.25  0.40  2.1088
3800 -0.50  0.40  2.0688
3800 -0.75  0.40  2.0411
3900  0.00  0.40  2.1376
3900  0.25  0.40  2.1958
3900  0.50  0.40  2.2425
3900  0.75  0.40  2.2710
3900  1.00  0.40  2.2909
3900 -0.25  0.40  2.0841
3900 -0.50  0.40  2.0435
3900 -0.75  0.40  2.0158
4000  0.00  0.40  2.1105
4000  0.25  0.40  2.1595
4000  0.50  0.40  2.1940
4000  0.75  0.40  2.2147
4000  1.00  0.40  2.2305
4000 -0.25  0.40  2.0610
4000 -0.50  0.40  2.0212
4000 -0.75  0.40  1.9929
4250  0.00  0.40  2.0261
4250  0.25  0.40  2.0443
4250  0.50  0.40  2.0553
4250  0.75  0.40  2.0640
4250  1.00  0.40  2.0724
4250 -0.25  0.40  2.0006
4250 -0.50  0.40  1.9737
4250 -0.75  0.40  1.9487
4500  0.00  0.40  1.9079
4500  0.25  0.40  1.9106
4500  0.50  0.40  1.9128
4500  0.75  0.40  1.9153
4500  1.00  0.40  1.9184
4500 -0.25  0.40  1.9030
4500 -0.50  0.40  1.8939
4500 -0.75  0.40  1.8796
4750  0.00  0.40  1.7785
4750  0.25  0.40  1.7785
4750  0.50  0.40  1.7775
4750  0.75  0.40  1.7761
4750  1.00  0.40  1.7750
4750 -0.25  0.40  1.7767
4750 -0.50  0.40  1.7726
4750 -0.75  0.40  1.7656
5000  0.00  0.40  1.6507
5000  0.25  0.40  1.6506
5000  0.50  0.40  1.6489
5000  0.75  0.40  1.6461
5000  1.00  0.40  1.6425
5000 -0.25  0.40  1.6489
5000 -0.50  0.40  1.6448
5000 -0.75  0.40  1.6383
5250  0.00  0.40  1.5260
5250  0.25  0.40  1.5265
5250  0.50  0.40  1.5253
5250  0.75  0.40  1.5226
5250  1.00  0.40  1.5186
5250 -0.25  0.40  1.5237
5250 -0.50  0.40  1.5194
5250 -0.75  0.40  1.5128
5500  0.00  0.40  1.4051
5500  0.25  0.40  1.4064
5500  0.50  0.40  1.4062
5500  0.75  0.40  1.4043
5500  1.00  0.40  1.4008
5500 -0.25  0.40  1.4020
5500 -0.50  0.40  1.3972
5500 -0.75  0.40  1.3905
5750  0.00  0.40  1.2874
5750  0.25  0.40  1.2898
5750  0.50  0.40  1.2908
5750  0.75  0.40  1.2902
5750  1.00  0.40  1.2879
5750 -0.25  0.40  1.2835
5750 -0.50  0.40  1.2780
5750 -0.75  0.40  1.2712
6000  0.00  0.40  1.1727
6000  0.25  0.40  1.1763
6000  0.50  0.40  1.1786
6000  0.75  0.40  1.1795
6000  1.00  0.40  1.1788
6000 -0.25  0.40  1.1678
6000 -0.50  0.40  1.1617
6000 -0.75  0.40  1.1547
6250  0.00  0.40  1.0605
6250  0.25  0.40  1.0652
6250  0.50  0.40  1.0687
6250  0.75  0.40  1.0711
6250  1.00  0.40  1.0721
6250 -0.25  0.40  1.0546
6250 -0.50  0.40  1.0478
6250 -0.75  0.40  1.0405
6500  0.00  0.40  0.9504
6500  0.25  0.40  0.9563
6500  0.50  0.40  0.9610
6500  0.75  0.40  0.9647
6500  1.00  0.40  0.9673
6500 -0.25  0.40  0.9435
6500 -0.50  0.40  0.9361
6500 -0.75  0.40  0.9287
6750  0.00  0.40  0.8421
6750  0.25  0.40  0.8492
6750  0.50  0.40  0.8552
6750  0.75  0.40  0.8602
6750  1.00  0.40  0.8641
6750 -0.25  0.40  0.8344
6750 -0.50  0.40  0.8265
6750 -0.75  0.40  0.8191
7000  0.00  0.40  0.7353
7000  0.25  0.40  0.7434
7000  0.50  0.40  0.7508
7000  0.75  0.40  0.7571
7000  1.00  0.40  0.7624
7000 -0.25  0.40  0.7270
7000 -0.50  0.40  0.7191
7000 -0.75  0.40  0.7119
7250  0.00  0.40  0.6301
7250  0.25  0.40  0.6389
7250  0.50  0.40  0.6475
7250  0.75  0.40  0.6553
7250  1.00  0.40  0.6622
7250 -0.25  0.40  0.6216
7250 -0.50  0.40  0.6139
7250 -0.75  0.40  0.6071
7500  0.00  0.40  0.5265
7500  0.25  0.40  0.5356
7500  0.50  0.40  0.5450
7500  0.75  0.40  0.5543
7500  1.00  0.40  0.5629
7500 -0.25  0.40  0.5182
7500 -0.50  0.40  0.5108
7500 -0.75  0.40  0.5046
7750  0.00  0.40  0.4246
7750  0.25  0.40  0.4337
7750  0.50  0.40  0.4436
7750  0.75  0.40  0.4539
7750  1.00  0.40  0.4642
7750 -0.25  0.40  0.4167
7750 -0.50  0.40  0.4098
7750 -0.75  0.40  0.4040
8000  0.25  0.40  0.3334
8000  0.50  0.40  0.3434
8000  0.75  0.40  0.3543
