 E(B-V) = 0.14
3600 -0.50 -0.40 -1.3978
3600 -0.75 -0.40 -1.3858
3600 -1.00 -0.40 -1.3648
3600 -1.50 -0.40 -1.2962
3600 -2.00 -0.40 -1.2004
3700  0.00 -0.40 -1.2994
3700  0.25 -0.40 -1.3041
3700  0.50 -0.40 -1.3135
3700  0.75 -0.40 -1.3311
3700  1.00 -0.40 -1.3594
3700 -0.25 -0.40 -1.2962
3700 -0.50 -0.40 -1.2918
3700 -0.75 -0.40 -1.2831
3700 -1.00 -0.40 -1.2676
3700 -1.50 -0.40 -1.2131
3700 -2.00 -0.40 -1.1353
3800  0.00 -0.40 -1.2061
3800  0.25 -0.40 -1.2133
3800  0.50 -0.40 -1.2263
3800  0.75 -0.40 -1.2474
3800  1.00 -0.40 -1.2748
3800 -0.25 -0.40 -1.2019
3800 -0.50 -0.40 -1.1979
3800 -0.75 -0.40 -1.1917
3800 -1.00 -0.40 -1.1808
3800 -1.50 -0.40 -1.1395
3800 -2.00 -0.40 -1.0772
3900  0.00 -0.40 -1.1240
3900  0.25 -0.40 -1.1326
3900  0.50 -0.40 -1.1471
3900  0.75 -0.40 -1.1671
3900  1.00 -0.40 -1.1866
3900 -0.25 -0.40 -1.1194
3900 -0.50 -0.40 -1.1162
3900 -0.75 -0.40 -1.1123
3900 -1.00 -0.40 -1.1053
3900 -1.50 -0.40 -1.0758
3900 -2.00 -0.40 -1.0272
4000 -0.25 -0.40 -1.0484
4000 -0.50 -0.40 -1.0463
4000 -0.75 -0.40 -1.0442
4000 -1.00 -0.40 -1.0402
4000 -1.50 -0.40 -1.0202
4000 -2.00 -0.40 -0.9833
4250 -0.25 -0.40 -0.9116
4250 -0.50 -0.40 -0.9115
4250 -0.75 -0.40 -0.9115
4250 -1.00 -0.40 -0.9106
4250 -1.50 -0.40 -0.9034
4250 -2.00 -0.40 -0.8873
4500 -0.25 -0.40 -0.8031
4500 -0.50 -0.40 -0.8066
4500 -0.75 -0.40 -0.8083
4500 -1.00 -0.40 -0.8087
4500 -1.50 -0.40 -0.8062
4500 -2.00 -0.40 -0.8017
4750 -0.25 -0.40 -0.7110
4750 -0.50 -0.40 -0.7173
4750 -0.75 -0.40 -0.7218
4750 -1.00 -0.40 -0.7248
4750 -1.50 -0.40 -0.7285
4750 -2.00 -0.40 -0.7325
5000 -0.25 -0.40 -0.6400
5000 -0.50 -0.40 -0.6483
5000 -0.75 -0.40 -0.6551
5000 -1.00 -0.40 -0.6610
5000 -1.50 -0.40 -0.6721
5000 -2.00 -0.40 -0.6836
5250 -0.25 -0.40 -0.5887
5250 -0.50 -0.40 -0.5994
5250 -0.75 -0.40 -0.6091
5250 -1.00 -0.40 -0.6182
5250 -1.50 -0.40 -0.6362
5250 -2.00 -0.40 -0.6537
5500 -0.25 -0.40 -0.5554
5500 -0.50 -0.40 -0.5690
5500 -0.75 -0.40 -0.5819
5500 -1.00 -0.40 -0.5945
5500 -1.50 -0.40 -0.6191
5500 -2.00 -0.40 -0.6405
5750 -0.25 -0.40 -0.5379
5750 -0.50 -0.40 -0.5549
5750 -0.75 -0.40 -0.5713
5750 -1.00 -0.40 -0.5873
5750 -1.50 -0.40 -0.6169
5750 -2.00 -0.40 -0.6392
6000 -0.25 -0.40 -0.5335
6000 -0.50 -0.40 -0.5541
6000 -0.75 -0.40 -0.5740
6000 -1.00 -0.40 -0.5927
6000 -1.50 -0.40 -0.6243
6000 -2.00 -0.40 -0.6460
6250 -0.25 -0.40 -0.5396
6250 -0.50 -0.40 -0.5633
6250 -0.75 -0.40 -0.5856
6250 -1.00 -0.40 -0.6055
6250 -1.50 -0.40 -0.6371
6250 -2.00 -0.40 -0.6579
6500 -0.25 -0.40 -0.5525
6500 -0.50 -0.40 -0.5782
6500 -0.75 -0.40 -0.6014
6500 -1.00 -0.40 -0.6215
6500 -1.50 -0.40 -0.6522
6500 -2.00 -0.40 -0.6720
6750 -0.25 -0.40 -0.5688
6750 -0.50 -0.40 -0.5952
6750 -0.75 -0.40 -0.6183
6750 -1.00 -0.40 -0.6379
6750 -1.50 -0.40 -0.6673
6750 -2.00 -0.40 -0.6861
7000 -0.25 -0.40 -0.5864
7000 -0.50 -0.40 -0.6124
7000 -0.75 -0.40 -0.6349
7000 -1.00 -0.40 -0.6536
7000 -1.50 -0.40 -0.6815
7000 -2.00 -0.40 -0.6991
7250 -0.25 -0.40 -0.6039
7250 -0.50 -0.40 -0.6291
7250 -0.75 -0.40 -0.6504
7250 -1.00 -0.40 -0.6681
7250 -1.50 -0.40 -0.6941
7250 -2.00 -0.40 -0.7105
7500 -0.25 -0.40 -0.6210
7500 -0.50 -0.40 -0.6448
7500 -0.75 -0.40 -0.6648
7500 -1.00 -0.40 -0.6812
7500 -1.50 -0.40 -0.7051
7500 -2.00 -0.40 -0.7201
7750 -0.25 -0.40 -0.6378
7750 -0.50 -0.40 -0.6600
7750 -0.75 -0.40 -0.6784
7750 -1.00 -0.40 -0.6934
7750 -1.50 -0.40 -0.7151
7750 -2.00 -0.40 -0.7287
8000 -0.25 -0.40 -0.6547
8000 -0.50 -0.40 -0.6749
8000 -0.75 -0.40 -0.6915
8000 -1.00 -0.40 -0.7051
8000 -1.50 -0.40 -0.7245
8000 -2.00 -0.40 -0.7367
