 E(B-V) = 0.14
7000  0.25 -0.40 -0.6686
7000  0.50 -0.40 -0.6450
7000  0.75 -0.40 -0.6226
7000  1.00 -0.40 -0.6023
7000 -0.25 -0.40 -0.7151
7000 -0.50 -0.40 -0.7355
7000 -0.75 -0.40 -0.7533
7000 -1.00 -0.40 -0.7682
7000 -1.50 -0.40 -0.7906
7000 -2.00 -0.40 -0.8052
7250  0.00 -0.40 -0.7029
7250  0.25 -0.40 -0.6785
7250  0.50 -0.40 -0.6533
7250  0.75 -0.40 -0.6290
7250  1.00 -0.40 -0.6064
7250 -0.25 -0.40 -0.7255
7250 -0.50 -0.40 -0.7454
7250 -0.75 -0.40 -0.7623
7250 -1.00 -0.40 -0.7764
7250 -1.50 -0.40 -0.7975
7250 -2.00 -0.40 -0.8111
7500  0.00 -0.40 -0.7148
7500  0.25 -0.40 -0.6906
7500  0.50 -0.40 -0.6649
7500  0.75 -0.40 -0.6391
7500  1.00 -0.40 -0.6146
7500 -0.25 -0.40 -0.7366
7500 -0.50 -0.40 -0.7554
7500 -0.75 -0.40 -0.7713
7500 -1.00 -0.40 -0.7844
7500 -1.50 -0.40 -0.8038
7500 -2.00 -0.40 -0.8163
7750  0.00 -0.40 -0.7279
7750  0.25 -0.40 -0.7047
7750  0.50 -0.40 -0.6793
7750  0.75 -0.40 -0.6530
7750  1.00 -0.40 -0.6272
7750 -0.25 -0.40 -0.7484
7750 -0.50 -0.40 -0.7658
7750 -0.75 -0.40 -0.7804
7750 -1.00 -0.40 -0.7924
7750 -1.50 -0.40 -0.8100
7750 -2.00 -0.40 -0.8214
8000  0.50 -0.40 -0.6964
8000  0.75 -0.40 -0.6704
8000  1.00 -0.40 -0.6441
8000 -1.00 -0.40 -0.8010
8000 -1.50 -0.40 -0.8168
8000 -2.00 -0.40 -0.8270
