 E(B-V) = 0.14
3900 -0.25 -0.40 -1.0588
3900 -0.50 -0.40 -1.0662
3900 -0.75 -0.40 -1.0648
3900 -1.00 -0.40 -1.0503
3900 -1.50 -0.40 -1.0079
3900 -2.00 -0.40 -0.9714
4000  0.00 -0.40 -1.0397
4000  0.25 -0.40 -1.0276
4000  0.50 -0.40 -1.0138
4000  0.75 -0.40 -0.9987
4000  1.00 -0.40 -0.9820
4000 -0.25 -0.40 -1.0502
4000 -0.50 -0.40 -1.0582
4000 -0.75 -0.40 -1.0616
4000 -1.00 -0.40 -1.0548
4000 -1.50 -0.40 -1.0171
4000 -2.00 -0.40 -0.9792
4250  0.00 -0.40 -1.0321
4250  0.25 -0.40 -1.0208
4250  0.50 -0.40 -1.0074
4250  0.75 -0.40 -0.9921
4250  1.00 -0.40 -0.9750
4250 -0.25 -0.40 -1.0411
4250 -0.50 -0.40 -1.0473
4250 -0.75 -0.40 -1.0503
4250 -1.00 -0.40 -1.0499
4250 -1.50 -0.40 -1.0339
4250 -2.00 -0.40 -1.0034
4500  0.00 -0.40 -1.0367
4500  0.25 -0.40 -1.0271
4500  0.50 -0.40 -1.0148
4500  0.75 -0.40 -1.0002
4500  1.00 -0.40 -0.9831
4500 -0.25 -0.40 -1.0437
4500 -0.50 -0.40 -1.0483
4500 -0.75 -0.40 -1.0506
4500 -1.00 -0.40 -1.0508
4500 -1.50 -0.40 -1.0450
4500 -2.00 -0.40 -1.0306
4750  0.00 -0.40 -1.0506
4750  0.25 -0.40 -1.0417
4750  0.50 -0.40 -1.0305
4750  0.75 -0.40 -1.0169
4750  1.00 -0.40 -1.0006
4750 -0.25 -0.40 -1.0577
4750 -0.50 -0.40 -1.0629
4750 -0.75 -0.40 -1.0667
4750 -1.00 -0.40 -1.0692
4750 -1.50 -0.40 -1.0697
4750 -2.00 -0.40 -1.0666
5000  0.00 -0.40 -1.0758
5000  0.25 -0.40 -1.0657
5000  0.50 -0.40 -1.0542
5000  0.75 -0.40 -1.0407
5000  1.00 -0.40 -1.0250
5000 -0.25 -0.40 -1.0845
5000 -0.50 -0.40 -1.0920
5000 -0.75 -0.40 -1.0985
5000 -1.00 -0.40 -1.1037
5000 -1.50 -0.40 -1.1115
5000 -2.00 -0.40 -1.1188
5250  0.00 -0.40 -1.1122
5250  0.25 -0.40 -1.1000
5250  0.50 -0.40 -1.0868
5250  0.75 -0.40 -1.0724
5250  1.00 -0.40 -1.0562
5250 -0.25 -0.40 -1.1235
5250 -0.50 -0.40 -1.1338
5250 -0.75 -0.40 -1.1433
5250 -1.00 -0.40 -1.1520
5250 -1.50 -0.40 -1.1679
5250 -2.00 -0.40 -1.1819
5500  0.00 -0.40 -1.1584
5500  0.25 -0.40 -1.1437
5500  0.50 -0.40 -1.1285
5500  0.75 -0.40 -1.1123
5500  1.00 -0.40 -1.0948
5500 -0.25 -0.40 -1.1723
5500 -0.50 -0.40 -1.1856
5500 -0.75 -0.40 -1.1983
5500 -1.00 -0.40 -1.2103
5500 -1.50 -0.40 -1.2313
5500 -2.00 -0.40 -1.2470
5750  0.00 -0.40 -1.2120
5750  0.25 -0.40 -1.1951
5750  0.50 -0.40 -1.1778
5750  0.75 -0.40 -1.1596
5750  1.00 -0.40 -1.1403
5750 -0.25 -0.40 -1.2285
5750 -0.50 -0.40 -1.2443
5750 -0.75 -0.40 -1.2592
5750 -1.00 -0.40 -1.2728
5750 -1.50 -0.40 -1.2947
5750 -2.00 -0.40 -1.3098
6000  0.00 -0.40 -1.2706
6000  0.25 -0.40 -1.2519
6000  0.50 -0.40 -1.2328
6000  0.75 -0.40 -1.2128
6000  1.00 -0.40 -1.1919
6000 -0.25 -0.40 -1.2887
6000 -0.50 -0.40 -1.3057
6000 -0.75 -0.40 -1.3212
6000 -1.00 -0.40 -1.3347
6000 -1.50 -0.40 -1.3558
6000 -2.00 -0.40 -1.3700
6250  0.00 -0.40 -1.3313
6250  0.25 -0.40 -1.3117
6250  0.50 -0.40 -1.2914
6250  0.75 -0.40 -1.2702
6250  1.00 -0.40 -1.2480
6250 -0.25 -0.40 -1.3498
6250 -0.50 -0.40 -1.3668
6250 -0.75 -0.40 -1.3819
6250 -1.00 -0.40 -1.3949
6250 -1.50 -0.40 -1.4148
6500  0.00 -0.40 -1.3918
6500  0.25 -0.40 -1.3722
6500  0.50 -0.40 -1.3515
6500  0.75 -0.40 -1.3298
6500  1.00 -0.40 -1.3071
6500 -0.25 -0.40 -1.4100
6500 -0.50 -0.40 -1.4264
6500 -0.75 -0.40 -1.4408
6500 -1.00 -0.40 -1.4530
6500 -1.50 -0.40 -1.4716
6500 -2.00 -0.40 -1.4839
6750  0.00 -0.40 -1.4515
6750  0.25 -0.40 -1.4323
6750  0.50 -0.40 -1.4118
6750  0.75 -0.40 -1.3902
6750  1.00 -0.40 -1.3677
6750 -0.25 -0.40 -1.4690
6750 -0.50 -0.40 -1.4846
6750 -0.75 -0.40 -1.4981
6750 -1.00 -0.40 -1.5095
6750 -2.00 -0.40 -1.5378
7000  0.00 -0.40 -1.5107
7000  0.50 -0.40 -1.4722
7000  1.00 -0.40 -1.4293
7000 -0.25 -0.40 -1.5273
7000 -0.50 -0.40 -1.5420
7250  1.00 -0.40 -1.4922
7500  0.00 -0.40 -1.6300
7500  0.50 -0.40 -1.5964
7500  0.75 -0.40 -1.5775
7500  1.00 -0.40 -1.5581
7500 -0.50 -0.40 -1.6557
7750  0.00 -0.40 -1.6926
7750  0.25 -0.40 -1.6786
7750  0.50 -0.40 -1.6628
7750  0.75 -0.40 -1.6456
7750  1.00 -0.40 -1.6272
7750 -0.25 -0.40 -1.7047
7750 -0.50 -0.40 -1.7149
7750 -0.75 -0.40 -1.7234
7750 -1.00 -0.40 -1.7304
7750 -1.50 -0.40 -1.7407
7750 -2.00 -0.40 -1.7472
8000  0.00 -0.40 -1.7575
8000  0.25 -0.40 -1.7446
8000  0.50 -0.40 -1.7298
8000  0.75 -0.40 -1.7134
8000  1.00 -0.40 -1.6957
8000 -0.25 -0.40 -1.7685
8000 -0.50 -0.40 -1.7778
8000 -0.75 -0.40 -1.7857
8000 -1.00 -0.40 -1.7923
8000 -1.50 -0.40 -1.8017
8000 -2.00 -0.40 -1.8074
