 E(B-V) = 0.14
2500  0.00 -0.40-11.2027
2500 -0.50 -0.40-11.2110
2500 -0.75 -0.40-11.2730
2600  0.00 -0.40-10.8480
2600  0.50 -0.40-11.4265
2600  0.75 -0.40-11.7011
2600 -0.25 -0.40-10.5467
2600 -0.50 -0.40-10.4025
2600 -0.75 -0.40-10.3922
2600 -1.00 -0.40-10.4331
2600 -1.50 -0.40-10.5353
2600 -2.00 -0.40-10.6280
2700  0.00 -0.40-10.5410
2700  0.25 -0.40-10.7243
2700  0.50 -0.40-10.9080
2700  0.75 -0.40-11.0585
2700  1.00 -0.40-11.1265
2700 -0.25 -0.40-10.3473
2700 -0.50 -0.40-10.1019
3700 -1.50 -0.40 -6.3965
3700 -2.00 -0.40 -6.6194
3800  0.00 -0.40 -5.7715
3800  0.25 -0.40 -5.8237
3800  0.50 -0.40 -5.8861
3800  0.75 -0.40 -5.9501
3800  1.00 -0.40 -6.0102
3800 -0.25 -0.40 -5.7365
3800 -0.50 -0.40 -5.7336
3800 -0.75 -0.40 -5.7630
3800 -1.00 -0.40 -5.8227
3800 -1.50 -0.40 -5.9988
3800 -2.00 -0.40 -6.1854
3900  0.00 -0.40 -5.5636
3900  0.25 -0.40 -5.6421
3900  0.50 -0.40 -5.7267
3900  0.75 -0.40 -5.8084
3900  1.00 -0.40 -5.8823
3900 -0.25 -0.40 -5.5003
3900 -0.50 -0.40 -5.4677
3900 -0.75 -0.40 -5.4677
3900 -1.00 -0.40 -5.4987
3900 -1.50 -0.40 -5.6240
3900 -2.00 -0.40 -5.7754
4000  0.00 -0.40 -5.3555
4000  0.25 -0.40 -5.4583
4000  0.50 -0.40 -5.5643
4000  0.75 -0.40 -5.6637
4000  1.00 -0.40 -5.7516
4000 -0.25 -0.40 -5.2670
4000 -0.50 -0.40 -5.2087
4000 -0.75 -0.40 -5.1834
4000 -1.00 -0.40 -5.1895
4000 -1.50 -0.40 -5.2690
4000 -2.00 -0.40 -5.3856
4250  0.00 -0.40 -4.8208
4250  0.25 -0.40 -4.9752
4250  0.50 -0.40 -5.1314
4250  0.75 -0.40 -5.2754
4250  1.00 -0.40 -5.3997
4250 -0.25 -0.40 -4.6841
4250 -0.50 -0.40 -4.5787
4250 -0.75 -0.40 -4.5066
4250 -1.00 -0.40 -4.4645
4250 -1.50 -0.40 -4.4442
4250 -2.00 -0.40 -4.4593
4500  0.00 -0.40 -4.2641
4500  0.25 -0.40 -4.4507
4500  0.50 -0.40 -4.6466
4500  0.75 -0.40 -4.8325
4500  1.00 -0.40 -4.9954
4500 -0.25 -0.40 -4.1015
4500 -0.50 -0.40 -3.9708
4500 -0.75 -0.40 -3.8705
4500 -1.00 -0.40 -3.7947
4500 -1.50 -0.40 -3.6874
4500 -2.00 -0.40 -3.5885
4750  0.00 -0.40 -3.7182
4750  0.25 -0.40 -3.9143
4750  0.50 -0.40 -4.1291
4750  0.75 -0.40 -4.3439
4750  1.00 -0.40 -4.5396
4750 -0.25 -0.40 -3.5497
4750 -0.50 -0.40 -3.4098
4750 -0.75 -0.40 -3.2936
4750 -1.00 -0.40 -3.1942
4750 -1.50 -0.40 -3.0224
4750 -2.00 -0.40 -2.8731
5000  0.00 -0.40 -3.2264
5000  0.25 -0.40 -3.4155
5000  0.50 -0.40 -3.6279
5000  0.75 -0.40 -3.8502
5000  1.00 -0.40 -4.0640
5000 -0.25 -0.40 -3.0630
5000 -0.50 -0.40 -2.9222
5000 -0.75 -0.40 -2.7990
5000 -1.00 -0.40 -2.6895
5000 -1.50 -0.40 -2.5082
5000 -2.00 -0.40 -2.3808
5250  0.00 -0.40 -2.8092
5250  0.25 -0.40 -2.9845
5250  0.50 -0.40 -3.1821
5250  0.75 -0.40 -3.3944
5250  1.00 -0.40 -3.6079
5250 -0.25 -0.40 -2.6562
5250 -0.50 -0.40 -2.5229
5250 -0.75 -0.40 -2.4076
5250 -1.00 -0.40 -2.3092
5250 -1.50 -0.40 -2.1613
5250 -2.00 -0.40 -2.0672
5500  0.00 -0.40 -2.4739
5500  0.25 -0.40 -2.6298
5500  0.50 -0.40 -2.8063
5500  0.75 -0.40 -2.9991
5500  1.00 -0.40 -3.1993
5500 -0.25 -0.40 -2.3399
5500 -0.50 -0.40 -2.2269
5500 -0.75 -0.40 -2.1329
5500 -1.00 -0.40 -2.0560
5500 -1.50 -0.40 -1.9439
5500 -2.00 -0.40 -1.8729
5750  0.00 -0.40 -2.2252
5750  0.75 -0.40 -2.6707
5750  1.00 -0.40 -2.8479
6000  0.25 -0.40 -2.1542
6000  0.50 -0.40 -2.2730
6000  0.75 -0.40 -2.4092
6000  1.00 -0.40 -2.5578
6250  0.00 -0.40 -1.9363
6250  0.25 -0.40 -2.0122
6250  0.50 -0.40 -2.1028
6250  0.75 -0.40 -2.2081
6250  1.00 -0.40 -2.3252
6250 -1.50 -0.40 -1.6952
6500  0.00 -0.40 -1.8539
6500  0.25 -0.40 -1.9096
6500  0.50 -0.40 -1.9762
6500  0.75 -0.40 -2.0538
6500  1.00 -0.40 -2.1406
