 E(B-V) = 0.14
3600  0.50 -0.40 -2.3727
3600  0.75 -0.40 -2.4064
3600  1.00 -0.40 -2.4064
3600 -0.25 -0.40 -2.2529
3600 -0.50 -0.40 -2.2351
3600 -0.75 -0.40 -2.2203
3600 -1.00 -0.40 -2.2034
3600 -1.50 -0.40 -2.1485
3600 -2.00 -0.40 -2.0612
3700  0.00 -0.40 -2.1531
3700  0.25 -0.40 -2.1952
3700  0.50 -0.40 -2.2280
3700  0.75 -0.40 -2.2314
3700  1.00 -0.40 -2.2252
3700 -0.25 -0.40 -2.1203
3700 -0.50 -0.40 -2.0977
3700 -0.75 -0.40 -2.0806
3700 -1.00 -0.40 -2.0638
3700 -1.50 -0.40 -2.0160
3700 -2.00 -0.40 -1.9403
3800  0.00 -0.40 -2.0314
3800  0.25 -0.40 -2.0611
3800  0.50 -0.40 -2.0705
3800  0.75 -0.40 -2.0681
3800  1.00 -0.40 -2.0661
3800 -0.25 -0.40 -1.9981
3800 -0.50 -0.40 -1.9714
3800 -0.75 -0.40 -1.9503
3800 -1.00 -0.40 -1.9310
3800 -1.50 -0.40 -1.8866
3800 -2.00 -0.40 -1.8222
3900  0.00 -0.40 -1.9085
3900  0.25 -0.40 -1.9226
3900  0.50 -0.40 -1.9252
3900  0.75 -0.40 -1.9251
3900  1.00 -0.40 -1.9265
3900 -0.25 -0.40 -1.8828
3900 -0.50 -0.40 -1.8543
3900 -0.75 -0.40 -1.8286
3900 -1.00 -0.40 -1.8060
3900 -1.50 -0.40 -1.7628
4000  0.00 -0.40 -1.7837
4000  0.25 -0.40 -1.7912
4000  0.50 -0.40 -1.7940
4000  0.75 -0.40 -1.7966
4000  1.00 -0.40 -1.8009
4000 -0.25 -0.40 -1.7661
4000 -0.50 -0.40 -1.7409
4000 -0.75 -0.40 -1.7139
4000 -1.00 -0.40 -1.6892
4000 -1.50 -0.40 -1.6459
4250  0.00 -0.40 -1.4825
4250  0.25 -0.40 -1.4923
4250  0.50 -0.40 -1.5013
4250  0.75 -0.40 -1.5106
4250  1.00 -0.40 -1.5214
4250 -0.25 -0.40 -1.4704
4250 -0.50 -0.40 -1.4553
4250 -0.75 -0.40 -1.4374
4250 -1.00 -0.40 -1.4183
4250 -1.50 -0.40 -1.3819
4250 -2.00 -0.40 -1.3496
4500  0.00 -0.40 -1.2250
4500  0.25 -0.40 -1.2389
4500  0.50 -0.40 -1.2526
4500  0.75 -0.40 -1.2668
4500  1.00 -0.40 -1.2825
4500 -0.25 -0.40 -1.2105
4500 -0.50 -0.40 -1.1963
4500 -0.75 -0.40 -1.1827
4500 -1.00 -0.40 -1.1708
4500 -1.50 -0.40 -1.1517
4500 -2.00 -0.40 -1.1387
4750  0.00 -0.40 -1.0175
4750  0.25 -0.40 -1.0320
4750  0.50 -0.40 -1.0474
4750  0.75 -0.40 -1.0640
4750  1.00 -0.40 -1.0824
4750 -0.25 -0.40 -1.0037
4750 -0.50 -0.40 -0.9913
4750 -0.75 -0.40 -0.9810
4750 -1.00 -0.40 -0.9734
4750 -1.50 -0.40 -0.9673
4750 -2.00 -0.40 -0.9694
5000  0.00 -0.40 -0.8528
5000  0.25 -0.40 -0.8657
5000  0.50 -0.40 -0.8808
5000  0.75 -0.40 -0.8981
5000  1.00 -0.40 -0.9176
5000 -0.25 -0.40 -0.8422
5000 -0.50 -0.40 -0.8342
5000 -0.75 -0.40 -0.8291
5000 -1.00 -0.40 -0.8269
5000 -1.50 -0.40 -0.8300
5000 -2.00 -0.40 -0.8381
5250  0.00 -0.40 -0.7219
5250  0.25 -0.40 -0.7311
5250  0.50 -0.40 -0.7439
5250  0.75 -0.40 -0.7602
5250  1.00 -0.40 -0.7796
5250 -0.25 -0.40 -0.7161
5250 -0.50 -0.40 -0.7136
5250 -0.75 -0.40 -0.7140
5250 -1.00 -0.40 -0.7168
5250 -1.50 -0.40 -0.7267
5250 -2.00 -0.40 -0.7374
5500  0.00 -0.40 -0.6173
5500  0.25 -0.40 -0.6212
5500  0.50 -0.40 -0.6295
5500  0.75 -0.40 -0.6427
5500  1.00 -0.40 -0.6604
5500 -0.25 -0.40 -0.6172
5500 -0.50 -0.40 -0.6203
5500 -0.75 -0.40 -0.6259
5500 -1.00 -0.40 -0.6330
5500 -1.50 -0.40 -0.6484
5500 -2.00 -0.40 -0.6615
5750  0.00 -0.40 -0.5337
5750  0.25 -0.40 -0.5316
5750  0.50 -0.40 -0.5340
5750  0.75 -0.40 -0.5419
5750  1.00 -0.40 -0.5556
5750 -0.25 -0.40 -0.5395
5750 -0.50 -0.40 -0.5480
5750 -0.75 -0.40 -0.5582
5750 -1.00 -0.40 -0.5690
5750 -1.50 -0.40 -0.5892
5750 -2.00 -0.40 -0.6046
6000  0.00 -0.40 -0.4673
6000  0.25 -0.40 -0.4593
6000  0.50 -0.40 -0.4554
6000  0.75 -0.40 -0.4569
6000  1.00 -0.40 -0.4648
6000 -0.25 -0.40 -0.4785
6000 -0.50 -0.40 -0.4917
6000 -0.75 -0.40 -0.5057
6000 -1.00 -0.40 -0.5195
6000 -1.50 -0.40 -0.5431
6000 -2.00 -0.40 -0.5600
6250  0.00 -0.40 -0.4141
6250  0.25 -0.40 -0.4009
6250  0.50 -0.40 -0.3914
6250  0.75 -0.40 -0.3867
6250  1.00 -0.40 -0.3881
6250 -0.25 -0.40 -0.4299
6250 -0.50 -0.40 -0.4468
6250 -0.75 -0.40 -0.4636
6250 -1.00 -0.40 -0.4791
6250 -1.50 -0.40 -0.5045
6250 -2.00 -0.40 -0.5219
6500  0.00 -0.40 -0.3708
6500  0.25 -0.40 -0.3533
6500  0.50 -0.40 -0.3389
6500  0.75 -0.40 -0.3289
6500  1.00 -0.40 -0.3243
6500 -0.25 -0.40 -0.3900
6500 -0.50 -0.40 -0.4094
6500 -0.75 -0.40 -0.4276
6500 -1.00 -0.40 -0.4438
6500 -1.50 -0.40 -0.4694
6500 -2.00 -0.40 -0.4868
6750  0.00 -0.40 -0.3346
6750  0.25 -0.40 -0.3138
6750  0.50 -0.40 -0.2955
6750  0.75 -0.40 -0.2810
6750  1.00 -0.40 -0.2714
6750 -0.25 -0.40 -0.3559
6750 -0.50 -0.40 -0.3764
6750 -0.75 -0.40 -0.3950
6750 -1.00 -0.40 -0.4110
6750 -1.50 -0.40 -0.4359
6750 -2.00 -0.40 -0.4526
7000  0.00 -0.40 -0.3036
7000  0.25 -0.40 -0.2809
7000  0.50 -0.40 -0.2597
7000  0.75 -0.40 -0.2415
7000  1.00 -0.40 -0.2277
7000 -0.25 -0.40 -0.3259
7000 -0.50 -0.40 -0.3465
7000 -0.75 -0.40 -0.3646
7000 -1.00 -0.40 -0.3800
7000 -1.50 -0.40 -0.4036
7000 -2.00 -0.40 -0.4193
7250  0.00 -0.40 -0.2766
7250  0.25 -0.40 -0.2532
7250  0.50 -0.40 -0.2300
7250  0.75 -0.40 -0.2090
7250  1.00 -0.40 -0.1916
7250 -0.25 -0.40 -0.2987
7250 -0.50 -0.40 -0.3185
7250 -0.75 -0.40 -0.3356
7250 -1.00 -0.40 -0.3501
7250 -1.50 -0.40 -0.3719
7250 -2.00 -0.40 -0.3865
7500  0.00 -0.40 -0.2528
7500  0.25 -0.40 -0.2296
7500  0.50 -0.40 -0.2057
7500  0.75 -0.40 -0.1828
7500 -0.25 -0.40 -0.2740
7500 -0.50 -0.40 -0.2925
7500 -0.75 -0.40 -0.3084
7500 -1.00 -0.40 -0.3217
7500 -1.50 -0.40 -0.3415
7500 -2.00 -0.40 -0.3547
7750  0.00 -0.40 -0.2322
7750  0.75 -0.40 -0.1627
7750  1.00 -0.40 -0.1403
7750 -0.50 -0.40 -0.2692
7750 -0.75 -0.40 -0.2836
7750 -1.00 -0.40 -0.2955
7750 -1.50 -0.40 -0.3132
7750 -2.00 -0.40 -0.3250
8000  0.00 -0.40 -0.2154
8000  0.25 -0.40 -0.1947
8000  0.75 -0.40 -0.1480
8000  1.00 -0.40 -0.1241
8000 -0.50 -0.40 -0.2489
8000 -0.75 -0.40 -0.2619
8000 -1.00 -0.40 -0.2726
