 E(B-V) = 0.14
5000  0.00 -0.40 -0.6489
5000  0.25 -0.40 -0.6403
5000  0.50 -0.40 -0.6320
5000  0.75 -0.40 -0.6250
5000  1.00 -0.40 -0.6204
5000 -0.25 -0.40 -0.6571
5000 -0.50 -0.40 -0.6646
5000 -0.75 -0.40 -0.6715
5000 -1.00 -0.40 -0.6779
5000 -1.50 -0.40 -0.6898
5000 -2.00 -0.40 -0.7025
5250  0.00 -0.40 -0.5730
5250  0.25 -0.40 -0.5629
5250  0.50 -0.40 -0.5534
5250  0.75 -0.40 -0.5451
5250  1.00 -0.40 -0.5390
5250 -0.25 -0.40 -0.5832
5250 -0.50 -0.40 -0.5936
5250 -0.75 -0.40 -0.6040
5250 -1.00 -0.40 -0.6143
5250 -1.50 -0.40 -0.6342
5250 -2.00 -0.40 -0.6520
5500  0.00 -0.40 -0.5156
5500  0.25 -0.40 -0.5028
5500  0.50 -0.40 -0.4911
5500  0.75 -0.40 -0.4808
5500  1.00 -0.40 -0.4730
5500 -0.25 -0.40 -0.5291
5500 -0.50 -0.40 -0.5432
5500 -0.75 -0.40 -0.5578
5500 -1.00 -0.40 -0.5724
5500 -1.50 -0.40 -0.5989
5500 -2.00 -0.40 -0.6189
5750  0.00 -0.40 -0.4733
5750  0.25 -0.40 -0.4571
5750  0.50 -0.40 -0.4422
5750  0.75 -0.40 -0.4292
5750  1.00 -0.40 -0.4188
5750 -0.25 -0.40 -0.4907
5750 -0.50 -0.40 -0.5089
5750 -0.75 -0.40 -0.5274
5750 -1.00 -0.40 -0.5450
5750 -1.50 -0.40 -0.5744
5750 -2.00 -0.40 -0.5944
6000  0.00 -0.40 -0.4431
6000  0.25 -0.40 -0.4231
6000  0.50 -0.40 -0.4048
6000  0.75 -0.40 -0.3885
6000  1.00 -0.40 -0.3748
6000 -0.25 -0.40 -0.4641
6000 -0.50 -0.40 -0.4855
6000 -0.75 -0.40 -0.5061
6000 -1.00 -0.40 -0.5248
6000 -1.50 -0.40 -0.5542
6000 -2.00 -0.40 -0.5736
6250  0.00 -0.40 -0.4215
6250  0.25 -0.40 -0.3984
6250  0.50 -0.40 -0.3768
6250  0.75 -0.40 -0.3572
6250  1.00 -0.40 -0.3402
6250 -0.25 -0.40 -0.4450
6250 -0.50 -0.40 -0.4679
6250 -0.75 -0.40 -0.4889
6250 -1.00 -0.40 -0.5074
6250 -1.50 -0.40 -0.5358
6250 -2.00 -0.40 -0.5541
6500  0.00 -0.40 -0.4051
6500  0.25 -0.40 -0.3801
6500  0.50 -0.40 -0.3560
6500  0.75 -0.40 -0.3336
6500  1.00 -0.40 -0.3137
6500 -0.25 -0.40 -0.4297
6500 -0.50 -0.40 -0.4527
6500 -0.75 -0.40 -0.4734
6500 -1.00 -0.40 -0.4911
6500 -1.50 -0.40 -0.5179
6500 -2.00 -0.40 -0.5352
6750  0.00 -0.40 -0.3918
6750  0.25 -0.40 -0.3660
6750  0.50 -0.40 -0.3404
6750  0.75 -0.40 -0.3160
6750  1.00 -0.40 -0.2938
6750 -0.25 -0.40 -0.4164
6750 -0.50 -0.40 -0.4390
6750 -0.75 -0.40 -0.4587
6750 -1.00 -0.40 -0.4753
6750 -1.50 -0.40 -0.5003
6750 -2.00 -0.40 -0.5164
7000  0.00 -0.40 -0.3812
7000  0.25 -0.40 -0.3554
7000  0.50 -0.40 -0.3290
7000  0.75 -0.40 -0.3034
7000  1.00 -0.40 -0.2797
7000 -0.25 -0.40 -0.4052
7000 -0.50 -0.40 -0.4267
7000 -0.75 -0.40 -0.4451
7000 -1.00 -0.40 -0.4606
7000 -1.50 -0.40 -0.4834
7000 -2.00 -0.40 -0.4981
7250  0.00 -0.40 -0.3732
7250  0.25 -0.40 -0.3481
7250  0.50 -0.40 -0.3218
7250  0.75 -0.40 -0.2956
7250  1.00 -0.40 -0.2709
7250 -0.75 -0.40 -0.4328
7250 -2.00 -0.40 -0.4806
7500  0.50 -0.40 -0.3190
7500  1.00 -0.40 -0.2678
7500 -0.50 -0.40 -0.4075
7500 -0.75 -0.40 -0.4226
7750  0.00 -0.40 -0.3674
7750  0.25 -0.40 -0.3457
7750  0.50 -0.40 -0.3218
7750  0.75 -0.40 -0.2969
7750  1.00 -0.40 -0.2720
7750 -0.25 -0.40 -0.3865
7750 -0.50 -0.40 -0.4026
8000  0.00 -0.40 -0.3733
8000  0.25 -0.40 -0.3539
8000  0.50 -0.40 -0.3322
8000  0.75 -0.40 -0.3088
8000  1.00 -0.40 -0.2846
8000 -0.25 -0.40 -0.3900
8000 -0.50 -0.40 -0.4043
8000 -0.75 -0.40 -0.4160
8000 -1.00 -0.40 -0.4257
8000 -1.50 -0.40 -0.4399
8000 -2.00 -0.40 -0.4492
