 E(B-V) = 0.14
3600 -1.00 -0.40 -2.8892
3600 -1.50 -0.40 -2.7598
3600 -2.00 -0.40 -2.6039
3700  0.00 -0.40 -2.8709
3700  0.25 -0.40 -2.9077
3700  0.50 -0.40 -2.9542
3700  0.75 -0.40 -3.0159
3700  1.00 -0.40 -3.0969
3700 -0.25 -0.40 -2.8386
3700 -0.50 -0.40 -2.8062
3700 -0.75 -0.40 -2.7690
3700 -1.00 -0.40 -2.7232
3700 -1.50 -0.40 -2.6048
3700 -2.00 -0.40 -2.4639
3800  0.00 -0.40 -2.7139
3800  0.25 -0.40 -2.7585
3800  0.50 -0.40 -2.8153
3800  0.75 -0.40 -2.8886
3800  1.00 -0.40 -2.9754
3800 -0.25 -0.40 -2.6765
3800 -0.50 -0.40 -2.6412
3800 -0.75 -0.40 -2.6040
3800 -1.00 -0.40 -2.5610
3800 -1.50 -0.40 -2.4538
3800 -2.00 -0.40 -2.3269
3900  0.00 -0.40 -2.5632
3900  0.25 -0.40 -2.6155
3900  0.50 -0.40 -2.6805
3900  0.75 -0.40 -2.7581
3900  1.00 -0.40 -2.8365
3900 -0.25 -0.40 -2.5196
3900 -0.50 -0.40 -2.4798
3900 -0.75 -0.40 -2.4406
3900 -1.00 -0.40 -2.3992
3900 -1.50 -0.40 -2.3034
3900 -2.00 -0.40 -2.1913
4000 -0.25 -0.40 -2.3671
4000 -0.50 -0.40 -2.3212
4000 -0.75 -0.40 -2.2789
4000 -1.00 -0.40 -2.2383
4000 -1.50 -0.40 -2.1538
4000 -2.00 -0.40 -2.0570
4250 -0.25 -0.40 -2.0082
4250 -0.50 -0.40 -1.9544
4250 -0.75 -0.40 -1.9095
4250 -1.00 -0.40 -1.8717
4250 -1.50 -0.40 -1.8067
4250 -2.00 -0.40 -1.7413
4500 -0.25 -0.40 -1.6823
4500 -0.50 -0.40 -1.6378
4500 -0.75 -0.40 -1.5995
4500 -1.00 -0.40 -1.5670
4500 -1.50 -0.40 -1.5140
4500 -2.00 -0.40 -1.4698
4750 -0.25 -0.40 -1.3902
4750 -0.50 -0.40 -1.3568
4750 -0.75 -0.40 -1.3287
4750 -1.00 -0.40 -1.3053
4750 -1.50 -0.40 -1.2693
4750 -2.00 -0.40 -1.2420
5000 -0.25 -0.40 -1.1519
5000 -0.50 -0.40 -1.1252
5000 -0.75 -0.40 -1.1045
5000 -1.00 -0.40 -1.0891
5000 -1.50 -0.40 -1.0679
5000 -2.00 -0.40 -1.0521
5250 -0.25 -0.40 -0.9637
5250 -0.50 -0.40 -0.9436
5250 -0.75 -0.40 -0.9289
5250 -1.00 -0.40 -0.9186
5250 -1.50 -0.40 -0.9059
5250 -2.00 -0.40 -0.8961
5500 -0.25 -0.40 -0.8117
5500 -0.50 -0.40 -0.7980
5500 -0.75 -0.40 -0.7887
5500 -1.00 -0.40 -0.7827
5500 -1.50 -0.40 -0.7756
5500 -2.00 -0.40 -0.7709
5750 -0.25 -0.40 -0.6874
5750 -0.50 -0.40 -0.6797
5750 -0.75 -0.40 -0.6754
5750 -1.00 -0.40 -0.6732
5750 -1.50 -0.40 -0.6723
5750 -2.00 -0.40 -0.6739
6000 -0.25 -0.40 -0.5863
6000 -0.50 -0.40 -0.5843
6000 -0.75 -0.40 -0.5849
6000 -1.00 -0.40 -0.5870
6000 -1.50 -0.40 -0.5935
6000 -2.00 -0.40 -0.6009
6250 -0.25 -0.40 -0.5052
6250 -0.50 -0.40 -0.5090
6250 -0.75 -0.40 -0.5147
6250 -1.00 -0.40 -0.5213
6250 -1.50 -0.40 -0.5346
6250 -2.00 -0.40 -0.5459
6500 -0.25 -0.40 -0.4417
6500 -0.50 -0.40 -0.4512
6500 -0.75 -0.40 -0.4616
6500 -1.00 -0.40 -0.4719
6500 -1.50 -0.40 -0.4899
6500 -2.00 -0.40 -0.5035
6750 -0.25 -0.40 -0.3927
6750 -0.50 -0.40 -0.4068
6750 -0.75 -0.40 -0.4206
6750 -1.00 -0.40 -0.4332
6750 -1.50 -0.40 -0.4539
6750 -2.00 -0.40 -0.4685
7000 -0.25 -0.40 -0.3545
7000 -0.50 -0.40 -0.3716
7000 -0.75 -0.40 -0.3874
7000 -1.00 -0.40 -0.4012
7000 -1.50 -0.40 -0.4229
7000 -2.00 -0.40 -0.4378
7250 -0.25 -0.40 -0.3235
7250 -0.50 -0.40 -0.3421
7250 -0.75 -0.40 -0.3585
7250 -1.00 -0.40 -0.3726
7250 -1.50 -0.40 -0.3943
7250 -2.00 -0.40 -0.4089
7500 -0.25 -0.40 -0.2970
7500 -0.50 -0.40 -0.3159
7500 -0.75 -0.40 -0.3322
7500 -1.00 -0.40 -0.3460
7500 -1.50 -0.40 -0.3670
7500 -2.00 -0.40 -0.3809
7750 -0.25 -0.40 -0.2736
7750 -0.50 -0.40 -0.2920
7750 -0.75 -0.40 -0.3078
7750 -1.00 -0.40 -0.3209
7750 -1.50 -0.40 -0.3406
7750 -2.00 -0.40 -0.3536
8000 -0.25 -0.40 -0.2528
8000 -0.50 -0.40 -0.2703
8000 -0.75 -0.40 -0.2849
8000 -1.00 -0.40 -0.2971
8000 -1.50 -0.40 -0.3154
8000 -2.00 -0.40 -0.3272
