 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F770W
 -1.4980 -1.5638 -1.6312 -1.6995 -1.7669 -1.9239 -2.0891 -2.2606 -2.4257 -2.5828
 -2.7327 -2.8763 -3.0146 -3.1482 -3.2767 -3.4004 -3.5196 -3.6346 -3.7460 -3.8541
 -3.9589
 -0.7680 -0.8480 -0.9223 -0.9942 -1.0656 -1.1382 -1.2123 -1.2867 -1.3596 -1.4292
 -1.4955 -1.5593 -1.6221 -1.6856 -1.7507 -1.9203 -2.0906 -2.2606 -2.4258 -2.5829
 -2.7328 -2.8764 -3.0146 -3.1482 -3.2771 -3.4011 -3.5205 -3.6355 -3.7465 -3.8541
 -3.9584
 -0.7705 -0.8516 -0.9277 -0.9995 -1.0697 -1.1398 -1.2108 -1.2826 -1.3546 -1.4254
 -1.4937 -1.5590 -1.6215 -1.6821 -1.7428 -1.9054 -2.0846 -2.2601 -2.4252 -2.5825
 -2.7324 -2.8759 -3.0140 -3.1477 -3.2768 -3.4013 -3.5212 -3.6364 -3.7475 -3.8549
 -3.9588
 -0.7725 -0.8532 -0.9296 -1.0026 -1.0726 -1.1420 -1.2118 -1.2818 -1.3523 -1.4223
 -1.4910 -1.5577 -1.6218 -1.6832 -1.7432 -1.8792 -2.0711 -2.2591 -2.4239
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F770W
 -0.6707 -0.7249 -0.7710 -0.8132 -0.8338 -0.8660 -0.9303 -0.9748 -1.0720 -1.1663
 -1.2779 -1.3644 -1.4469 -1.5236 -1.5968 -1.7674
 -0.7449 -0.8092 -0.8649 -0.9133 -0.9490 -0.9830 -1.0285 -1.0930 -1.1702 -1.2527
 -1.3364 -1.4191 -1.4995 -1.5763 -1.6496 -1.8211 -1.9831 -2.1421 -2.3083
 -0.7960 -0.8683 -0.9320 -0.9866 -1.0324 -1.0686 -1.1035 -1.1602 -1.2281 -1.3027
 -1.3804 -1.4590 -1.5368 -1.6128 -1.6860 -1.8584 -2.0193 -2.1847 -2.3490 -2.5079
 -2.6607
 -0.8240 -0.9022 -0.9723 -1.0331 -1.0839 -1.1227 -1.1553 -1.2066 -1.2688 -1.3375
 -1.4099 -1.4841 -1.5588 -1.6331 -1.7060 -1.8793 -2.0434 -2.2115 -2.3752 -2.5327
 -2.6845 -2.8304 -2.9701
 -0.8350 -0.9189 -0.9951 -1.0626 -1.1202 -1.1652 -1.1976 -1.2432 -1.3011 -1.3654
 -1.4335 -1.5035 -1.5744 -1.6461 -1.7179 -1.8920 -2.0593 -2.2284 -2.3923 -2.5492
 -2.7000 -2.8453 -2.9846 -3.1184 -3.2479
 -0.8197 -0.9136 -0.9993 -1.0761 -1.1438 -1.1977 -1.2366 -1.2757 -1.3294 -1.3903
 -1.4550 -1.5215 -1.5887 -1.6567 -1.7261 -1.9001 -2.0696 -2.2394 -2.4034 -2.5602
 -2.7105 -2.8551 -2.9940 -3.1275 -3.2562 -3.3811
 -0.7722 -0.8694 -0.9661 -1.0585 -1.1424 -1.2138 -1.2674 -1.3070 -1.3561 -1.4139
 -1.4759 -1.5397 -1.6038 -1.6682 -1.7340 -1.9053 -2.0763 -2.2466 -2.4107 -2.5676
 -2.7175 -2.8616 -3.0001 -3.1333 -3.2616 -3.3859 -3.5067 -3.6241 -3.7382 -3.8483
 -0.7457 -0.8330 -0.9218 -1.0124 -1.1024 -1.1882 -1.2641 -1.3219 -1.3747 -1.4331
 -1.4949 -1.5579 -1.6205 -1.6821 -1.7440 -1.9093 -2.0807 -2.2513 -2.4155 -2.5724
 -2.7223 -2.8659 -3.0041 -3.1372 -3.2652 -3.3889 -3.5088 -3.6253 -3.7386 -3.8484
 -3.9543
 -0.7407 -0.8218 -0.9025 -0.9848 -1.0690 -1.1533 -1.2336 -1.3041 -1.3663 -1.4297
 -1.4967 -1.5650 -1.6318 -1.6957 -1.7566 -1.9133 -2.0835 -2.2543 -2.4186 -2.5755
 -2.7253 -2.8687 -3.0066 -3.1396 -3.2677 -3.3912 -3.5107 -3.6264 -3.7387 -3.8478
 -3.9534
 -0.7480 -0.8267 -0.9028 -0.9786 -1.0559 -1.1350 -1.2138 -1.2886 -1.3571 -1.4216
 -1.4865 -1.5539 -1.6235 -1.6935 -1.7618 -1.9211 -2.0877 -2.2584 -2.4231 -2.5800
 -2.7298 -2.8732 -3.0109 -3.1439 -3.2723 -3.3959 -3.5153 -3.6307 -3.7424 -3.8509
 -3.9562
 -0.7551 -0.8345 -0.9093 -0.9819 -1.0542 -1.1279 -1.2030 -1.2775 -1.3495 -1.4177
 -1.4829 -1.5471 -1.6116 -1.6780 -1.7465 -1.9208 -2.0891 -2.2586 -2.4234 -2.5803
 -2.7301 -2.8734 -3.0110 -3.1440 -3.2725 -3.3964 -3.5159 -3.6311 -3.7425 -3.8504
 -3.9552
 -0.7580 -0.8394 -0.9157 -0.9875 -1.0579 -1.1282 -1.1998 -1.2721 -1.3441 -1.4144
 -1.4820 -1.5470 -1.6099 -1.6723 -1.7357 -1.9059 -2.0860 -2.2583 -2.4230 -2.5801
 -2.7298 -2.8731 -3.0107 -3.1436 -3.2722 -3.3964 -3.5163 -3.6317 -3.7430 -3.8508
 -3.9552
 -0.7576 -0.8400 -0.9175 -0.9910 -1.0611 -1.1306 -1.2002 -1.2705 -1.3412 -1.4114
 -1.4803 -1.5469 -1.6110 -1.6731 -1.7294 -1.8764 -2.0784 -2.2575 -2.4219
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F770W
 -0.6527 -0.7056 -0.7517 -0.7939 -0.8145 -0.8472 -0.9125 -0.9657 -1.0659 -1.1624
 -1.2545 -1.3419 -1.4243 -1.5010 -1.5949 -1.7641
 -0.7287 -0.7918 -0.8468 -0.8947 -0.9299 -0.9636 -1.0097 -1.0762 -1.1570 -1.2432
 -1.3300 -1.4150 -1.4967 -1.5743 -1.6478 -1.8186 -1.9798 -2.1369 -2.3025
 -0.7811 -0.8524 -0.9151 -0.9689 -1.0138 -1.0493 -1.0847 -1.1410 -1.2107 -1.2888
 -1.3706 -1.4526 -1.5330 -1.6103 -1.6842 -1.8566 -2.0165 -2.1797 -2.3443 -2.5032
 -2.6562
 -0.8099 -0.8874 -0.9566 -1.0165 -1.0663 -1.1043 -1.1375 -1.1872 -1.2492 -1.3202
 -1.3966 -1.4750 -1.5534 -1.6300 -1.7041 -1.8781 -2.0403 -2.2068 -2.3710 -2.5287
 -2.6805 -2.8265 -2.9665
 -0.8230 -0.9059 -0.9811 -1.0476 -1.1040 -1.1478 -1.1803 -1.2247 -1.2811 -1.3460
 -1.4169 -1.4912 -1.5666 -1.6418 -1.7156 -1.8911 -2.0563 -2.2240 -2.3882 -2.5455
 -2.6963 -2.8416 -2.9810 -3.1149 -3.2444
 -0.8150 -0.9062 -0.9895 -1.0643 -1.1300 -1.1818 -1.2191 -1.2582 -1.3101 -1.3701
 -1.4360 -1.5058 -1.5777 -1.6503 -1.7229 -1.8992 -2.0668 -2.2352 -2.3994 -2.5566
 -2.7069 -2.8514 -2.9903 -3.1239 -3.2526 -3.3776
 -0.7692 -0.8690 -0.9659 -1.0560 -1.1359 -1.2028 -1.2524 -1.2904 -1.3378 -1.3940
 -1.4558 -1.5214 -1.5894 -1.6587 -1.7289 -1.9044 -2.0740 -2.2428 -2.4068 -2.5640
 -2.7141 -2.8580 -2.9964 -3.1296 -3.2578 -3.3820 -3.5029 -3.6207 -3.7352 -3.8456
 -0.7359 -0.8256 -0.9172 -1.0101 -1.1012 -1.1865 -1.2595 -1.3124 -1.3615 -1.4165
 -1.4761 -1.5388 -1.6032 -1.6689 -1.7358 -1.9079 -2.0787 -2.2479 -2.4118 -2.5688
 -2.7188 -2.8623 -3.0003 -3.1332 -3.2612 -3.3848 -3.5048 -3.6216 -3.7352 -3.8455
 -3.9518
 -0.7264 -0.8089 -0.8915 -0.9762 -1.0625 -1.1479 -1.2278 -1.2969 -1.3578 -1.4202
 -1.4855 -1.5516 -1.6170 -1.6814 -1.7454 -1.9111 -2.0818 -2.2513 -2.4152 -2.5720
 -2.7219 -2.8652 -3.0028 -3.1355 -3.2634 -3.3868 -3.5063 -3.6223 -3.7350 -3.8445
 -3.9506
 -0.7314 -0.8107 -0.8878 -0.9654 -1.0447 -1.1253 -1.2045 -1.2783 -1.3452 -1.4091
 -1.4750 -1.5440 -1.6149 -1.6855 -1.7540 -1.9172 -2.0860 -2.2557 -2.4199 -2.5766
 -2.7264 -2.8698 -3.0072 -3.1397 -3.2677 -3.3912 -3.5106 -3.6261 -3.7382 -3.8471
 -3.9529
 -0.7388 -0.8177 -0.8929 -0.9663 -1.0400 -1.1151 -1.1911 -1.2656 -1.3366 -1.4037
 -1.4686 -1.5337 -1.6007 -1.6702 -1.7417 -1.9190 -2.0873 -2.2562 -2.4205 -2.5772
 -2.7268 -2.8701 -3.0075 -3.1399 -3.2678 -3.3915 -3.5108 -3.6262 -3.7378 -3.8462
 -3.9514
 -0.7424 -0.8236 -0.8993 -0.9717 -1.0425 -1.1138 -1.1861 -1.2589 -1.3309 -1.4007
 -1.4677 -1.5327 -1.5967 -1.6615 -1.7282 -1.9056 -2.0863 -2.2562 -2.4205 -2.5773
 -2.7268 -2.8700 -3.0074 -3.1398 -3.2676 -3.3914 -3.5109 -3.6263 -3.7379 -3.8460
 -3.9508
 -0.7415 -0.8242 -0.9021 -0.9757 -1.0460 -1.1157 -1.1858 -1.2565 -1.3275 -1.3979
 -1.4666 -1.5333 -1.5978 -1.6610 -1.7135 -1.8770 -2.0830 -2.2557 -2.4199
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F770W
 -0.6145 -0.6645 -0.7086 -0.7434 -0.7772 -0.8196 -0.8785 -0.9604 -1.0624 -1.1596
 -1.2517 -1.3390 -1.4204 -1.4977 -1.5699 -1.7339
 -0.7107 -0.7729 -0.8272 -0.8745 -0.9144 -0.9457 -0.9894 -1.0609 -1.1461 -1.2353
 -1.3240 -1.4101 -1.4924 -1.5701 -1.6437 -1.8134 -1.9733 -2.1297 -2.2954
 -0.7635 -0.8340 -0.8959 -0.9489 -0.9924 -1.0270 -1.0637 -1.1215 -1.1948 -1.2769
 -1.3619 -1.4462 -1.5279 -1.6060 -1.6801 -1.8521 -2.0113 -2.1729 -2.3383 -2.4977
 -2.6515
 -0.7924 -0.8692 -0.9378 -0.9968 -1.0454 -1.0824 -1.1167 -1.1663 -1.2300 -1.3045
 -1.3848 -1.4667 -1.5474 -1.6254 -1.7002 -1.8741 -2.0353 -2.2003 -2.3654 -2.5238
 -2.6758 -2.8221 -2.9624
 -0.8062 -0.8884 -0.9629 -1.0286 -1.0838 -1.1263 -1.1600 -1.2039 -1.2603 -1.3272
 -1.4018 -1.4802 -1.5591 -1.6366 -1.7117 -1.8878 -2.0516 -2.2178 -2.3827 -2.5408
 -2.6919 -2.8372 -2.9768 -3.1111 -3.2408
 -0.7941 -0.8916 -0.9735 -1.0469 -1.1110 -1.1614 -1.1984 -1.2381 -1.2890 -1.3494
 -1.4179 -1.4916 -1.5676 -1.6437 -1.7186 -1.8965 -2.0628 -2.2294 -2.3940 -2.5520
 -2.7027 -2.8472 -2.9862 -3.1199 -3.2486 -3.3736
 -0.7605 -0.8616 -0.9574 -1.0447 -1.1215 -1.1852 -1.2320 -1.2706 -1.3174 -1.3727
 -1.4355 -1.5041 -1.5761 -1.6497 -1.7234 -1.9020 -2.0705 -2.2375 -2.4016 -2.5593
 -2.7098 -2.8538 -2.9922 -3.1255 -3.2538 -3.3779 -3.4987 -3.6168 -3.7315 -3.8423
 -0.7215 -0.8132 -0.9071 -1.0017 -1.0935 -1.1774 -1.2469 -1.2966 -1.3438 -1.3966
 -1.4554 -1.5191 -1.5867 -1.6567 -1.7279 -1.9055 -2.0759 -2.2433 -2.4068 -2.5642
 -2.7146 -2.8583 -2.9962 -3.1290 -3.2570 -3.3807 -3.5006 -3.6174 -3.7313 -3.8418
 -3.9486
 -0.7080 -0.7916 -0.8763 -0.9630 -1.0507 -1.1366 -1.2163 -1.2852 -1.3464 -1.4077
 -1.4706 -1.5346 -1.5998 -1.6664 -1.7343 -1.9081 -2.0794 -2.2473 -2.4106 -2.5675
 -2.7176 -2.8612 -2.9988 -3.1313 -3.2590 -3.3823 -3.5017 -3.6177 -3.7306 -3.8405
 -3.9471
 -0.7107 -0.7903 -0.8688 -0.9480 -1.0290 -1.1107 -1.1898 -1.2627 -1.3294 -1.3946
 -1.4622 -1.5327 -1.6041 -1.6746 -1.7433 -1.9128 -2.0838 -2.2523 -2.4158 -2.5724
 -2.7224 -2.8659 -3.0034 -3.1356 -3.2632 -3.3865 -3.5056 -3.6212 -3.7334 -3.8426
 -3.9488
 -0.7175 -0.7960 -0.8718 -0.9462 -1.0213 -1.0978 -1.1745 -1.2488 -1.3192 -1.3860
 -1.4518 -1.5192 -1.5892 -1.6617 -1.7356 -1.9150 -2.0849 -2.2533 -2.4169 -2.5733
 -2.7230 -2.8664 -3.0038 -3.1359 -3.2633 -3.3865 -3.5056 -3.6208 -3.7326 -3.8412
 -3.9468
 -0.7214 -0.8020 -0.8776 -0.9505 -1.0222 -1.0945 -1.1679 -1.2412 -1.3132 -1.3827
 -1.4498 -1.5157 -1.5819 -1.6497 -1.7201 -1.9043 -2.0850 -2.2537 -2.4173 -2.5738
 -2.7232 -2.8665 -3.0039 -3.1359 -3.2632 -3.3863 -3.5055 -3.6207 -3.7322 -3.8405
 -3.9457
 -0.7204 -0.8032 -0.8810 -0.9545 -1.0254 -1.0956 -1.1665 -1.2380 -1.3095 -1.3802
 -1.4491 -1.5162 -1.5818 -1.6470 -1.6968 -1.8807 -2.0841 -2.2535 -2.4170
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F770W
 -0.6145 -0.6631 -0.7087 -0.7289 -0.7516 -0.8143 -0.8907 -0.9499 -1.0546 -1.1528
 -1.2454 -1.3337 -1.4173 -1.4941 -1.5674 -1.7334
 -0.6972 -0.7562 -0.8086 -0.8471 -0.8799 -0.9177 -0.9691 -1.0411 -1.1332 -1.2261
 -1.3169 -1.4047 -1.4885 -1.5680 -1.6426 -1.8132 -1.9714 -2.1256 -2.2882
 -0.7551 -0.8225 -0.8815 -0.9319 -0.9722 -1.0003 -1.0361 -1.0969 -1.1771 -1.2644
 -1.3529 -1.4400 -1.5239 -1.6038 -1.6794 -1.8526 -2.0114 -2.1675 -2.3319 -2.4917
 -2.6451
 -0.7882 -0.8620 -0.9274 -0.9833 -1.0284 -1.0619 -1.0917 -1.1395 -1.2078 -1.2880
 -1.3731 -1.4588 -1.5424 -1.6228 -1.6993 -1.8750 -2.0354 -2.1949 -2.3595 -2.5184
 -2.6705 -2.8166 -2.9571
 -0.8065 -0.8856 -0.9568 -1.0189 -1.0704 -1.1090 -1.1390 -1.1778 -1.2350 -1.3064
 -1.3864 -1.4696 -1.5525 -1.6331 -1.7104 -1.8888 -2.0516 -2.2128 -2.3770 -2.5356
 -2.6870 -2.8320 -2.9716 -3.1061 -3.2358
 -0.8119 -0.8964 -0.9737 -1.0426 -1.1018 -1.1480 -1.1812 -1.2153 -1.2632 -1.3253
 -1.3984 -1.4775 -1.5584 -1.6386 -1.7164 -1.8975 -2.0629 -2.2249 -2.3885 -2.5468
 -2.6979 -2.8423 -2.9811 -3.1149 -3.2439 -3.3689
 -0.7910 -0.8862 -0.9734 -1.0521 -1.1211 -1.1779 -1.2191 -1.2525 -1.2937 -1.3473
 -1.4125 -1.4859 -1.5634 -1.6419 -1.7195 -1.9027 -2.0708 -2.2335 -2.3964 -2.5542
 -2.7051 -2.8492 -2.9874 -3.1206 -3.2491 -3.3732 -3.4939 -3.6120 -3.7269 -3.8380
 -0.7390 -0.8375 -0.9348 -1.0296 -1.1161 -1.1905 -1.2478 -1.2874 -1.3258 -1.3729
 -1.4307 -1.4974 -1.5700 -1.6455 -1.7217 -1.9057 -2.0762 -2.2399 -2.4021 -2.5592
 -2.7099 -2.8539 -2.9917 -3.1245 -3.2524 -3.3758 -3.4956 -3.6124 -3.7265 -3.8373
 -3.9445
 -0.7129 -0.7996 -0.8885 -0.9799 -1.0714 -1.1593 -1.2386 -1.3018 -1.3505 -1.3985
 -1.4523 -1.5132 -1.5802 -1.6514 -1.7247 -1.9072 -2.0797 -2.2446 -2.4064 -2.5628
 -2.7131 -2.8570 -2.9947 -3.1270 -3.2545 -3.3775 -3.4967 -3.6124 -3.7254 -3.8356
 -3.9426
 -0.7097 -0.7902 -0.8709 -0.9536 -1.0383 -1.1229 -1.2037 -1.2759 -1.3402 -1.4000
 -1.4617 -1.5265 -1.5933 -1.6618 -1.7320 -1.9104 -2.0838 -2.2501 -2.4122 -2.5682
 -2.7181 -2.8619 -2.9996 -3.1317 -3.2589 -3.3816 -3.5004 -3.6156 -3.7277 -3.8372
 -3.9438
 -0.7158 -0.7939 -0.8699 -0.9461 -1.0238 -1.1028 -1.1812 -1.2554 -1.3235 -1.3870
 -1.4503 -1.5171 -1.5874 -1.6599 -1.7331 -1.9118 -2.0845 -2.2516 -2.4138 -2.5696
 -2.7191 -2.8626 -3.0002 -3.1322 -3.2592 -3.3816 -3.5001 -3.6149 -3.7265 -3.8352
 -3.9412
 -0.7234 -0.8020 -0.8767 -0.9496 -1.0224 -1.0962 -1.1707 -1.2443 -1.3150 -1.3819
 -1.4462 -1.5108 -1.5777 -1.6476 -1.7203 -1.9069 -2.0848 -2.2522 -2.4147 -2.5706
 -2.7198 -2.8630 -3.0005 -3.1325 -3.2593 -3.3815 -3.4999 -3.6145 -3.7258 -3.8341
 -3.9395
 -0.7262 -0.8072 -0.8835 -0.9556 -1.0265 -1.0969 -1.1679 -1.2395 -1.3103 -1.3795
 -1.4463 -1.5116 -1.5766 -1.6427 -1.6936 -1.8957 -2.0847 -2.2519 -2.4149
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F770W
 -0.5940 -0.4619 -0.4023 -0.4192 -0.5370 -0.6990 -0.8467 -0.9424 -1.0479 -1.1461
 -1.2386 -1.3275 -1.4124 -1.4918 -1.5636 -1.7297
 -0.6828 -0.6785 -0.6953 -0.7309 -0.7833 -0.8510 -0.9324 -1.0251 -1.1225 -1.2177
 -1.3095 -1.3983 -1.4833 -1.5641 -1.6403 -1.8124 -1.9698 -2.1223 -2.2811
 -0.7460 -0.8095 -0.8667 -0.9142 -0.9412 -0.9645 -1.0048 -1.0741 -1.1620 -1.2536
 -1.3444 -1.4331 -1.5184 -1.5998 -1.6770 -1.8522 -2.0110 -2.1629 -2.3196 -2.4787
 -2.6353
 -0.7836 -0.8547 -0.9165 -0.9692 -1.0106 -1.0394 -1.0639 -1.1126 -1.1878 -1.2738
 -1.3626 -1.4508 -1.5364 -1.6186 -1.6967 -1.8749 -2.0354 -2.1898 -2.3526 -2.5119
 -2.6643 -2.8105 -2.9510
 -0.8060 -0.8821 -0.9500 -1.0086 -1.0561 -1.0903 -1.1150 -1.1498 -1.2105 -1.2881
 -1.3730 -1.4597 -1.5453 -1.6281 -1.7074 -1.8887 -2.0518 -2.2080 -2.3703 -2.5292
 -2.6810 -2.8261 -2.9656 -3.1003 -3.2304
 -0.8175 -0.8983 -0.9718 -1.0367 -1.0915 -1.1332 -1.1617 -1.1901 -1.2362 -1.3025
 -1.3810 -1.4648 -1.5494 -1.6324 -1.7126 -1.8972 -2.0633 -2.2206 -2.3820 -2.5404
 -2.6920 -2.8367 -2.9754 -3.1093 -3.2386 -3.3638
 -0.8125 -0.9004 -0.9810 -1.0536 -1.1169 -1.1680 -1.2039 -1.2322 -1.2677 -1.3215
 -1.3909 -1.4695 -1.5516 -1.6339 -1.7145 -1.9022 -2.0712 -2.2300 -2.3903 -2.5479
 -2.6993 -2.8438 -2.9821 -3.1153 -3.2439 -3.3681 -3.4888 -3.6067 -3.7215 -3.8329
 -0.7702 -0.8633 -0.9641 -1.0504 -1.1268 -1.1912 -1.2395 -1.2727 -1.3045 -1.3472
 -1.4060 -1.4769 -1.5545 -1.6347 -1.7146 -1.9046 -2.0766 -2.2373 -2.3967 -2.5533
 -2.7042 -2.8486 -2.9867 -3.1195 -3.2474 -3.3709 -3.4905 -3.6070 -3.7211 -3.8320
 -3.9396
 -0.7250 -0.8162 -0.9104 -1.0060 -1.0986 -1.1836 -1.2546 -1.3050 -1.3415 -1.3787
 -1.4276 -1.4896 -1.5607 -1.6369 -1.7148 -1.9051 -2.0800 -2.2427 -2.4018 -2.5574
 -2.7077 -2.8519 -2.9900 -3.1225 -3.2499 -3.3727 -3.4915 -3.6070 -3.7197 -3.8301
 -3.9373
 -0.7124 -0.7945 -0.8784 -0.9651 -1.0537 -1.1412 -1.2238 -1.2965 -1.3556 -1.4039
 -1.4528 -1.5091 -1.5736 -1.6444 -1.7188 -1.9067 -2.0837 -2.2486 -2.4083 -2.5634
 -2.7130 -2.8571 -2.9951 -3.1275 -3.2546 -3.3769 -3.4953 -3.6100 -3.7218 -3.8312
 -3.9380
 -0.7152 -0.7930 -0.8700 -0.9485 -1.0293 -1.1113 -1.1916 -1.2664 -1.3338 -1.3945
 -1.4529 -1.5147 -1.5808 -1.6506 -1.7226 -1.9060 -2.0837 -2.2504 -2.4107 -2.5655
 -2.7145 -2.8580 -2.9959 -3.1282 -3.2551 -3.3771 -3.4950 -3.6092 -3.7203 -3.8288
 -3.9348
 -0.7244 -0.8011 -0.8752 -0.9485 -1.0230 -1.0990 -1.1755 -1.2498 -1.3196 -1.3841
 -1.4452 -1.5076 -1.5738 -1.6442 -1.7175 -1.9045 -2.0831 -2.2511 -2.4121 -2.5671
 -2.7158 -2.8588 -2.9963 -3.1285 -3.2553 -3.3771 -3.4948 -3.6087 -3.7194 -3.8273
 -3.9327
 -0.7309 -0.8098 -0.8838 -0.9556 -1.0263 -1.0978 -1.1700 -1.2422 -1.3128 -1.3803
 -1.4444 -1.5070 -1.5708 -1.6375 -1.7035 -1.9022 -2.0819 -2.2507 -2.4125
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F770W
 -0.5737 -0.4611 -0.3999 -0.4240 -0.5644 -0.7428 -0.8756 -0.9369 -1.0418 -1.1400
 -1.2323 -1.3217 -1.4073 -1.4885 -1.5638 -1.7528
 -0.6675 -0.6648 -0.6826 -0.7188 -0.7714 -0.8388 -0.9196 -1.0125 -1.1132 -1.2098
 -1.3022 -1.3914 -1.4772 -1.5591 -1.6365 -1.8106 -1.9683 -2.1197 -2.2743
 -0.7360 -0.7960 -0.8509 -0.8954 -0.9138 -0.9296 -0.9723 -1.0545 -1.1491 -1.2439
 -1.3361 -1.4256 -1.5118 -1.5943 -1.6727 -1.8508 -2.0098 -2.1597 -2.3171 -2.4773
 -2.6312
 -0.7792 -0.8546 -0.9047 -0.9539 -0.9915 -1.0152 -1.0336 -1.0866 -1.1705 -1.2615
 -1.3529 -1.4425 -1.5294 -1.6128 -1.6923 -1.8734 -2.0347 -2.1860 -2.3448 -2.5044
 -2.6573 -2.8035 -2.9442
 -0.8050 -0.8779 -0.9425 -0.9975 -1.0409 -1.0703 -1.0893 -1.1211 -1.1880 -1.2721
 -1.3611 -1.4502 -1.5375 -1.6218 -1.7026 -1.8872 -2.0512 -2.2042 -2.3626 -2.5217
 -2.6741 -2.8195 -2.9591 -3.0939 -3.2244
 -0.8212 -0.8990 -0.9690 -1.0301 -1.0805 -1.1174 -1.1404 -1.1628 -1.2093 -1.2819
 -1.3659 -1.4533 -1.5403 -1.6253 -1.7072 -1.8956 -2.0628 -2.2175 -2.3747 -2.5329
 -2.6850 -2.8301 -2.9691 -3.1032 -3.2327 -3.3581
 -0.8261 -0.9091 -0.9850 -1.0528 -1.1111 -1.1570 -1.1873 -1.2096 -1.2402 -1.2965
 -1.3715 -1.4549 -1.5405 -1.6254 -1.7081 -1.9002 -2.0710 -2.2277 -2.3837 -2.5406
 -2.6923 -2.8373 -2.9760 -3.1094 -3.2381 -3.3626 -3.4834 -3.6011 -3.7156 -3.8271
 -0.8034 -0.8978 -0.9837 -1.0615 -1.1299 -1.1869 -1.2285 -1.2556 -1.2809 -1.3203
 -1.3822 -1.4583 -1.5404 -1.6241 -1.7069 -1.9020 -2.0764 -2.2356 -2.3910 -2.5464
 -2.6974 -2.8422 -2.9808 -3.1139 -3.2420 -3.3656 -3.4852 -3.6015 -3.7152 -3.8261
 -3.9339
 -0.7470 -0.8456 -0.9426 -1.0369 -1.1236 -1.1981 -1.2571 -1.2962 -1.3250 -1.3550
 -1.4017 -1.4668 -1.5427 -1.6233 -1.7048 -1.9015 -2.0796 -2.2415 -2.3972 -2.5512
 -2.7012 -2.8457 -2.9842 -3.1171 -3.2447 -3.3676 -3.4864 -3.6015 -3.7139 -3.8240
 -3.9313
 -0.7208 -0.8060 -0.8943 -0.9851 -1.0771 -1.1665 -1.2481 -1.3144 -1.3610 -1.3948
 -1.4320 -1.4850 -1.5519 -1.6271 -1.7058 -1.9016 -2.0827 -2.2477 -2.4046 -2.5580
 -2.7071 -2.8512 -2.9896 -3.1223 -3.2497 -3.3721 -3.4902 -3.6045 -3.7158 -3.8248
 -3.9316
 -0.7172 -0.7956 -0.8746 -0.9559 -1.0401 -1.1250 -1.2073 -1.2832 -1.3506 -1.4075
 -1.4553 -1.5052 -1.5646 -1.6331 -1.7072 -1.8989 -2.0818 -2.2496 -2.4078 -2.5610
 -2.7093 -2.8525 -2.9905 -3.1232 -3.2504 -3.3725 -3.4901 -3.6038 -3.7143 -3.8223
 -3.9280
 -0.7254 -0.8014 -0.8753 -0.9497 -1.0262 -1.1047 -1.1832 -1.2583 -1.3278 -1.3912
 -1.4497 -1.5073 -1.5692 -1.6368 -1.7089 -1.8968 -2.0799 -2.2501 -2.4099 -2.5634
 -2.7113 -2.8539 -2.9913 -3.1237 -3.2508 -3.3727 -3.4901 -3.6034 -3.7134 -3.8206
 -3.9257
 -0.7353 -0.8118 -0.8844 -0.9555 -1.0267 -1.0995 -1.1734 -1.2466 -1.3170 -1.3831
 -1.4447 -1.5044 -1.5660 -1.6321 -1.7109 -1.8953 -2.0770 -2.2492 -2.4109
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F770W
 -0.5554 -0.4557 -0.4246 -0.4705 -0.5766 -0.7331 -0.8867 -0.9557 -1.0374 -1.1355
 -1.2281 -1.3176 -1.4038 -1.4859 -1.5638 -1.7534
 -0.6526 -0.6502 -0.6686 -0.7054 -0.7589 -0.8273 -0.9092 -1.0033 -1.1052 -1.2026
 -1.2955 -1.3847 -1.4709 -1.5535 -1.6321 -1.8092 -1.9675 -2.1179 -2.2677
 -0.7250 -0.7792 -0.8243 -0.8611 -0.8905 -0.9130 -0.9467 -1.0394 -1.1380 -1.2347
 -1.3279 -1.4177 -1.5044 -1.5876 -1.6670 -1.8481 -2.0081 -2.1579 -2.3102 -2.4699
 -2.6242
 -0.7726 -0.8427 -0.8918 -0.9376 -0.9713 -0.9902 -0.9992 -1.0640 -1.1556 -1.2502
 -1.3435 -1.4339 -1.5214 -1.6056 -1.6861 -1.8701 -2.0328 -2.1831 -2.3371 -2.4952
 -2.6499 -2.7965 -2.9372
 -0.8031 -0.8728 -0.9340 -0.9853 -1.0247 -1.0494 -1.0621 -1.0930 -1.1683 -1.2580
 -1.3500 -1.4408 -1.5290 -1.6143 -1.6961 -1.8837 -2.0494 -2.2015 -2.3548 -2.5120
 -2.6664 -2.8127 -2.9523 -3.0872 -3.2178
 -0.8240 -0.8987 -0.9653 -1.0228 -1.0691 -1.1010 -1.1177 -1.1346 -1.1843 -1.2638
 -1.3523 -1.4424 -1.5309 -1.6171 -1.7003 -1.8920 -2.0611 -2.2152 -2.3672 -2.5245
 -2.6771 -2.8229 -2.9623 -3.0965 -3.2261 -3.3518
