 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.5175 -4.5795 -4.6396 -4.6992 -4.7593 -4.8217 -4.8872 -4.9581 -5.0371 -5.1190
 -5.2008 -5.2821 -5.3621 -5.4405 -5.5169 -5.6982 -5.8657 -6.0171 -6.1541 -6.2756
 -6.3889 -6.5036
 -4.5349 -4.5979 -4.6576 -4.7151 -4.7716 -4.8287 -4.8881 -4.9517 -5.0253 -5.1051
 -5.1867 -5.2683 -5.3489 -5.4280 -5.5051 -5.6880 -5.8571 -6.0116 -6.1529 -6.2797
 -6.3971 -6.5132 -6.6298 -6.7471
 -4.5393 -4.6085 -4.6719 -4.7308 -4.7864 -4.8403 -4.8944 -4.9505 -5.0156 -5.0905
 -5.1702 -5.2515 -5.3325 -5.4123 -5.4902 -5.6750 -5.8458 -6.0028 -6.1481 -6.2801
 -6.4016 -6.5195 -6.6367 -6.7536 -6.8726 -6.9939 -7.1146 -7.2330 -7.3479 -7.4587
 -4.5022 -4.5887 -4.6672 -4.7366 -4.7983 -4.8542 -4.9065 -4.9575 -5.0133 -5.0798
 -5.1550 -5.2344 -5.3150 -5.3950 -5.4737 -5.6607 -5.8332 -5.9925 -6.1411 -6.2779
 -6.4036 -6.5236 -6.6416 -6.7584 -6.8762 -6.9955 -7.1147 -7.2321 -7.3464 -7.4572
 -7.5638
 -4.4585 -4.5398 -4.6229 -4.7052 -4.7831 -4.8538 -4.9159 -4.9695 -5.0198 -5.0771
 -5.1448 -5.2198 -5.2983 -5.3778 -5.4566 -5.6456 -5.8201 -5.9814 -6.1325 -6.2734
 -6.4034 -6.5259 -6.6449 -6.7619 -6.8790 -6.9975 -7.1155 -7.2315 -7.3447 -7.4550
 -7.5619
 -4.4425 -4.5193 -4.5949 -4.6717 -4.7486 -4.8238 -4.8958 -4.9604 -5.0202 -5.0793
 -5.1417 -5.2117 -5.2867 -5.3641 -5.4421 -5.6320 -5.8085 -5.9718 -6.1252 -6.2695
 -6.4035 -6.5290 -6.6494 -6.7670 -6.8838 -7.0015 -7.1189 -7.2342 -7.3468 -7.4565
 -7.5631
 -4.4464 -4.5163 -4.5870 -4.6585 -4.7308 -4.8033 -4.8745 -4.9412 -5.0048 -5.0678
 -5.1322 -5.2000 -5.2732 -5.3493 -5.4265 -5.6162 -5.7944 -5.9596 -6.1148 -6.2616
 -6.3993 -6.5280 -6.6500 -6.7681 -6.8848 -7.0017 -7.1184 -7.2331 -7.3451 -7.4542
 -7.5604
 -4.4551 -4.5229 -4.5903 -4.6578 -4.7262 -4.7954 -4.8648 -4.9331 -4.9992 -5.0629
 -5.1257 -5.1908 -5.2604 -5.3337 -5.4093 -5.5997 -5.7805 -5.9476 -6.1044 -6.2532
 -6.3937 -6.5255 -6.6496 -6.7686 -6.8853 -7.0018 -7.1179 -7.2321 -7.3438 -7.4525
 -7.5538
 -4.4635 -4.5317 -4.5976 -4.6629 -4.7284 -4.7946 -4.8617 -4.9289 -4.9955 -5.0607
 -5.1247 -5.1889 -5.2551 -5.3244 -5.3905 -5.5825 -5.7668 -5.9358 -6.0940
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
 -4.4164 -4.4807 -4.5460 -4.6133 -4.6835 -4.7576 -4.8361 -4.9195 -5.0065 -5.0910
 -5.1722 -5.2528 -5.3329 -5.4121 -5.4891 -5.6704 -5.8349 -5.9808 -6.1194
 -4.4610 -4.5257 -4.5936 -4.6639 -4.7359 -4.8091 -4.8829 -4.9591 -5.0429 -5.1261
 -5.2074 -5.2880 -5.3678 -5.4465 -5.5232 -5.7047 -5.8710 -6.0178 -6.1478 -6.2647
 -4.4895 -4.5528 -4.6168 -4.6823 -4.7501 -4.8203 -4.8924 -4.9678 -5.0489 -5.1316
 -5.2132 -5.2941 -5.3740 -5.4527 -5.5295 -5.7119 -5.8800 -6.0299 -6.1639 -6.2830
 -6.3905
 -4.5123 -4.5739 -4.6347 -4.6958 -4.7581 -4.8227 -4.8899 -4.9615 -5.0406 -5.1229
 -5.2049 -5.2861 -5.3666 -5.4456 -5.5229 -5.7066 -5.8765 -6.0298 -6.1677 -6.2907
 -6.4025 -6.5132
 -4.5322 -4.5932 -4.6523 -4.7100 -4.7675 -4.8262 -4.8875 -4.9524 -5.0268 -5.1074
 -5.1896 -5.2713 -5.3523 -5.4320 -5.5100 -5.6953 -5.8668 -6.0231 -6.1650 -6.2928
 -6.4091 -6.5222 -6.6362 -6.7501
 -4.5482 -4.6098 -4.6696 -4.7262 -4.7809 -4.8351 -4.8904 -4.9481 -5.0142 -5.0903
 -5.1712 -5.2531 -5.3346 -5.4150 -5.4938 -5.6813 -5.8544 -6.0131 -6.1586 -6.2913
 -6.4122 -6.5279 -6.6427 -6.7571 -6.8721 -6.9891 -7.1084 -7.2267 -7.3418 -7.4530
 -4.5333 -4.6096 -4.6780 -4.7396 -4.7961 -4.8491 -4.9004 -4.9521 -5.0089 -5.0764
 -5.1532 -5.2339 -5.3154 -5.3963 -5.4758 -5.6657 -5.8407 -6.0016 -6.1501 -6.2873
 -6.4128 -6.5312 -6.6472 -6.7619 -6.8758 -6.9918 -7.1090 -7.2255 -7.3400 -7.4512
 -7.5584
 -4.4792 -4.5651 -4.6503 -4.7294 -4.7993 -4.8604 -4.9145 -4.9641 -5.0134 -5.0708
 -5.1394 -5.2162 -5.2963 -5.3770 -5.4571 -5.6492 -5.8264 -5.9894 -6.1405 -6.2813
 -6.4112 -6.5329 -6.6502 -6.7654 -6.8790 -6.9935 -7.1094 -7.2245 -7.3377 -7.4485
 -7.5559
 -4.4527 -4.5294 -4.6078 -4.6874 -4.7660 -4.8414 -4.9112 -4.9731 -5.0252 -5.0764
 -5.1356 -5.2052 -5.2816 -5.3607 -5.4404 -5.6340 -5.8136 -5.9788 -6.1321 -6.2760
 -6.4101 -6.5351 -6.6544 -6.7702 -6.8840 -6.9979 -7.1127 -7.2269 -7.3393 -7.4493
 -7.5565
 -4.4477 -4.5190 -4.5912 -4.6644 -4.7384 -4.8119 -4.8833 -4.9518 -5.0159 -5.0756
 -5.1332 -5.1970 -5.2683 -5.3445 -5.4227 -5.6163 -5.7981 -5.9655 -6.1209 -6.2672
 -6.4046 -6.5332 -6.6545 -6.7712 -6.8850 -6.9983 -7.1123 -7.2256 -7.3372 -7.4484
 -7.5552
 -4.4542 -4.5227 -4.5906 -4.6592 -4.7288 -4.7989 -4.8686 -4.9363 -5.0013 -5.0640
 -5.1253 -5.1882 -5.2563 -5.3295 -5.4059 -5.5989 -5.7826 -5.9522 -6.1095 -6.2578
 -6.3980 -6.5297 -6.6536 -6.7714 -6.8856 -6.9987 -7.1120 -7.2246 -7.3355 -7.4442
 -7.5504
 -4.4641 -4.5314 -4.5973 -4.6630 -4.7289 -4.7958 -4.8633 -4.9303 -4.9958 -5.0594
 -5.1216 -5.1840 -5.2491 -5.3183 -5.3900 -5.5818 -5.7671 -5.9389 -6.0979
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4108 -4.4772 -4.5400 -4.6022 -4.6694 -4.7439 -4.8272 -4.9194 -5.0091 -5.0954
 -5.1771 -5.2574 -5.3376 -5.4172 -5.4952 -5.6794 -5.8459 -5.9940 -6.1226
 -4.4566 -4.5228 -4.5938 -4.6628 -4.7340 -4.8072 -4.8822 -4.9605 -5.0463 -5.1309
 -5.2127 -5.2931 -5.3730 -5.4520 -5.5295 -5.7136 -5.8820 -6.0318 -6.1638 -6.2814
 -4.4846 -4.5494 -4.6156 -4.6839 -4.7543 -4.8263 -4.8985 -4.9706 -5.0524 -5.1361
 -5.2182 -5.2990 -5.3790 -5.4580 -5.5355 -5.7201 -5.8905 -6.0433 -6.1783 -6.2991
 -6.4082
 -4.5080 -4.5697 -4.6317 -4.6947 -4.7594 -4.8261 -4.8944 -4.9655 -5.0442 -5.1266
 -5.2089 -5.2904 -5.3709 -5.4502 -5.5281 -5.7139 -5.8861 -6.0421 -6.1810 -6.3054
 -6.4171 -6.5243
 -4.5298 -4.5897 -4.6485 -4.7069 -4.7658 -4.8264 -4.8894 -4.9550 -5.0291 -5.1103
 -5.1926 -5.2745 -5.3556 -5.4356 -5.5141 -5.7017 -5.8754 -6.0341 -6.1769 -6.3058
 -6.4220 -6.5323 -6.6433 -6.7553
 -4.5489 -4.6094 -4.6670 -4.7226 -4.7773 -4.8323 -4.8891 -4.9479 -5.0145 -5.0912
 -5.1730 -5.2551 -5.3368 -5.4175 -5.4967 -5.6864 -5.8619 -6.0229 -6.1692 -6.3025
 -6.4235 -6.5371 -6.6494 -6.7618 -6.8733 -6.9862 -7.1026 -7.2198 -7.3347 -7.4463
 -4.5536 -4.6209 -4.6827 -4.7396 -4.7932 -4.8450 -4.8964 -4.9489 -5.0066 -5.0747
 -5.1527 -5.2343 -5.3162 -5.3975 -5.4775 -5.6695 -5.8471 -6.0102 -6.1594 -6.2968
 -6.4225 -6.5396 -6.6535 -6.7664 -6.8779 -6.9894 -7.1034 -7.2186 -7.3328 -7.4441
 -7.5518
 -4.5122 -4.5995 -4.6769 -4.7454 -4.8062 -4.8605 -4.9107 -4.9591 -5.0085 -5.0665
 -5.1358 -5.2142 -5.2953 -5.3766 -5.4573 -5.6516 -5.8316 -5.9968 -6.1486 -6.2894
 -6.4195 -6.5403 -6.6561 -6.7696 -6.8812 -6.9919 -7.1043 -7.2177 -7.3303 -7.4411
 -7.5489
 -4.4679 -4.5478 -4.6299 -4.7119 -4.7901 -4.8607 -4.9222 -4.9751 -5.0219 -5.0709
 -5.1296 -5.2001 -5.2779 -5.3582 -5.4389 -5.6349 -5.8175 -5.9851 -6.1392 -6.2829
 -6.4169 -6.5415 -6.6597 -6.7742 -6.8860 -6.9966 -7.1080 -7.2200 -7.3314 -7.4413
 -7.5489
 -4.4538 -4.5266 -4.6007 -4.6762 -4.7519 -4.8263 -4.8982 -4.9658 -5.0260 -5.0798
 -5.1314 -5.1916 -5.2625 -5.3397 -5.4191 -5.6156 -5.8005 -5.9706 -6.1271 -6.2731
 -6.4102 -6.5385 -6.6593 -6.7749 -6.8870 -6.9974 -7.1079 -7.2188 -7.3293 -7.4381
 -7.5448
 -4.4567 -4.5252 -4.5942 -4.6642 -4.7350 -4.8060 -4.8758 -4.9433 -5.0078 -5.0696
 -5.1292 -5.1883 -5.2527 -5.3246 -5.4013 -5.5967 -5.7834 -5.9559 -6.1147 -6.2629
 -6.4026 -6.5341 -6.6577 -6.7749 -6.8876 -6.9979 -7.1079 -7.2180 -7.3275 -7.4355
 -7.5415
 -4.4666 -4.5332 -4.5992 -4.6652 -4.7320 -4.7996 -4.8673 -4.9338 -4.9980 -5.0602
 -5.1210 -5.1819 -5.2454 -5.3132 -5.3855 -5.5782 -5.7662 -5.9410 -6.1020
